Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
125;GBR;00:28.884;4.7;42.0;ROU1;00:27.089;5.1;48.0;LTU;00:27.852;4.8;39.0;ROU3;00:27.573;4.9;43.0;AUS1;00:27.271;5.0;45.0
130;GBR;00:29.864;4.7;41.0;ROU1;00:28.118;5.0;47.0;LTU;00:28.951;4.8;39.0;ROU3;00:28.503;4.9;43.0;AUS1;00:28.281;5.0;45.0
135;GBR;00:30.949;4.7;41.0;ROU1;00:29.149;5.0;47.0;LTU;00:30.036;4.8;39.0;ROU3;00:29.605;4.8;43.0;AUS1;00:29.236;5.0;45.0
140;GBR;00:32.073;4.7;40.0;ROU1;00:30.174;5.0;47.0;LTU;00:30.986;4.8;39.0;ROU3;00:30.663;4.9;43.0;AUS1;00:30.211;5.0;44.0
145;GBR;00:33.127;4.7;40.0;ROU1;00:31.158;4.9;47.0;LTU;00:32.100;4.8;39.0;ROU3;00:31.699;4.8;42.0;AUS1;00:31.274;5.0;44.0
150;GBR;00:34.117;4.7;40.0;ROU1;00:32.102;4.9;46.0;LTU;00:33.195;4.8;38.0;ROU3;00:32.632;4.8;42.0;AUS1;00:32.303;5.0;44.0
155;GBR;00:35.260;4.7;40.0;ROU1;00:33.162;4.9;46.0;LTU;00:34.153;4.8;38.0;ROU3;00:33.723;4.8;42.0;AUS1;00:33.228;5.0;44.0
160;GBR;00:36.368;4.7;40.0;ROU1;00:34.209;4.9;46.0;LTU;00:35.245;4.8;38.0;ROU3;00:34.801;4.9;42.0;AUS1;00:34.292;4.9;44.0
165;GBR;00:37.342;4.7;40.0;ROU1;00:35.228;4.9;46.0;LTU;00:36.343;4.8;38.0;ROU3;00:35.810;4.8;42.0;AUS1;00:35.340;5.0;44.0
170;GBR;00:38.477;4.6;40.0;ROU1;00:36.188;4.9;46.0;LTU;00:37.361;4.8;38.0;ROU3;00:36.794;4.8;42.0;AUS1;00:36.293;4.9;43.0
175;GBR;00:39.617;4.6;39.0;ROU1;00:37.239;4.9;46.0;LTU;00:38.428;4.7;38.0;ROU3;00:37.905;4.8;42.0;AUS1;00:37.297;4.9;43.0
180;GBR;00:40.651;4.6;39.0;ROU1;00:38.311;4.8;46.0;LTU;00:39.537;4.7;39.0;ROU3;00:38.970;4.8;42.0;AUS1;00:38.400;4.9;42.0
185;GBR;00:41.727;4.6;39.0;ROU1;00:39.362;4.8;46.0;LTU;00:40.511;4.7;39.0;ROU3;00:39.922;4.8;42.0;AUS1;00:39.396;4.9;42.0
190;GBR;00:42.885;4.6;39.0;ROU1;00:40.375;4.8;46.0;LTU;00:41.585;4.8;38.0;ROU3;00:41.050;4.8;41.0;AUS1;00:40.361;4.9;42.0
195;GBR;00:43.992;4.6;39.0;ROU1;00:41.335;4.9;46.0;LTU;00:42.694;4.8;38.0;ROU3;00:42.134;4.8;41.0;AUS1;00:41.415;4.9;42.0
200;GBR;00:44.969;4.6;39.0;ROU1;00:42.385;4.9;46.0;LTU;00:43.663;4.8;38.0;ROU3;00:43.086;4.8;41.0;AUS1;00:42.457;4.9;42.0
205;GBR;00:46.118;4.6;39.0;ROU1;00:43.451;4.9;46.0;LTU;00:44.767;4.7;38.0;ROU3;00:44.157;4.7;41.0;AUS1;00:43.387;4.9;42.0
210;GBR;00:47.256;4.6;39.0;ROU1;00:44.488;4.9;46.0;LTU;00:45.856;4.7;38.0;ROU3;00:45.280;4.8;40.0;AUS1;00:44.428;4.9;42.0
215;GBR;00:48.299;4.6;39.0;ROU1;00:45.430;4.9;45.0;LTU;00:46.815;4.8;38.0;ROU3;00:46.337;4.8;40.0;AUS1;00:45.513;4.9;42.0
220;GBR;00:49.353;4.6;39.0;ROU1;00:46.489;4.8;45.0;LTU;00:47.923;4.8;38.0;ROU3;00:47.298;4.7;40.0;AUS1;00:46.531;4.9;42.0
225;GBR;00:50.524;4.6;39.0;ROU1;00:47.587;4.8;45.0;LTU;00:49.023;4.8;38.0;ROU3;00:48.426;4.8;40.0;AUS1;00:47.478;4.9;42.0
230;GBR;00:51.618;4.6;39.0;ROU1;00:48.662;4.8;45.0;LTU;00:49.995;4.8;38.0;ROU3;00:49.519;4.8;40.0;AUS1;00:48.584;4.9;41.0
235;GBR;00:52.596;4.6;39.0;ROU1;00:49.696;4.8;45.0;LTU;00:51.098;4.7;38.0;ROU3;00:50.501;4.7;40.0;AUS1;00:49.647;4.9;41.0
240;GBR;00:53.741;4.6;39.0;ROU1;00:50.661;4.8;45.0;LTU;00:52.196;4.7;38.0;ROU3;00:51.588;4.7;40.0;AUS1;00:50.608;4.8;41.0
245;GBR;00:54.879;4.6;39.0;ROU1;00:51.761;4.8;45.0;LTU;00:53.155;4.7;38.0;ROU3;00:52.698;4.7;40.0;AUS1;00:51.664;4.8;41.0
250;GBR;00:55.889;4.6;39.0;ROU1;00:52.850;4.8;45.0;LTU;00:54.257;4.8;38.0;ROU3;00:53.733;4.7;40.0;AUS1;00:52.758;4.8;41.0
255;GBR;00:57.034;4.6;39.0;ROU1;00:53.898;4.8;44.0;LTU;00:55.354;4.8;38.0;ROU3;00:54.725;4.7;40.0;AUS1;00:53.706;4.9;41.0
260;GBR;00:58.202;4.5;39.0;ROU1;00:54.887;4.8;44.0;LTU;00:56.314;4.8;38.0;ROU3;00:55.860;4.7;40.0;AUS1;00:54.769;4.8;41.0
265;GBR;00:59.277;4.5;38.0;ROU1;00:55.979;4.8;44.0;LTU;00:57.442;4.8;38.0;ROU3;00:56.941;4.7;40.0;AUS1;00:55.905;4.8;40.0
270;GBR;01:00.346;4.5;38.0;ROU1;00:57.101;4.7;43.0;LTU;00:58.556;4.8;38.0;ROU3;00:57.908;4.7;40.0;AUS1;00:56.948;4.8;40.0
275;GBR;01:01.545;4.5;38.0;ROU1;00:58.186;4.7;43.0;LTU;00:59.534;4.7;38.0;ROU3;00:59.041;4.7;40.0;AUS1;00:57.908;4.7;40.0
280;GBR;01:02.678;4.4;38.0;ROU1;00:59.170;4.7;43.0;LTU;01:00.677;4.6;38.0;ROU3;01:00.154;4.7;40.0;AUS1;00:59.055;4.8;40.0
285;GBR;01:03.706;4.4;38.0;ROU1;01:00.256;4.6;43.0;LTU;01:01.782;4.6;37.0;ROU3;01:01.161;4.7;40.0;AUS1;01:00.118;4.8;39.0
290;GBR;01:04.912;4.4;38.0;ROU1;01:01.386;4.7;43.0;LTU;01:02.750;4.6;37.0;ROU3;01:02.223;4.7;40.0;AUS1;01:01.083;4.8;39.0
295;GBR;01:06.081;4.4;38.0;ROU1;01:02.476;4.7;43.0;LTU;01:03.890;4.6;37.0;ROU3;01:03.354;4.7;40.0;AUS1;01:02.215;4.7;39.0
300;GBR;01:07.160;4.4;38.0;ROU1;01:03.444;4.7;42.0;LTU;01:04.999;4.7;37.0;ROU3;01:04.416;4.7;40.0;AUS1;01:03.312;4.7;39.0
305;GBR;01:08.282;4.4;38.0;ROU1;01:04.595;4.6;42.0;LTU;01:05.966;4.7;37.0;ROU3;01:05.436;4.7;39.0;AUS1;01:04.293;4.7;39.0
310;GBR;01:09.498;4.4;38.0;ROU1;01:05.685;4.6;42.0;LTU;01:07.126;4.7;37.0;ROU3;01:06.576;4.6;39.0;AUS1;01:05.412;4.7;39.0
315;GBR;01:10.650;4.4;38.0;ROU1;01:06.781;4.7;42.0;LTU;01:08.218;4.7;37.0;ROU3;01:07.681;4.6;39.0;AUS1;01:06.555;4.7;39.0
320;GBR;01:11.689;4.4;38.0;ROU1;01:07.793;4.6;42.0;LTU;01:09.193;4.7;37.0;ROU3;01:08.661;4.6;39.0;AUS1;01:07.597;4.6;39.0
325;GBR;01:12.903;4.3;38.0;ROU1;01:08.883;4.6;42.0;LTU;01:10.348;4.7;37.0;ROU3;01:09.807;4.6;39.0;AUS1;01:08.645;4.6;39.0
330;GBR;01:14.092;4.4;38.0;ROU1;01:10.047;4.6;42.0;LTU;01:11.454;4.6;37.0;ROU3;01:10.955;4.6;39.0;AUS1;01:09.804;4.6;39.0
335;GBR;01:15.182;4.4;38.0;ROU1;01:11.143;4.6;42.0;LTU;01:12.445;4.6;37.0;ROU3;01:12.022;4.6;39.0;AUS1;01:10.868;4.6;39.0
340;GBR;01:16.300;4.4;38.0;ROU1;01:12.179;4.6;42.0;LTU;01:13.595;4.6;37.0;ROU3;01:13.066;4.6;39.0;AUS1;01:11.889;4.6;38.0
345;GBR;01:17.519;4.4;38.0;ROU1;01:13.239;4.6;42.0;LTU;01:14.712;4.6;37.0;ROU3;01:14.236;4.6;39.0;AUS1;01:13.062;4.6;38.0
350;GBR;01:18.673;4.4;38.0;ROU1;01:14.400;4.6;42.0;LTU;01:15.709;4.6;37.0;ROU3;01:15.368;4.6;39.0;AUS1;01:14.157;4.6;38.0
355;GBR;01:19.715;4.4;38.0;ROU1;01:15.515;4.6;42.0;LTU;01:16.847;4.6;37.0;ROU3;01:16.360;4.5;39.0;AUS1;01:15.136;4.6;38.0
360;GBR;01:20.924;4.3;38.0;ROU1;01:16.567;4.6;42.0;LTU;01:17.986;4.6;38.0;ROU3;01:17.505;4.5;39.0;AUS1;01:16.311;4.6;38.0
365;GBR;01:22.122;4.4;38.0;ROU1;01:17.630;4.5;41.0;LTU;01:18.984;4.6;38.0;ROU3;01:18.666;4.5;39.0;AUS1;01:17.438;4.6;38.0
370;GBR;01:23.233;4.4;38.0;ROU1;01:18.807;4.6;41.0;LTU;01:20.139;4.6;37.0;ROU3;01:19.746;4.5;39.0;AUS1;01:18.427;4.6;38.0
375;GBR;01:24.337;4.4;38.0;ROU1;01:19.931;4.5;41.0;LTU;01:21.288;4.6;37.0;ROU3;01:20.758;4.5;39.0;AUS1;01:19.569;4.6;38.0
380;GBR;01:25.568;4.4;37.0;ROU1;01:21.000;4.5;41.0;LTU;01:22.313;4.5;37.0;ROU3;01:21.933;4.6;39.0;AUS1;01:20.712;4.6;38.0
385;GBR;01:26.734;4.3;37.0;ROU1;01:22.050;4.5;41.0;LTU;01:23.452;4.5;37.0;ROU3;01:23.047;4.6;39.0;AUS1;01:21.742;4.6;38.0
390;GBR;01:27.776;4.3;37.0;ROU1;01:23.215;4.5;41.0;LTU;01:24.610;4.5;37.0;ROU3;01:24.044;4.6;39.0;AUS1;01:22.825;4.6;38.0
395;GBR;01:29.004;4.3;37.0;ROU1;01:24.346;4.5;41.0;LTU;01:25.629;4.5;37.0;ROU3;01:25.178;4.6;39.0;AUS1;01:23.998;4.6;38.0
400;GBR;01:30.192;4.4;37.0;ROU1;01:25.393;4.6;41.0;LTU;01:26.766;4.5;36.0;ROU3;01:26.330;4.6;39.0;AUS1;01:25.072;4.6;38.0
405;GBR;01:31.273;4.3;37.0;ROU1;01:26.456;4.6;41.0;LTU;01:27.916;4.5;36.0;ROU3;01:27.406;4.6;39.0;AUS1;01:26.113;4.6;38.0
410;GBR;01:32.395;4.3;37.0;ROU1;01:27.627;4.6;41.0;LTU;01:28.950;4.5;36.0;ROU3;01:28.436;4.6;39.0;AUS1;01:27.298;4.5;38.0
415;GBR;01:33.576;4.4;37.0;ROU1;01:28.756;4.6;41.0;LTU;01:30.057;4.6;36.0;ROU3;01:29.604;4.6;39.0;AUS1;01:28.415;4.5;38.0
420;GBR;01:34.652;4.5;37.0;ROU1;01:29.808;4.5;41.0;LTU;01:31.204;4.6;37.0;ROU3;01:30.731;4.6;39.0;AUS1;01:29.402;4.5;38.0
425;GBR;01:35.714;4.5;37.0;ROU1;01:30.896;4.5;41.0;LTU;01:32.228;4.6;37.0;ROU3;01:31.728;4.6;39.0;AUS1;01:30.585;4.5;38.0
430;GBR;01:36.970;4.4;37.0;ROU1;01:32.073;4.5;40.0;LTU;01:33.336;4.6;37.0;ROU3;01:32.863;4.5;39.0;AUS1;01:31.723;4.5;38.0
435;GBR;01:38.132;4.4;37.0;ROU1;01:33.204;4.5;40.0;LTU;01:34.489;4.6;37.0;ROU3;01:34.013;4.6;39.0;AUS1;01:32.714;4.5;37.0
440;GBR;01:39.168;4.3;37.0;ROU1;01:34.219;4.5;40.0;LTU;01:35.517;4.6;36.0;ROU3;01:35.084;4.6;39.0;AUS1;01:33.900;4.5;37.0
445;GBR;01:40.351;4.3;37.0;ROU1;01:35.366;4.5;40.0;LTU;01:36.644;4.5;36.0;ROU3;01:36.103;4.6;39.0;AUS1;01:35.041;4.5;37.0
450;GBR;01:41.529;4.4;37.0;ROU1;01:36.528;4.5;40.0;LTU;01:37.799;4.5;36.0;ROU3;01:37.259;4.6;39.0;AUS1;01:36.028;4.5;37.0
455;GBR;01:42.664;4.4;37.0;ROU1;01:37.632;4.5;40.0;LTU;01:38.811;4.6;36.0;ROU3;01:38.361;4.6;39.0;AUS1;01:37.190;4.6;37.0
460;GBR;01:43.754;4.4;37.0;ROU1;01:38.653;4.5;40.0;LTU;01:39.976;4.5;36.0;ROU3;01:39.341;4.6;39.0;AUS1;01:38.326;4.6;37.0
465;GBR;01:44.976;4.3;37.0;ROU1;01:39.828;4.5;39.0;LTU;01:41.134;4.5;36.0;ROU3;01:40.496;4.6;39.0;AUS1;01:39.327;4.6;37.0
470;GBR;01:46.103;4.3;37.0;ROU1;01:40.981;4.5;39.0;LTU;01:42.167;4.5;36.0;ROU3;01:41.636;4.6;39.0;AUS1;01:40.445;4.6;37.0
475;GBR;01:47.165;4.4;37.0;ROU1;01:42.066;4.5;39.0;LTU;01:43.314;4.5;36.0;ROU3;01:42.668;4.6;39.0;AUS1;01:41.573;4.6;37.0
480;GBR;01:48.384;4.4;37.0;ROU1;01:43.109;4.5;39.0;LTU;01:44.486;4.5;36.0;ROU3;01:43.758;4.6;39.0;AUS1;01:42.593;4.6;37.0
485;GBR;01:49.534;4.4;37.0;ROU1;01:44.294;4.5;39.0;LTU;01:45.490;4.5;36.0;ROU3;01:44.926;4.6;39.0;AUS1;01:43.690;4.6;37.0
490;GBR;01:50.653;4.4;37.0;ROU1;01:45.441;4.5;39.0;LTU;01:46.667;4.5;36.0;ROU3;01:46.035;4.6;39.0;AUS1;01:44.847;4.6;37.0
495;GBR;01:51.850;4.3;37.0;ROU1;01:46.474;4.5;39.0;LTU;01:47.827;4.5;36.0;ROU3;01:47.041;4.6;39.0;AUS1;01:45.875;4.6;37.0
500;GBR;01:53.075;4.3;36.0;ROU1;01:47.608;4.5;39.0;LTU;01:48.850;4.5;36.0;ROU3;01:48.232;4.5;39.0;AUS1;01:46.966;4.6;37.0
505;GBR;01:54.253;4.2;36.0;ROU1;01:48.789;4.5;39.0;LTU;01:50.019;4.5;36.0;ROU3;01:49.373;4.5;39.0;AUS1;01:48.127;4.6;37.0
510;GBR;01:55.359;4.2;36.0;ROU1;01:49.917;4.4;39.0;LTU;01:51.186;4.5;36.0;ROU3;01:50.398;4.5;38.0;AUS1;01:49.169;4.6;37.0
515;GBR;01:56.596;4.2;37.0;ROU1;01:50.940;4.4;39.0;LTU;01:52.202;4.5;36.0;ROU3;01:51.527;4.5;38.0;AUS1;01:50.249;4.5;37.0
520;GBR;01:57.739;4.2;37.0;ROU1;01:52.136;4.4;39.0;LTU;01:53.377;4.4;36.0;ROU3;01:52.707;4.5;38.0;AUS1;01:51.424;4.5;37.0
525;GBR;01:58.804;4.3;37.0;ROU1;01:53.302;4.4;39.0;LTU;01:54.535;4.4;36.0;ROU3;01:53.815;4.5;38.0;AUS1;01:52.492;4.6;37.0
530;GBR;01:59.996;4.4;37.0;ROU1;01:54.410;4.4;39.0;LTU;01:55.549;4.5;36.0;ROU3;01:54.856;4.5;38.0;AUS1;01:53.554;4.5;37.0
535;GBR;02:01.210;4.4;37.0;ROU1;01:55.475;4.4;39.0;LTU;01:56.728;4.5;36.0;ROU3;01:56.047;4.5;38.0;AUS1;01:54.765;4.5;37.0
540;GBR;02:02.307;4.4;37.0;ROU1;01:56.679;4.4;39.0;LTU;01:57.879;4.5;36.0;ROU3;01:57.198;4.4;38.0;AUS1;01:55.932;4.5;37.0
545;GBR;02:03.448;4.4;37.0;ROU1;01:57.842;4.4;39.0;LTU;01:58.899;4.5;36.0;ROU3;01:58.204;4.4;38.0;AUS1;01:56.922;4.4;37.0
550;GBR;02:04.718;4.3;37.0;ROU1;01:58.921;4.4;39.0;LTU;02:00.084;4.5;36.0;ROU3;01:59.375;4.5;38.0;AUS1;01:58.079;4.4;37.0
555;GBR;02:05.848;4.2;37.0;ROU1;02:00.059;4.4;39.0;LTU;02:01.249;4.4;36.0;ROU3;02:00.553;4.5;38.0;AUS1;01:59.240;4.5;37.0
560;GBR;02:06.922;4.3;37.0;ROU1;02:01.270;4.3;39.0;LTU;02:02.280;4.4;36.0;ROU3;02:01.626;4.5;38.0;AUS1;02:00.284;4.5;37.0
565;GBR;02:08.119;4.4;37.0;ROU1;02:02.428;4.3;39.0;LTU;02:03.455;4.4;36.0;ROU3;02:02.702;4.4;38.0;AUS1;02:01.387;4.5;37.0
570;GBR;02:09.309;4.4;37.0;ROU1;02:03.475;4.4;38.0;LTU;02:04.617;4.4;36.0;ROU3;02:03.892;4.5;38.0;AUS1;02:02.573;4.5;37.0
575;GBR;02:10.360;4.4;37.0;ROU1;02:04.649;4.4;38.0;LTU;02:05.629;4.5;36.0;ROU3;02:05.023;4.5;38.0;AUS1;02:03.649;4.5;37.0
580;GBR;02:11.533;4.3;36.0;ROU1;02:05.838;4.4;38.0;LTU;02:06.786;4.5;36.0;ROU3;02:06.035;4.5;38.0;AUS1;02:04.735;4.5;37.0
585;GBR;02:12.671;4.3;36.0;ROU1;02:06.979;4.4;38.0;LTU;02:07.931;4.5;36.0;ROU3;02:07.210;4.5;38.0;AUS1;02:05.950;4.4;37.0
590;GBR;02:13.804;4.5;36.0;ROU1;02:08.025;4.4;38.0;LTU;02:08.929;4.5;36.0;ROU3;02:08.366;4.5;38.0;AUS1;02:07.036;4.4;37.0
595;GBR;02:14.981;4.5;36.0;ROU1;02:09.232;4.4;38.0;LTU;02:10.099;4.5;36.0;ROU3;02:09.396;4.5;38.0;AUS1;02:08.044;4.5;37.0
600;GBR;02:16.175;4.3;36.0;ROU1;02:10.404;4.4;38.0;LTU;02:11.239;4.5;36.0;ROU3;02:10.523;4.5;38.0;AUS1;02:09.245;4.5;37.0
605;GBR;02:17.311;4.2;36.0;ROU1;02:11.508;4.4;38.0;LTU;02:12.245;4.6;36.0;ROU3;02:11.704;4.5;38.0;AUS1;02:10.340;4.6;37.0
610;GBR;02:18.414;4.3;36.0;ROU1;02:12.563;4.4;39.0;LTU;02:13.423;4.6;36.0;ROU3;02:12.795;4.5;38.0;AUS1;02:11.371;4.6;37.0
615;GBR;02:19.552;4.4;36.0;ROU1;02:13.771;4.4;39.0;LTU;02:14.558;4.5;36.0;ROU3;02:13.841;4.5;38.0;AUS1;02:12.526;4.6;37.0
620;GBR;02:20.664;4.5;36.0;ROU1;02:14.922;4.4;39.0;LTU;02:15.566;4.5;36.0;ROU3;02:15.023;4.5;38.0;AUS1;02:13.681;4.6;37.0
625;GBR;02:21.753;4.5;36.0;ROU1;02:15.979;4.5;39.0;LTU;02:16.769;4.5;35.0;ROU3;02:16.154;4.5;38.0;AUS1;02:14.686;4.5;37.0
630;GBR;02:22.989;4.4;36.0;ROU1;02:17.102;4.4;39.0;LTU;02:17.914;4.5;35.0;ROU3;02:17.150;4.5;38.0;AUS1;02:15.829;4.5;37.0
635;GBR;02:24.046;4.4;36.0;ROU1;02:18.294;4.4;39.0;LTU;02:18.951;4.4;35.0;ROU3;02:18.357;4.5;38.0;AUS1;02:16.979;4.6;37.0
640;GBR;02:25.122;4.4;36.0;ROU1;02:19.432;4.4;39.0;LTU;02:20.150;4.4;35.0;ROU3;02:19.492;4.5;38.0;AUS1;02:17.994;4.6;37.0
645;GBR;02:26.292;4.5;36.0;ROU1;02:20.457;4.4;39.0;LTU;02:21.284;4.4;35.0;ROU3;02:20.519;4.5;38.0;AUS1;02:19.081;4.6;37.0
650;GBR;02:27.443;4.5;36.0;ROU1;02:21.639;4.4;39.0;LTU;02:22.326;4.4;35.0;ROU3;02:21.632;4.5;38.0;AUS1;02:20.261;4.6;37.0
655;GBR;02:28.489;4.4;36.0;ROU1;02:22.812;4.4;39.0;LTU;02:23.521;4.4;35.0;ROU3;02:22.801;4.5;38.0;AUS1;02:21.277;4.6;37.0
660;GBR;02:29.693;4.4;36.0;ROU1;02:23.931;4.4;39.0;LTU;02:24.646;4.4;35.0;ROU3;02:23.878;4.6;38.0;AUS1;02:22.360;4.6;37.0
665;GBR;02:30.877;4.4;36.0;ROU1;02:24.986;4.4;39.0;LTU;02:25.718;4.4;35.0;ROU3;02:24.930;4.5;38.0;AUS1;02:23.548;4.5;37.0
670;GBR;02:32.004;4.4;36.0;ROU1;02:26.203;4.4;39.0;LTU;02:26.926;4.4;35.0;ROU3;02:26.119;4.5;38.0;AUS1;02:24.665;4.6;37.0
675;GBR;02:33.165;4.3;36.0;ROU1;02:27.372;4.4;39.0;LTU;02:28.059;4.4;35.0;ROU3;02:27.253;4.5;38.0;AUS1;02:25.752;4.5;37.0
680;GBR;02:34.417;4.2;36.0;ROU1;02:28.449;4.4;39.0;LTU;02:29.139;4.4;35.0;ROU3;02:28.261;4.5;38.0;AUS1;02:26.941;4.4;37.0
685;GBR;02:35.594;4.2;36.0;ROU1;02:29.559;4.4;39.0;LTU;02:30.356;4.4;35.0;ROU3;02:29.440;4.5;38.0;AUS1;02:28.068;4.4;37.0
690;GBR;02:36.705;4.2;36.0;ROU1;02:30.767;4.4;39.0;LTU;02:31.501;4.4;35.0;ROU3;02:30.600;4.5;38.0;AUS1;02:29.079;4.4;37.0
695;GBR;02:37.960;4.2;36.0;ROU1;02:31.914;4.4;39.0;LTU;02:32.582;4.4;35.0;ROU3;02:31.626;4.5;38.0;AUS1;02:30.279;4.5;37.0
700;GBR;02:39.210;4.2;36.0;ROU1;02:32.938;4.4;39.0;LTU;02:33.806;4.4;35.0;ROU3;02:32.784;4.5;38.0;AUS1;02:31.418;4.5;37.0
705;GBR;02:40.379;4.1;36.0;ROU1;02:34.122;4.4;39.0;LTU;02:34.974;4.3;35.0;ROU3;02:33.917;4.5;38.0;AUS1;02:32.448;4.5;37.0
710;GBR;02:41.515;4.1;36.0;ROU1;02:35.305;4.4;39.0;LTU;02:36.043;4.3;35.0;ROU3;02:35.008;4.5;38.0;AUS1;02:33.644;4.5;37.0
715;GBR;02:42.793;4.2;36.0;ROU1;02:36.408;4.5;38.0;LTU;02:37.259;4.3;35.0;ROU3;02:36.071;4.5;38.0;AUS1;02:34.799;4.4;37.0
720;GBR;02:44.030;4.2;36.0;ROU1;02:37.459;4.4;38.0;LTU;02:38.412;4.4;35.0;ROU3;02:37.253;4.5;38.0;AUS1;02:35.866;4.4;37.0
725;GBR;02:45.204;4.1;36.0;ROU1;02:38.660;4.4;38.0;LTU;02:39.458;4.4;35.0;ROU3;02:38.378;4.5;38.0;AUS1;02:36.964;4.4;37.0
