Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
470;GBR;01:21.913;5.8;39.0;NZL;01:21.083;5.6;39.0;IRL;01:21.383;5.6;41.0;POL2;01:21.299;5.7;39.0;CRO;01:21.372;5.7;37.0
475;GBR;01:22.796;5.8;39.0;NZL;01:22.019;5.6;39.0;IRL;01:22.202;5.6;41.0;POL2;01:22.126;5.7;39.0;CRO;01:22.228;5.8;37.0
480;GBR;01:23.693;5.8;38.0;NZL;01:22.831;5.6;39.0;IRL;01:23.084;5.7;41.0;POL2;01:23.039;5.7;39.0;CRO;01:23.106;5.8;37.0
485;GBR;01:24.509;5.8;38.0;NZL;01:23.802;5.6;39.0;IRL;01:23.999;5.8;41.0;POL2;01:23.829;5.8;38.0;CRO;01:23.999;5.8;37.0
490;GBR;01:25.437;5.8;38.0;NZL;01:24.612;5.6;38.0;IRL;01:24.795;5.8;41.0;POL2;01:24.795;5.8;38.0;CRO;01:24.838;5.8;37.0
495;GBR;01:26.245;5.8;38.0;NZL;01:25.583;5.6;38.0;IRL;01:25.751;5.7;41.0;POL2;01:25.587;5.8;38.0;CRO;01:25.761;5.8;37.0
500;GBR;01:27.180;5.8;38.0;NZL;01:26.457;5.6;38.0;IRL;01:26.540;5.7;41.0;POL2;01:26.522;5.7;38.0;CRO;01:26.573;5.7;37.0
505;GBR;01:27.971;5.8;38.0;NZL;01:27.357;5.6;38.0;IRL;01:27.467;5.7;41.0;POL2;01:27.379;5.7;38.0;CRO;01:27.522;5.7;37.0
510;GBR;01:28.912;5.7;38.0;NZL;01:28.292;5.6;38.0;IRL;01:28.391;5.7;41.0;POL2;01:28.254;5.7;38.0;CRO;01:28.319;5.7;37.0
515;GBR;01:29.751;5.7;38.0;NZL;01:29.110;5.6;38.0;IRL;01:29.193;5.7;41.0;POL2;01:29.146;5.7;38.0;CRO;01:29.281;5.6;37.0
520;GBR;01:30.635;5.7;38.0;NZL;01:30.098;5.6;38.0;IRL;01:30.155;5.7;41.0;POL2;01:29.989;5.7;38.0;CRO;01:30.060;5.7;37.0
525;GBR;01:31.536;5.8;38.0;NZL;01:30.913;5.5;38.0;IRL;01:30.942;5.6;41.0;POL2;01:30.922;5.7;38.0;CRO;01:31.031;5.7;37.0
530;GBR;01:32.349;5.7;38.0;NZL;01:31.897;5.5;38.0;IRL;01:31.880;5.6;41.0;POL2;01:31.711;5.7;38.0;CRO;01:31.825;5.7;36.0
535;GBR;01:33.292;5.7;38.0;NZL;01:32.818;5.5;38.0;IRL;01:32.772;5.7;41.0;POL2;01:32.664;5.7;38.0;CRO;01:32.783;5.7;36.0
540;GBR;01:34.075;5.7;38.0;NZL;01:33.685;5.5;38.0;IRL;01:33.596;5.7;41.0;POL2;01:33.470;5.7;38.0;CRO;01:33.607;5.7;36.0
545;GBR;01:35.050;5.7;38.0;NZL;01:34.657;5.5;38.0;IRL;01:34.559;5.7;41.0;POL2;01:34.444;5.7;38.0;CRO;01:34.535;5.7;36.0
550;GBR;01:35.854;5.7;38.0;NZL;01:35.507;5.5;38.0;IRL;01:35.368;5.7;41.0;POL2;01:35.301;5.7;38.0;CRO;01:35.394;5.7;36.0
555;GBR;01:36.786;5.7;38.0;NZL;01:36.468;5.5;38.0;IRL;01:36.297;5.6;41.0;POL2;01:36.191;5.6;38.0;CRO;01:36.284;5.7;36.0
560;GBR;01:37.648;5.7;38.0;NZL;01:37.326;5.5;38.0;IRL;01:37.211;5.7;41.0;POL2;01:37.143;5.6;38.0;CRO;01:37.179;5.7;36.0
565;GBR;01:38.522;5.7;38.0;NZL;01:38.264;5.5;38.0;IRL;01:38.029;5.6;41.0;POL2;01:37.959;5.6;38.0;CRO;01:38.025;5.7;36.0
570;GBR;01:39.440;5.7;38.0;NZL;01:39.196;5.5;38.0;IRL;01:38.990;5.6;41.0;POL2;01:38.944;5.6;38.0;CRO;01:38.948;5.7;36.0
575;GBR;01:40.248;5.7;38.0;NZL;01:40.042;5.5;38.0;IRL;01:39.806;5.6;41.0;POL2;01:39.748;5.6;38.0;CRO;01:39.763;5.7;36.0
580;GBR;01:41.205;5.7;38.0;NZL;01:41.020;5.5;38.0;IRL;01:40.736;5.6;41.0;POL2;01:40.693;5.6;38.0;CRO;01:40.705;5.7;36.0
585;GBR;01:41.993;5.7;38.0;NZL;01:41.831;5.5;38.0;IRL;01:41.633;5.6;41.0;POL2;01:41.553;5.6;38.0;CRO;01:41.495;5.7;36.0
590;GBR;01:42.960;5.7;38.0;NZL;01:42.823;5.5;38.0;IRL;01:42.496;5.7;40.0;POL2;01:42.436;5.6;38.0;CRO;01:42.446;5.7;36.0
595;GBR;01:43.763;5.7;38.0;NZL;01:43.698;5.5;38.0;IRL;01:43.418;5.7;40.0;POL2;01:43.335;5.7;38.0;CRO;01:43.222;5.8;36.0
600;GBR;01:44.710;5.7;38.0;NZL;01:44.614;5.5;38.0;IRL;01:44.214;5.7;40.0;POL2;01:44.182;5.7;38.0;CRO;01:44.177;5.8;36.0
605;GBR;01:45.564;5.7;38.0;NZL;01:45.554;5.5;38.0;IRL;01:45.181;5.7;40.0;POL2;01:45.140;5.7;38.0;CRO;01:44.962;5.8;36.0
610;GBR;01:46.456;5.7;38.0;NZL;01:46.391;5.5;38.0;IRL;01:46.055;5.6;40.0;POL2;01:45.948;5.6;38.0;CRO;01:45.907;5.8;37.0
615;GBR;01:47.367;5.7;38.0;NZL;01:47.372;5.5;38.0;IRL;01:46.901;5.6;40.0;POL2;01:46.910;5.6;38.0;CRO;01:46.694;5.8;37.0
620;GBR;01:48.194;5.7;38.0;NZL;01:48.185;5.5;38.0;IRL;01:47.837;5.6;40.0;POL2;01:47.728;5.6;38.0;CRO;01:47.628;5.8;37.0
625;GBR;01:49.144;5.7;38.0;NZL;01:49.164;5.5;38.0;IRL;01:48.645;5.7;40.0;POL2;01:48.646;5.6;38.0;CRO;01:48.449;5.8;37.0
630;GBR;01:49.941;5.7;38.0;NZL;01:50.042;5.5;38.0;IRL;01:49.585;5.7;40.0;POL2;01:49.499;5.6;38.0;CRO;01:49.356;5.8;37.0
635;GBR;01:50.913;5.7;38.0;NZL;01:50.941;5.6;38.0;IRL;01:50.426;5.7;40.0;POL2;01:50.396;5.7;38.0;CRO;01:50.175;5.8;37.0
640;GBR;01:51.707;5.6;38.0;NZL;01:51.886;5.6;38.0;IRL;01:51.314;5.7;40.0;POL2;01:51.268;5.8;38.0;CRO;01:51.073;5.8;37.0
645;GBR;01:52.670;5.6;38.0;NZL;01:52.711;5.6;38.0;IRL;01:52.240;5.7;40.0;POL2;01:52.079;5.8;38.0;CRO;01:51.959;5.8;37.0
650;GBR;01:53.520;5.6;38.0;NZL;01:53.699;5.5;38.0;IRL;01:53.040;5.7;40.0;POL2;01:53.016;5.8;38.0;CRO;01:52.796;5.8;37.0
655;GBR;01:54.424;5.6;38.0;NZL;01:54.530;5.5;38.0;IRL;01:54.012;5.6;40.0;POL2;01:53.784;5.8;38.0;CRO;01:53.717;5.8;37.0
660;GBR;01:55.320;5.6;38.0;NZL;01:55.502;5.5;38.0;IRL;01:54.838;5.6;40.0;POL2;01:54.749;5.8;38.0;CRO;01:54.529;5.8;37.0
665;GBR;01:56.172;5.6;38.0;NZL;01:56.428;5.5;38.0;IRL;01:55.765;5.6;40.0;POL2;01:55.564;5.8;38.0;CRO;01:55.465;5.8;37.0
670;GBR;01:57.119;5.7;38.0;NZL;01:57.300;5.5;38.0;IRL;01:56.686;5.6;40.0;POL2;01:56.520;5.7;38.0;CRO;01:56.254;5.7;37.0
675;GBR;01:57.918;5.7;38.0;NZL;01:58.283;5.5;38.0;IRL;01:57.512;5.6;40.0;POL2;01:57.346;5.7;38.0;CRO;01:57.209;5.7;37.0
680;GBR;01:58.892;5.7;37.0;NZL;01:59.107;5.4;38.0;IRL;01:58.485;5.6;40.0;POL2;01:58.249;5.6;38.0;CRO;01:57.994;5.7;37.0
685;GBR;01:59.674;5.6;37.0;NZL;02:00.113;5.4;38.0;IRL;01:59.293;5.6;40.0;POL2;01:59.182;5.6;38.0;CRO;01:58.956;5.7;37.0
690;GBR;02:00.646;5.6;37.0;NZL;02:01.004;5.4;38.0;IRL;02:00.255;5.6;40.0;POL2;02:00.013;5.7;38.0;CRO;01:59.746;5.7;37.0
695;GBR;02:01.469;5.6;37.0;NZL;02:01.924;5.4;38.0;IRL;02:01.149;5.6;40.0;POL2;02:00.978;5.6;38.0;CRO;02:00.701;5.7;37.0
700;GBR;02:02.403;5.6;37.0;NZL;02:02.888;5.4;38.0;IRL;02:02.001;5.5;40.0;POL2;02:01.778;5.6;38.0;CRO;02:01.503;5.7;37.0
705;GBR;02:03.286;5.7;37.0;NZL;02:03.715;5.4;38.0;IRL;02:02.966;5.6;40.0;POL2;02:02.757;5.6;38.0;CRO;02:02.443;5.7;37.0
710;GBR;02:04.156;5.6;37.0;NZL;02:04.708;5.4;38.0;IRL;02:03.775;5.6;40.0;POL2;02:03.581;5.6;38.0;CRO;02:03.284;5.7;36.0
715;GBR;02:05.090;5.6;37.0;NZL;02:05.528;5.4;38.0;IRL;02:04.731;5.6;40.0;POL2;02:04.529;5.6;38.0;CRO;02:04.188;5.7;36.0
720;GBR;02:05.904;5.6;37.0;NZL;02:06.515;5.5;38.0;IRL;02:05.628;5.6;40.0;POL2;02:05.424;5.6;38.0;CRO;02:05.068;5.7;36.0
725;GBR;02:06.874;5.6;37.0;NZL;02:07.446;5.5;38.0;IRL;02:06.476;5.6;40.0;POL2;02:06.285;5.6;38.0;CRO;02:05.933;5.7;36.0
730;GBR;02:07.693;5.6;37.0;NZL;02:08.308;5.5;38.0;IRL;02:07.430;5.6;40.0;POL2;02:07.222;5.6;38.0;CRO;02:06.843;5.7;36.0
735;GBR;02:08.648;5.6;37.0;NZL;02:09.290;5.5;38.0;IRL;02:08.242;5.6;40.0;POL2;02:08.027;5.6;38.0;CRO;02:07.674;5.7;36.0
740;GBR;02:09.463;5.6;37.0;NZL;02:10.112;5.5;38.0;IRL;02:09.199;5.6;40.0;POL2;02:09.006;5.6;38.0;CRO;02:08.601;5.7;36.0
745;GBR;02:10.423;5.6;37.0;NZL;02:11.110;5.4;38.0;IRL;02:10.080;5.6;40.0;POL2;02:09.809;5.6;38.0;CRO;02:09.433;5.7;36.0
