Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;ESP1;00:02.841;2.3;0.0;AIN;00:02.687;2.6;0.0;NZL;00:03.130;2.4;0.0;CZE;00:02.985;2.5;0.0;CHI;00:03.188;2.4;0.0;JPN;00:03.437;2.2;0.0
10;ESP1;00:04.202;3.5;0.0;AIN;00:03.923;3.8;49.0;NZL;00:04.537;3.5;40.0;CZE;00:04.364;3.3;44.0;CHI;00:04.570;3.4;45.0;JPN;00:04.935;3.3;36.0
15;ESP1;00:05.344;3.9;45.0;AIN;00:05.028;4.3;49.0;NZL;00:05.755;3.6;40.0;CZE;00:05.549;3.7;45.0;CHI;00:05.802;3.8;45.0;JPN;00:06.159;3.4;36.0
20;ESP1;00:06.402;4.1;46.0;AIN;00:06.003;4.5;48.0;NZL;00:06.836;3.9;41.0;CZE;00:06.715;4.0;45.0;CHI;00:06.916;4.0;45.0;JPN;00:07.339;3.8;36.0
25;ESP1;00:07.333;4.6;46.0;AIN;00:06.922;4.8;48.0;NZL;00:07.866;4.3;42.0;CZE;00:07.787;4.4;45.0;CHI;00:07.922;4.4;45.0;JPN;00:08.571;4.1;37.0
30;ESP1;00:08.363;4.9;46.0;AIN;00:07.929;5.1;47.0;NZL;00:08.967;4.7;43.0;CZE;00:08.741;4.6;45.0;CHI;00:08.907;4.6;45.0;JPN;00:09.698;4.3;37.0
35;ESP1;00:09.386;5.0;46.0;AIN;00:08.900;5.3;47.0;NZL;00:09.998;4.9;44.0;CZE;00:09.774;4.7;45.0;CHI;00:09.986;4.8;45.0;JPN;00:10.691;4.5;37.0
40;ESP1;00:10.367;5.1;46.0;AIN;00:09.771;5.3;46.0;NZL;00:11.000;4.9;44.0;CZE;00:10.853;4.9;45.0;CHI;00:10.996;4.9;45.0;JPN;00:11.843;4.6;38.0
45;ESP1;00:11.288;5.1;46.0;AIN;00:10.767;5.3;45.0;NZL;00:11.934;5.0;45.0;CZE;00:11.894;4.9;45.0;CHI;00:11.936;5.0;45.0;JPN;00:12.929;4.7;38.0
50;ESP1;00:12.238;5.1;46.0;AIN;00:11.763;5.3;44.0;NZL;00:12.948;5.0;45.0;CZE;00:12.850;4.9;45.0;CHI;00:12.874;5.1;45.0;JPN;00:14.001;4.7;39.0
55;ESP1;00:13.258;5.2;46.0;AIN;00:12.632;5.3;44.0;NZL;00:13.988;5.0;45.0;CZE;00:13.843;4.9;44.0;CHI;00:13.902;5.1;45.0;JPN;00:14.968;4.7;39.0
60;ESP1;00:14.253;5.2;46.0;AIN;00:13.638;5.3;43.0;NZL;00:14.998;5.0;45.0;CZE;00:14.917;5.0;44.0;CHI;00:14.909;5.1;45.0;JPN;00:16.108;4.7;39.0
65;ESP1;00:15.131;5.2;46.0;AIN;00:14.646;5.3;43.0;NZL;00:15.918;5.0;45.0;CZE;00:15.932;5.0;44.0;CHI;00:15.830;5.1;45.0;JPN;00:17.205;4.7;39.0
70;ESP1;00:16.148;5.1;46.0;AIN;00:15.535;5.2;42.0;NZL;00:16.994;5.0;45.0;CZE;00:16.852;4.9;43.0;CHI;00:16.803;5.1;45.0;JPN;00:18.169;4.7;39.0
