Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
125;SUI;00:27.086;5.0;42.0;POL;00:26.940;5.1;38.0;GER;00:26.196;5.2;43.0;NED1;00:26.421;5.1;41.0;IRL1;00:26.492;5.1;45.0
130;SUI;00:28.160;5.0;42.0;POL;00:27.952;5.1;38.0;GER;00:27.248;5.2;42.0;NED1;00:27.342;5.1;41.0;IRL1;00:27.537;5.1;45.0
135;SUI;00:29.196;5.0;42.0;POL;00:28.857;5.1;38.0;GER;00:28.237;5.2;42.0;NED1;00:28.359;5.1;41.0;IRL1;00:28.542;5.1;44.0
140;SUI;00:30.104;5.0;41.0;POL;00:29.918;5.1;38.0;GER;00:29.128;5.1;42.0;NED1;00:29.403;5.1;41.0;IRL1;00:29.448;5.1;44.0
145;SUI;00:31.165;5.0;41.0;POL;00:30.875;5.1;38.0;GER;00:30.174;5.1;42.0;NED1;00:30.335;5.0;41.0;IRL1;00:30.480;5.0;44.0
150;SUI;00:32.222;5.0;41.0;POL;00:31.862;5.1;38.0;GER;00:31.181;5.1;42.0;NED1;00:31.351;5.0;41.0;IRL1;00:31.508;5.0;44.0
155;SUI;00:33.161;4.9;41.0;POL;00:32.900;5.1;38.0;GER;00:32.079;5.1;42.0;NED1;00:32.403;5.0;41.0;IRL1;00:32.421;5.0;43.0
160;SUI;00:34.191;4.9;41.0;POL;00:33.795;5.1;38.0;GER;00:33.126;5.1;41.0;NED1;00:33.358;5.0;41.0;IRL1;00:33.426;5.0;43.0
165;SUI;00:35.274;4.9;41.0;POL;00:34.867;5.1;38.0;GER;00:34.133;5.1;41.0;NED1;00:34.344;5.0;41.0;IRL1;00:34.486;5.0;43.0
170;SUI;00:36.264;4.9;41.0;POL;00:35.878;5.1;38.0;GER;00:35.034;5.1;41.0;NED1;00:35.404;5.0;41.0;IRL1;00:35.497;5.1;43.0
175;SUI;00:37.286;4.9;41.0;POL;00:36.810;5.0;38.0;GER;00:36.110;5.1;40.0;NED1;00:36.367;5.0;41.0;IRL1;00:36.405;5.0;43.0
180;SUI;00:38.339;4.9;41.0;POL;00:37.886;5.0;38.0;GER;00:37.115;5.1;40.0;NED1;00:37.374;5.0;41.0;IRL1;00:37.479;5.0;43.0
185;SUI;00:39.367;4.9;41.0;POL;00:38.793;4.9;37.0;GER;00:38.081;5.0;40.0;NED1;00:38.460;4.9;41.0;IRL1;00:38.520;5.0;43.0
190;SUI;00:40.302;4.8;41.0;POL;00:39.853;4.9;37.0;GER;00:39.138;4.9;40.0;NED1;00:39.450;4.9;40.0;IRL1;00:39.467;4.9;42.0
195;SUI;00:41.401;4.8;41.0;POL;00:40.902;5.0;37.0;GER;00:40.177;4.9;39.0;NED1;00:40.416;4.9;40.0;IRL1;00:40.467;4.9;42.0
200;SUI;00:42.456;4.9;41.0;POL;00:41.805;5.0;37.0;GER;00:41.105;4.9;39.0;NED1;00:41.487;4.9;40.0;IRL1;00:41.522;4.9;42.0
205;SUI;00:43.386;4.9;40.0;POL;00:42.883;5.0;37.0;GER;00:42.212;4.9;39.0;NED1;00:42.475;4.9;40.0;IRL1;00:42.511;5.0;42.0
210;SUI;00:44.473;4.9;40.0;POL;00:43.908;5.0;37.0;GER;00:43.210;4.9;39.0;NED1;00:43.427;4.9;40.0;IRL1;00:43.453;4.9;42.0
215;SUI;00:45.536;4.9;40.0;POL;00:44.840;5.0;37.0;GER;00:44.154;4.9;39.0;NED1;00:44.509;4.9;40.0;IRL1;00:44.526;4.9;42.0
220;SUI;00:46.465;4.8;40.0;POL;00:45.924;5.0;37.0;GER;00:45.234;4.9;39.0;NED1;00:45.512;5.0;40.0;IRL1;00:45.554;5.0;42.0
225;SUI;00:47.540;4.8;40.0;POL;00:46.888;5.0;37.0;GER;00:46.206;5.0;39.0;NED1;00:46.449;4.9;40.0;IRL1;00:46.461;5.0;42.0
230;SUI;00:48.614;4.9;40.0;POL;00:47.904;4.9;37.0;GER;00:47.160;5.0;39.0;NED1;00:47.535;5.0;40.0;IRL1;00:47.529;5.0;42.0
235;SUI;00:49.567;4.9;40.0;POL;00:48.969;4.9;37.0;GER;00:48.238;5.0;39.0;NED1;00:48.545;5.0;40.0;IRL1;00:48.581;5.0;42.0
240;SUI;00:50.628;4.9;40.0;POL;00:49.867;4.9;37.0;GER;00:49.171;5.0;39.0;NED1;00:49.496;5.0;40.0;IRL1;00:49.517;4.9;42.0
245;SUI;00:51.722;4.9;40.0;POL;00:50.971;4.9;37.0;GER;00:50.202;5.0;39.0;NED1;00:50.598;4.9;40.0;IRL1;00:50.553;4.9;41.0
250;SUI;00:52.709;4.9;39.0;POL;00:51.995;4.9;37.0;GER;00:51.309;5.0;39.0;NED1;00:51.612;4.9;40.0;IRL1;00:51.621;4.9;41.0
255;SUI;00:53.738;4.8;39.0;POL;00:52.940;4.9;37.0;GER;00:52.276;4.9;38.0;NED1;00:52.576;4.9;40.0;IRL1;00:52.584;4.9;41.0
260;SUI;00:54.839;4.8;39.0;POL;00:54.019;4.9;37.0;GER;00:53.312;4.8;38.0;NED1;00:53.676;4.9;40.0;IRL1;00:53.600;4.9;41.0
265;SUI;00:55.851;4.8;39.0;POL;00:54.966;4.9;37.0;GER;00:54.414;4.8;38.0;NED1;00:54.705;4.9;39.0;IRL1;00:54.691;4.9;41.0
270;SUI;00:56.890;4.8;39.0;POL;00:56.039;4.9;37.0;GER;00:55.389;4.8;38.0;NED1;00:55.653;4.9;39.0;IRL1;00:55.712;4.9;41.0
275;SUI;00:57.959;4.8;39.0;POL;00:57.090;4.9;36.0;GER;00:56.468;4.8;38.0;NED1;00:56.764;4.8;39.0;IRL1;00:56.670;4.9;41.0
280;SUI;00:58.972;4.8;39.0;POL;00:58.027;4.9;36.0;GER;00:57.564;4.8;38.0;NED1;00:57.810;4.8;39.0;IRL1;00:57.773;4.9;40.0
285;SUI;00:59.937;4.8;39.0;POL;00:59.120;4.9;36.0;GER;00:58.549;4.7;38.0;NED1;00:58.759;4.8;39.0;IRL1;00:58.797;4.8;40.0
290;SUI;01:01.043;4.8;39.0;POL;01:00.122;4.9;36.0;GER;00:59.612;4.7;38.0;NED1;00:59.870;4.8;39.0;IRL1;00:59.769;4.8;40.0
295;SUI;01:02.052;4.9;39.0;POL;01:01.125;4.9;36.0;GER;01:00.733;4.8;38.0;NED1;01:00.917;4.8;39.0;IRL1;01:00.871;4.8;40.0
300;SUI;01:03.026;4.9;39.0;POL;01:02.191;4.9;36.0;GER;01:01.741;4.8;38.0;NED1;01:01.856;4.8;39.0;IRL1;01:01.929;4.9;40.0
305;SUI;01:04.137;4.9;39.0;POL;01:03.127;4.9;37.0;GER;01:02.793;4.7;38.0;NED1;01:02.970;4.8;39.0;IRL1;01:02.893;4.9;40.0
310;SUI;01:05.132;4.9;39.0;POL;01:04.224;4.9;37.0;GER;01:03.896;4.7;38.0;NED1;01:04.021;4.8;39.0;IRL1;01:03.971;4.8;40.0
315;SUI;01:06.125;4.8;39.0;POL;01:05.274;4.9;36.0;GER;01:04.890;4.7;38.0;NED1;01:04.968;4.8;39.0;IRL1;01:05.048;4.8;40.0
320;SUI;01:07.223;4.8;39.0;POL;01:06.217;4.9;36.0;GER;01:05.946;4.8;38.0;NED1;01:06.072;4.8;39.0;IRL1;01:05.998;4.8;40.0
325;SUI;01:08.226;4.9;39.0;POL;01:07.321;4.9;36.0;GER;01:07.048;4.8;38.0;NED1;01:07.120;4.9;39.0;IRL1;01:07.094;4.8;40.0
330;SUI;01:09.281;4.8;39.0;POL;01:08.309;4.9;36.0;GER;01:08.019;4.8;38.0;NED1;01:08.058;4.9;39.0;IRL1;01:08.177;4.8;40.0
335;SUI;01:10.370;4.8;39.0;POL;01:09.321;4.9;36.0;GER;01:09.093;4.8;38.0;NED1;01:09.173;4.9;39.0;IRL1;01:09.145;4.8;39.0
340;SUI;01:11.357;4.8;38.0;POL;01:10.399;4.9;36.0;GER;01:10.229;4.8;38.0;NED1;01:10.212;4.8;39.0;IRL1;01:10.251;4.8;39.0
345;SUI;01:12.391;4.8;38.0;POL;01:11.324;4.9;36.0;GER;01:11.210;4.8;38.0;NED1;01:11.172;4.8;39.0;IRL1;01:11.324;4.8;39.0
350;SUI;01:13.517;4.8;38.0;POL;01:12.420;4.9;36.0;GER;01:12.284;4.7;38.0;NED1;01:12.276;4.8;39.0;IRL1;01:12.296;4.8;39.0
355;SUI;01:14.532;4.7;38.0;POL;01:13.446;4.9;36.0;GER;01:13.373;4.7;38.0;NED1;01:13.334;4.8;39.0;IRL1;01:13.370;4.8;39.0
360;SUI;01:15.523;4.7;38.0;POL;01:14.432;4.9;36.0;GER;01:14.357;4.8;37.0;NED1;01:14.300;4.8;39.0;IRL1;01:14.470;4.8;39.0
365;SUI;01:16.643;4.8;38.0;POL;01:15.530;4.9;36.0;GER;01:15.495;4.8;37.0;NED1;01:15.377;4.8;39.0;IRL1;01:15.457;4.8;39.0
370;SUI;01:17.620;4.9;38.0;POL;01:16.449;4.8;36.0;GER;01:16.536;4.7;37.0;NED1;01:16.447;4.8;39.0;IRL1;01:16.517;4.8;39.0
375;SUI;01:18.633;4.9;38.0;POL;01:17.526;4.9;36.0;GER;01:17.463;4.7;37.0;NED1;01:17.388;4.8;39.0;IRL1;01:17.614;4.8;39.0
380;SUI;01:19.752;4.8;38.0;POL;01:18.584;4.9;36.0;GER;01:18.622;4.8;37.0;NED1;01:18.498;4.8;39.0;IRL1;01:18.599;4.8;38.0
385;SUI;01:20.751;4.8;38.0;POL;01:19.539;4.9;36.0;GER;01:19.707;4.9;37.0;NED1;01:19.562;4.8;39.0;IRL1;01:19.683;4.8;38.0
390;SUI;01:21.771;4.8;38.0;POL;01:20.634;4.9;36.0;GER;01:20.728;4.7;37.0;NED1;01:20.515;4.8;39.0;IRL1;01:20.748;4.8;38.0
395;SUI;01:22.889;4.8;38.0;POL;01:21.619;4.8;36.0;GER;01:21.819;4.6;37.0;NED1;01:21.625;4.8;39.0;IRL1;01:21.735;4.8;38.0
400;SUI;01:23.904;4.8;38.0;POL;01:22.653;4.8;36.0;GER;01:22.880;4.6;37.0;NED1;01:22.705;4.8;39.0;IRL1;01:22.786;4.8;38.0
405;SUI;01:24.947;4.8;38.0;POL;01:23.732;4.9;36.0;GER;01:23.889;4.8;37.0;NED1;01:23.645;4.8;39.0;IRL1;01:23.881;4.8;38.0
410;SUI;01:26.050;4.7;38.0;POL;01:24.672;4.9;36.0;GER;01:24.976;4.8;37.0;NED1;01:24.755;4.8;38.0;IRL1;01:24.870;4.8;38.0
415;SUI;01:27.052;4.7;38.0;POL;01:25.799;4.8;36.0;GER;01:26.031;4.8;37.0;NED1;01:25.824;4.8;38.0;IRL1;01:25.916;4.8;38.0
420;SUI;01:28.076;4.8;38.0;POL;01:26.859;4.8;36.0;GER;01:27.003;4.7;37.0;NED1;01:26.761;4.8;38.0;IRL1;01:27.000;4.8;38.0
425;SUI;01:29.171;4.8;38.0;POL;01:27.809;4.8;36.0;GER;01:28.133;4.7;37.0;NED1;01:27.864;4.8;38.0;IRL1;01:27.996;4.8;38.0
430;SUI;01:30.138;4.8;38.0;POL;01:28.919;4.8;36.0;GER;01:29.174;4.8;37.0;NED1;01:28.925;4.8;38.0;IRL1;01:29.039;4.8;38.0
435;SUI;01:31.199;4.8;38.0;POL;01:29.949;4.8;36.0;GER;01:30.159;4.8;37.0;NED1;01:29.854;4.8;39.0;IRL1;01:30.142;4.8;38.0
440;SUI;01:32.292;4.8;38.0;POL;01:30.975;4.8;36.0;GER;01:31.284;4.8;37.0;NED1;01:30.966;4.9;39.0;IRL1;01:31.150;4.8;38.0
445;SUI;01:33.248;4.8;38.0;POL;01:32.039;4.8;36.0;GER;01:32.302;4.8;37.0;NED1;01:32.037;4.9;39.0;IRL1;01:32.184;4.8;38.0
450;SUI;01:34.334;4.8;38.0;POL;01:32.999;4.8;36.0;GER;01:33.322;4.8;37.0;NED1;01:32.983;4.8;39.0;IRL1;01:33.288;4.8;38.0
455;SUI;01:35.416;4.8;38.0;POL;01:34.094;4.8;36.0;GER;01:34.459;4.8;37.0;NED1;01:34.098;4.8;39.0;IRL1;01:34.303;4.8;38.0
460;SUI;01:36.363;4.8;38.0;POL;01:35.157;4.8;36.0;GER;01:35.456;4.8;37.0;NED1;01:35.172;4.8;39.0;IRL1;01:35.340;4.8;38.0
465;SUI;01:37.481;4.8;38.0;POL;01:36.123;4.8;36.0;GER;01:36.474;4.8;37.0;NED1;01:36.124;4.8;38.0;IRL1;01:36.436;4.8;38.0
470;SUI;01:38.555;4.8;38.0;POL;01:37.209;4.8;36.0;GER;01:37.583;4.8;37.0;NED1;01:37.233;4.8;38.0;IRL1;01:37.466;4.8;38.0
475;SUI;01:39.502;4.8;37.0;POL;01:38.218;4.8;36.0;GER;01:38.578;4.8;37.0;NED1;01:38.313;4.8;38.0;IRL1;01:38.480;4.8;38.0
480;SUI;01:40.636;4.8;37.0;POL;01:39.281;4.8;36.0;GER;01:39.667;4.8;37.0;NED1;01:39.255;4.8;38.0;IRL1;01:39.600;4.8;38.0
485;SUI;01:41.706;4.8;37.0;POL;01:40.348;4.8;36.0;GER;01:40.775;4.7;37.0;NED1;01:40.375;4.8;38.0;IRL1;01:40.604;4.7;38.0
490;SUI;01:42.667;4.8;37.0;POL;01:41.279;4.8;36.0;GER;01:41.760;4.7;37.0;NED1;01:41.449;4.8;38.0;IRL1;01:41.659;4.7;38.0
495;SUI;01:43.803;4.8;37.0;POL;01:42.382;4.8;36.0;GER;01:42.871;4.7;37.0;NED1;01:42.415;4.8;38.0;IRL1;01:42.783;4.7;38.0
500;SUI;01:44.816;4.8;37.0;POL;01:43.443;4.9;36.0;GER;01:43.985;4.7;37.0;NED1;01:43.527;4.8;38.0;IRL1;01:43.821;4.7;38.0
505;SUI;01:45.808;4.8;37.0;POL;01:44.473;4.8;36.0;GER;01:44.941;4.7;37.0;NED1;01:44.617;4.8;38.0;IRL1;01:44.843;4.7;38.0
510;SUI;01:46.932;4.8;37.0;POL;01:45.602;4.7;36.0;GER;01:46.085;4.7;37.0;NED1;01:45.584;4.8;38.0;IRL1;01:45.969;4.7;38.0
515;SUI;01:47.960;4.8;37.0;POL;01:46.589;4.6;35.0;GER;01:47.168;4.7;37.0;NED1;01:46.694;4.7;38.0;IRL1;01:47.011;4.7;38.0
520;SUI;01:48.969;4.8;37.0;POL;01:47.671;4.6;35.0;GER;01:48.136;4.7;37.0;NED1;01:47.787;4.8;38.0;IRL1;01:48.037;4.7;38.0
525;SUI;01:50.060;4.8;37.0;POL;01:48.744;4.6;35.0;GER;01:49.278;4.7;37.0;NED1;01:48.754;4.8;38.0;IRL1;01:49.159;4.7;38.0
530;SUI;01:51.043;4.8;37.0;POL;01:49.688;4.8;35.0;GER;01:50.387;4.6;37.0;NED1;01:49.882;4.7;38.0;IRL1;01:50.191;4.7;38.0
535;SUI;01:52.121;4.8;37.0;POL;01:50.810;4.9;35.0;GER;01:51.352;4.7;37.0;NED1;01:50.953;4.7;38.0;IRL1;01:51.223;4.7;38.0
540;SUI;01:53.203;4.8;37.0;POL;01:51.724;4.9;35.0;GER;01:52.492;4.7;37.0;NED1;01:51.931;4.7;38.0;IRL1;01:52.342;4.7;37.0
545;SUI;01:54.125;4.8;37.0;POL;01:52.806;4.9;35.0;GER;01:53.562;4.7;37.0;NED1;01:53.019;4.8;38.0;IRL1;01:53.370;4.7;37.0
550;SUI;01:55.249;4.8;37.0;POL;01:53.882;4.9;35.0;GER;01:54.549;4.7;37.0;NED1;01:54.124;4.8;38.0;IRL1;01:54.409;4.7;37.0
555;SUI;01:56.347;4.8;37.0;POL;01:54.972;4.9;35.0;GER;01:55.682;4.7;37.0;NED1;01:55.099;4.8;38.0;IRL1;01:55.534;4.7;37.0
560;SUI;01:57.303;4.8;37.0;POL;01:56.212;4.5;35.0;GER;01:56.747;4.7;37.0;NED1;01:56.209;4.8;38.0;IRL1;01:56.556;4.7;37.0
565;SUI;01:58.425;4.8;37.0;POL;01:57.326;4.3;35.0;GER;01:57.744;4.7;37.0;NED1;01:57.293;4.8;38.0;IRL1;01:57.605;4.7;37.0
570;SUI;01:59.512;4.7;37.0;POL;01:58.237;4.3;35.0;GER;01:58.898;4.7;37.0;NED1;01:58.277;4.8;38.0;IRL1;01:58.724;4.7;37.0
575;SUI;02:00.446;4.7;37.0;POL;01:59.257;4.6;35.0;GER;01:59.943;4.7;37.0;NED1;01:59.361;4.7;38.0;IRL1;01:59.734;4.7;37.0
580;SUI;02:01.592;4.8;37.0;POL;02:00.339;4.9;35.0;GER;02:00.971;4.7;37.0;NED1;02:00.480;4.7;38.0;IRL1;02:00.808;4.7;37.0
585;SUI;02:02.659;4.8;37.0;POL;02:01.475;5.0;35.0;GER;02:02.102;4.7;37.0;NED1;02:01.490;4.7;38.0;IRL1;02:01.924;4.7;37.0
590;SUI;02:03.621;4.8;37.0;POL;02:02.541;4.6;35.0;GER;02:03.126;4.7;37.0;NED1;02:02.556;4.7;38.0;IRL1;02:02.929;4.7;37.0
595;SUI;02:04.781;4.8;37.0;POL;02:03.431;4.5;35.0;GER;02:04.186;4.7;37.0;NED1;02:03.679;4.7;38.0;IRL1;02:04.009;4.7;37.0
600;SUI;02:05.797;4.7;37.0;POL;02:04.518;4.9;35.0;GER;02:05.321;4.7;37.0;NED1;02:04.698;4.7;38.0;IRL1;02:05.127;4.7;37.0
605;SUI;02:06.818;4.7;37.0;POL;02:05.616;5.1;35.0;GER;02:06.324;4.7;37.0;NED1;02:05.746;4.7;38.0;IRL1;02:06.130;4.7;37.0
610;SUI;02:07.987;4.7;37.0;POL;02:06.651;4.8;35.0;GER;02:07.385;4.7;37.0;NED1;02:06.862;4.7;38.0;IRL1;02:07.212;4.7;37.0
615;SUI;02:09.051;4.7;37.0;POL;02:07.680;4.5;35.0;GER;02:08.495;4.7;37.0;NED1;02:07.896;4.7;38.0;IRL1;02:08.330;4.7;37.0
620;SUI;02:10.042;4.6;37.0;POL;02:08.614;4.7;35.0;GER;02:09.456;4.7;37.0;NED1;02:08.911;4.7;38.0;IRL1;02:09.326;4.7;37.0
625;SUI;02:11.184;4.6;37.0;POL;02:09.747;5.0;35.0;GER;02:10.590;4.8;37.0;NED1;02:10.032;4.7;38.0;IRL1;02:10.412;4.7;37.0
630;SUI;02:12.233;4.6;37.0;POL;02:10.718;5.0;35.0;GER;02:11.691;4.7;37.0;NED1;02:11.079;4.7;38.0;IRL1;02:11.524;4.7;37.0
635;SUI;02:13.219;4.7;37.0;POL;02:11.750;4.9;35.0;GER;02:12.655;4.7;37.0;NED1;02:12.084;4.7;38.0;IRL1;02:12.500;4.7;37.0
640;SUI;02:14.345;4.8;37.0;POL;02:12.777;4.8;35.0;GER;02:13.827;4.7;37.0;NED1;02:13.225;4.7;38.0;IRL1;02:13.607;4.7;37.0
645;SUI;02:15.377;4.8;37.0;POL;02:13.806;4.9;35.0;GER;02:14.889;4.7;36.0;NED1;02:14.277;4.7;38.0;IRL1;02:14.720;4.7;37.0
650;SUI;02:16.413;4.8;37.0;POL;02:14.922;4.9;35.0;GER;02:15.878;4.7;36.0;NED1;02:15.273;4.7;38.0;IRL1;02:15.692;4.7;37.0
655;SUI;02:17.537;4.7;37.0;POL;02:15.989;4.7;35.0;GER;02:17.015;4.7;36.0;NED1;02:16.407;4.7;38.0;IRL1;02:16.814;4.7;37.0
660;SUI;02:18.547;4.7;37.0;POL;02:17.036;4.6;35.0;GER;02:18.063;4.7;36.0;NED1;02:17.470;4.8;38.0;IRL1;02:17.928;4.7;37.0
665;SUI;02:19.597;4.7;37.0;POL;02:18.072;4.6;35.0;GER;02:19.070;4.7;36.0;NED1;02:18.488;4.8;38.0;IRL1;02:18.893;4.7;37.0
670;SUI;02:20.698;4.8;37.0;POL;02:19.024;4.7;35.0;GER;02:20.174;4.8;36.0;NED1;02:19.597;4.7;38.0;IRL1;02:20.025;4.7;37.0
675;SUI;02:21.687;4.8;37.0;POL;02:20.133;4.9;35.0;GER;02:21.143;4.8;36.0;NED1;02:20.649;4.7;38.0;IRL1;02:21.129;4.7;37.0
680;SUI;02:22.735;4.8;37.0;POL;02:21.233;4.9;35.0;GER;02:22.247;4.8;36.0;NED1;02:21.632;4.7;38.0;IRL1;02:22.091;4.7;37.0
685;SUI;02:23.839;4.8;37.0;POL;02:22.237;4.8;35.0;GER;02:23.351;4.8;36.0;NED1;02:22.767;4.7;38.0;IRL1;02:23.232;4.7;37.0
690;SUI;02:24.795;4.8;37.0;POL;02:23.323;4.7;35.0;GER;02:24.318;4.7;36.0;NED1;02:23.840;4.7;38.0;IRL1;02:24.335;4.7;37.0
695;SUI;02:25.921;4.8;37.0;POL;02:24.311;4.7;35.0;GER;02:25.483;4.7;36.0;NED1;02:24.836;4.7;38.0;IRL1;02:25.297;4.7;37.0
700;SUI;02:26.984;4.8;37.0;POL;02:25.399;4.7;35.0;GER;02:26.557;4.7;36.0;NED1;02:25.949;4.7;38.0;IRL1;02:26.443;4.7;37.0
705;SUI;02:27.931;4.8;37.0;POL;02:26.521;4.8;35.0;GER;02:27.563;4.6;36.0;NED1;02:27.022;4.7;38.0;IRL1;02:27.541;4.7;37.0
710;SUI;02:29.074;4.8;37.0;POL;02:27.488;4.8;35.0;GER;02:28.724;4.6;36.0;NED1;02:27.997;4.7;38.0;IRL1;02:28.508;4.7;37.0
715;SUI;02:30.182;4.8;37.0;POL;02:28.643;4.7;35.0;GER;02:29.808;4.6;36.0;NED1;02:29.134;4.7;38.0;IRL1;02:29.668;4.6;37.0
720;SUI;02:31.123;4.7;37.0;POL;02:29.675;4.6;35.0;GER;02:30.808;4.6;36.0;NED1;02:30.220;4.7;38.0;IRL1;02:30.748;4.6;37.0
725;SUI;02:32.261;4.6;37.0;POL;02:30.684;4.7;35.0;GER;02:31.978;4.6;36.0;NED1;02:31.192;4.7;38.0;IRL1;02:31.722;4.6;37.0
730;SUI;02:33.365;4.7;37.0;POL;02:31.801;4.8;35.0;GER;02:33.075;4.6;36.0;NED1;02:32.328;4.7;38.0;IRL1;02:32.866;4.7;37.0
735;SUI;02:34.326;4.7;37.0;POL;02:32.809;4.8;35.0;GER;02:34.091;4.6;36.0;NED1;02:33.425;4.7;38.0;IRL1;02:33.955;4.7;37.0
740;SUI;02:35.488;4.7;37.0;POL;02:33.938;4.7;35.0;GER;02:35.238;4.6;36.0;NED1;02:34.401;4.7;38.0;IRL1;02:34.931;4.7;37.0
745;SUI;02:36.585;4.7;37.0;POL;02:35.025;4.6;35.0;GER;02:36.293;4.6;36.0;NED1;02:35.539;4.6;38.0;IRL1;02:36.070;4.7;37.0
750;SUI;02:37.567;4.7;37.0;POL;02:35.991;4.6;35.0;GER;02:37.360;4.6;36.0;NED1;02:36.649;4.6;38.0;IRL1;02:37.154;4.7;37.0
755;SUI;02:38.722;4.6;37.0;POL;02:37.154;4.7;35.0;GER;02:38.535;4.6;36.0;NED1;02:37.625;4.7;38.0;IRL1;02:38.141;4.7;37.0
