Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
155;GBR;00:34.314;4.8;43.0;ITA;00:36.054;4.6;39.0;PER;00:36.854;4.3;39.0;NED3;00:34.914;4.6;40.0
160;GBR;00:35.357;4.8;43.0;ITA;00:37.085;4.6;39.0;PER;00:37.936;4.3;39.0;NED3;00:36.083;4.6;40.0
165;GBR;00:36.317;4.8;44.0;ITA;00:38.279;4.6;39.0;PER;00:39.191;4.3;38.0;NED3;00:37.204;4.6;40.0
170;GBR;00:37.438;4.8;44.0;ITA;00:39.414;4.5;39.0;PER;00:40.387;4.3;38.0;NED3;00:38.212;4.6;40.0
175;GBR;00:38.486;4.8;44.0;ITA;00:40.467;4.5;39.0;PER;00:41.510;4.3;38.0;NED3;00:39.356;4.5;40.0
180;GBR;00:39.523;4.8;44.0;ITA;00:41.655;4.4;39.0;PER;00:42.668;4.3;38.0;NED3;00:40.522;4.5;40.0
185;GBR;00:40.537;4.8;44.0;ITA;00:42.763;4.4;39.0;PER;00:43.921;4.3;38.0;NED3;00:41.610;4.5;40.0
190;GBR;00:41.603;4.8;43.0;ITA;00:43.813;4.5;39.0;PER;00:45.126;4.2;37.0;NED3;00:42.614;4.5;40.0
195;GBR;00:42.700;4.8;43.0;ITA;00:44.913;4.5;39.0;PER;00:46.217;4.2;37.0;NED3;00:43.771;4.6;40.0
200;GBR;00:43.733;4.8;43.0;ITA;00:46.063;4.5;39.0;PER;00:47.413;4.2;37.0;NED3;00:44.923;4.6;40.0
205;GBR;00:44.729;4.8;42.0;ITA;00:47.205;4.5;38.0;PER;00:48.647;4.3;37.0;NED3;00:45.965;4.6;40.0
210;GBR;00:45.860;4.7;42.0;ITA;00:48.230;4.5;38.0;PER;00:49.838;4.3;37.0;NED3;00:47.058;4.5;39.0
215;GBR;00:46.955;4.7;42.0;ITA;00:49.392;4.5;38.0;PER;00:50.923;4.3;37.0;NED3;00:48.242;4.5;39.0
220;GBR;00:47.954;4.7;42.0;ITA;00:50.494;4.5;38.0;PER;00:52.178;4.2;37.0;NED3;00:49.366;4.5;39.0
225;GBR;00:49.008;4.7;41.0;ITA;00:51.494;4.6;37.0;PER;00:53.408;4.2;37.0;NED3;00:50.392;4.5;39.0
230;GBR;00:50.158;4.7;41.0;ITA;00:52.628;4.7;37.0;PER;00:54.559;4.2;37.0;NED3;00:51.539;4.5;39.0
235;GBR;00:51.211;4.7;41.0;ITA;00:53.706;4.7;37.0;PER;00:55.688;4.2;37.0;NED3;00:52.707;4.5;39.0
240;GBR;00:52.204;4.6;41.0;ITA;00:54.685;4.7;37.0;PER;00:56.955;4.2;37.0;NED3;00:53.803;4.5;39.0
245;GBR;00:53.302;4.6;41.0;ITA;00:55.878;4.6;37.0;PER;00:58.176;4.2;37.0;NED3;00:54.837;4.5;39.0
250;GBR;00:54.419;4.7;41.0;ITA;00:57.030;4.6;37.0;PER;00:59.264;4.2;37.0;NED3;00:56.028;4.5;39.0
255;GBR;00:55.458;4.8;41.0;ITA;00:58.127;4.5;37.0;PER;01:00.515;4.2;36.0;NED3;00:57.188;4.5;39.0
260;GBR;00:56.480;4.7;41.0;ITA;00:59.291;4.4;37.0;PER;01:01.774;4.1;36.0;NED3;00:58.260;4.5;39.0
265;GBR;00:57.656;4.6;40.0;ITA;01:00.545;4.3;37.0;PER;01:02.970;4.1;36.0;NED3;00:59.348;4.4;39.0
270;GBR;00:58.747;4.6;40.0;ITA;01:01.781;4.2;38.0;PER;01:04.099;4.1;36.0;NED3;01:00.534;4.4;39.0
275;GBR;00:59.743;4.6;40.0;ITA;01:02.937;4.1;38.0;PER;01:05.388;4.1;36.0;NED3;01:01.684;4.4;39.0
280;GBR;01:00.881;4.6;40.0;ITA;01:04.138;4.0;38.0;PER;01:06.638;4.1;36.0;NED3;01:02.719;4.4;39.0
285;GBR;01:02.035;4.6;39.0;ITA;01:05.354;4.0;38.0;PER;01:07.754;4.1;36.0;NED3;01:03.856;4.5;39.0
290;GBR;01:03.047;4.6;39.0;ITA;01:06.569;4.2;38.0;PER;01:08.989;4.1;36.0;NED3;01:05.044;4.5;39.0
295;GBR;01:04.130;4.6;39.0;ITA;01:07.689;4.3;38.0;PER;01:10.261;4.1;36.0;NED3;01:06.172;4.4;39.0
300;GBR;01:05.305;4.6;39.0;ITA;01:08.913;4.3;38.0;PER;01:11.476;4.1;35.0;NED3;01:07.206;4.4;39.0
305;GBR;01:06.397;4.6;39.0;ITA;01:10.027;4.2;37.0;PER;01:12.599;4.1;35.0;NED3;01:08.380;4.4;39.0
310;GBR;01:07.423;4.6;39.0;ITA;01:11.021;4.3;37.0;PER;01:13.901;4.1;35.0;NED3;01:09.564;4.4;39.0
315;GBR;01:08.619;4.5;38.0;ITA;01:12.131;4.6;37.0;PER;01:15.169;4.1;35.0;NED3;01:10.677;4.4;39.0
320;GBR;01:09.737;4.5;38.0;ITA;01:13.273;4.7;37.0;PER;01:16.331;4.1;35.0;NED3;01:11.742;4.4;39.0
325;GBR;01:10.729;4.5;38.0;ITA;01:14.299;4.6;37.0;PER;01:17.548;4.1;35.0;NED3;01:12.958;4.4;39.0
330;GBR;01:11.898;4.5;38.0;ITA;01:15.372;4.6;37.0;PER;01:18.848;4.1;35.0;NED3;01:14.133;4.4;38.0
335;GBR;01:13.046;4.5;38.0;ITA;01:16.575;4.6;37.0;PER;01:20.111;4.1;35.0;NED3;01:15.192;4.4;38.0
340;GBR;01:14.077;4.6;38.0;ITA;01:17.730;4.6;37.0;PER;01:21.229;4.1;35.0;NED3;01:16.346;4.3;38.0
345;GBR;01:15.191;4.6;38.0;ITA;01:18.807;4.4;37.0;PER;01:22.512;4.1;35.0;NED3;01:17.551;4.4;38.0
350;GBR;01:16.380;4.5;38.0;ITA;01:19.986;4.3;37.0;PER;01:23.792;4.1;35.0;NED3;01:18.698;4.4;38.0
355;GBR;01:17.459;4.5;38.0;ITA;01:21.124;4.3;37.0;PER;01:25.004;4.1;35.0;NED3;01:19.744;4.4;38.0
360;GBR;01:18.511;4.5;38.0;ITA;01:22.112;4.5;37.0;PER;01:26.149;4.1;35.0;NED3;01:20.952;4.4;38.0
365;GBR;01:19.711;4.5;38.0;ITA;01:23.288;4.6;37.0;PER;01:27.467;4.1;35.0;NED3;01:22.148;4.4;38.0
370;GBR;01:20.842;4.5;38.0;ITA;01:24.438;4.6;37.0;PER;01:28.745;4.0;35.0;NED3;01:23.282;4.4;38.0
375;GBR;01:21.866;4.5;38.0;ITA;01:25.474;4.5;37.0;PER;01:29.899;4.0;35.0;NED3;01:24.350;4.3;38.0
380;GBR;01:23.055;4.5;37.0;ITA;01:26.640;4.5;37.0;PER;01:31.157;4.0;35.0;NED3;01:25.573;4.3;38.0
385;GBR;01:24.215;4.4;37.0;ITA;01:27.825;4.5;37.0;PER;01:32.457;4.0;35.0;NED3;01:26.756;4.3;38.0
390;GBR;01:25.223;4.4;37.0;ITA;01:28.918;4.4;37.0;PER;01:33.709;4.1;35.0;NED3;01:27.846;4.4;38.0
395;GBR;01:26.386;4.5;37.0;ITA;01:30.016;4.4;37.0;PER;01:34.833;4.0;35.0;NED3;01:28.958;4.3;38.0
400;GBR;01:27.561;4.5;37.0;ITA;01:31.217;4.4;37.0;PER;01:36.155;4.0;35.0;NED3;01:30.175;4.3;38.0
405;GBR;01:28.596;4.5;37.0;ITA;01:32.309;4.4;37.0;PER;01:37.439;4.0;35.0;NED3;01:31.347;4.4;38.0
410;GBR;01:29.706;4.5;37.0;ITA;01:33.386;4.5;36.0;PER;01:38.602;4.0;35.0;NED3;01:32.415;4.4;38.0
415;GBR;01:30.865;4.5;37.0;ITA;01:34.567;4.4;36.0;PER;01:39.886;4.0;34.0;NED3;01:33.577;4.4;38.0
420;GBR;01:31.920;4.5;37.0;ITA;01:35.687;4.4;36.0;PER;01:41.150;4.0;34.0;NED3;01:34.780;4.4;38.0
425;GBR;01:32.981;4.6;37.0;ITA;01:36.746;4.5;36.0;PER;01:42.386;4.0;34.0;NED3;01:35.924;4.4;38.0
430;GBR;01:34.175;4.6;37.0;ITA;01:37.962;4.4;36.0;PER;01:43.507;4.1;34.0;NED3;01:36.968;4.4;38.0
435;GBR;01:35.315;4.5;37.0;ITA;01:39.124;4.4;36.0;PER;01:44.808;4.1;35.0;NED3;01:38.173;4.4;38.0
440;GBR;01:36.337;4.4;37.0;ITA;01:40.178;4.4;36.0;PER;01:46.088;4.1;35.0;NED3;01:39.371;4.4;38.0
445;GBR;01:37.549;4.4;37.0;ITA;01:41.399;4.4;36.0;PER;01:47.246;4.1;35.0;NED3;01:40.497;4.4;38.0
450;GBR;01:38.707;4.4;37.0;ITA;01:42.586;4.3;36.0;PER;01:48.481;4.1;35.0;NED3;01:41.598;4.3;38.0
455;GBR;01:39.711;4.4;37.0;ITA;01:43.655;4.3;36.0;PER;01:49.783;4.0;35.0;NED3;01:42.837;4.3;38.0
460;GBR;01:40.927;4.4;37.0;ITA;01:44.860;4.3;36.0;PER;01:51.015;4.0;34.0;NED3;01:44.034;4.3;38.0
465;GBR;01:42.088;4.4;37.0;ITA;01:46.075;4.3;36.0;PER;01:52.173;4.0;34.0;NED3;01:45.137;4.3;38.0
470;GBR;01:43.112;4.4;37.0;ITA;01:47.193;4.3;36.0;PER;01:53.508;4.0;34.0;NED3;01:46.276;4.3;38.0
475;GBR;01:44.294;4.5;37.0;ITA;01:48.323;4.3;36.0;PER;01:54.809;4.0;34.0;NED3;01:47.502;4.3;38.0
480;GBR;01:45.464;4.5;37.0;ITA;01:49.562;4.3;36.0;PER;01:55.970;3.9;34.0;NED3;01:48.682;4.3;38.0
485;GBR;01:46.529;4.4;36.0;ITA;01:50.751;4.3;36.0;PER;01:57.261;3.9;34.0;NED3;01:49.734;4.3;38.0
490;GBR;01:47.664;4.4;36.0;ITA;01:51.814;4.3;36.0;PER;01:58.594;3.9;34.0;NED3;01:50.953;4.3;38.0
495;GBR;01:48.875;4.4;36.0;ITA;01:53.059;4.3;36.0;PER;01:59.867;3.9;34.0;NED3;01:52.167;4.3;38.0
500;GBR;01:49.963;4.4;36.0;ITA;01:54.257;4.3;36.0;PER;02:01.024;3.9;34.0;NED3;01:53.315;4.3;37.0
505;GBR;01:51.051;4.4;36.0;ITA;01:55.304;4.3;36.0;PER;02:02.359;3.9;34.0;NED3;01:54.388;4.3;37.0
510;GBR;01:52.285;4.4;36.0;ITA;01:56.533;4.3;36.0;PER;02:03.655;4.0;34.0;NED3;01:55.622;4.3;37.0
515;GBR;01:53.416;4.4;36.0;ITA;01:57.748;4.3;36.0;PER;02:04.822;4.0;34.0;NED3;01:56.817;4.3;38.0
520;GBR;01:54.462;4.4;36.0;ITA;01:58.825;4.3;36.0;PER;02:06.088;4.0;34.0;NED3;01:57.922;4.3;38.0
525;GBR;01:55.683;4.3;36.0;ITA;02:00.014;4.3;35.0;PER;02:07.404;4.0;34.0;NED3;01:59.061;4.3;38.0
530;GBR;01:56.821;4.4;36.0;ITA;02:01.236;4.3;35.0;PER;02:08.630;4.0;34.0;NED3;02:00.301;4.3;38.0
535;GBR;01:57.907;4.4;36.0;ITA;02:02.376;4.3;35.0;PER;02:09.767;4.1;34.0;NED3;02:01.491;4.3;38.0
540;GBR;01:59.139;4.3;36.0;ITA;02:03.471;4.3;36.0;PER;02:11.089;4.1;34.0;NED3;02:02.568;4.3;38.0
545;GBR;02:00.318;4.3;36.0;ITA;02:04.706;4.3;36.0;PER;02:12.365;4.0;34.0;NED3;02:03.792;4.3;38.0
550;GBR;02:01.371;4.3;36.0;ITA;02:05.889;4.3;36.0;PER;02:13.507;4.0;34.0;NED3;02:04.998;4.3;38.0
555;GBR;02:02.628;4.3;36.0;ITA;02:06.959;4.3;36.0;PER;02:14.812;4.0;34.0;NED3;02:06.170;4.3;38.0
560;GBR;02:03.788;4.3;36.0;ITA;02:08.200;4.3;36.0;PER;02:16.111;4.0;34.0;NED3;02:07.238;4.3;38.0
565;GBR;02:04.810;4.3;36.0;ITA;02:09.400;4.3;36.0;PER;02:17.275;4.0;34.0;NED3;02:08.464;4.3;38.0
570;GBR;02:06.009;4.4;36.0;ITA;02:10.461;4.3;36.0;PER;02:18.492;4.0;34.0;NED3;02:09.681;4.3;38.0
575;GBR;02:07.217;4.4;36.0;ITA;02:11.685;4.3;36.0;PER;02:19.786;4.1;34.0;NED3;02:10.799;4.3;38.0
580;GBR;02:08.290;4.4;36.0;ITA;02:12.901;4.3;36.0;PER;02:21.001;4.1;34.0;NED3;02:11.921;4.3;38.0
585;GBR;02:09.424;4.3;36.0;ITA;02:14.006;4.3;36.0;PER;02:22.133;4.1;34.0;NED3;02:13.164;4.3;38.0
590;GBR;02:10.635;4.4;36.0;ITA;02:15.164;4.3;36.0;PER;02:23.441;4.1;34.0;NED3;02:14.361;4.3;38.0
595;GBR;02:11.747;4.4;36.0;ITA;02:16.398;4.3;36.0;PER;02:24.708;4.0;34.0;NED3;02:15.465;4.3;38.0
600;GBR;02:12.862;4.4;36.0;ITA;02:17.525;4.3;36.0;PER;02:25.823;4.1;34.0;NED3;02:16.617;4.3;37.0
605;GBR;02:14.077;4.3;36.0;ITA;02:18.645;4.3;35.0;PER;02:27.131;4.1;34.0;NED3;02:17.855;4.3;37.0
610;GBR;02:15.209;4.3;36.0;ITA;02:19.880;4.3;35.0;PER;02:28.425;4.1;34.0;NED3;02:19.049;4.3;37.0
615;GBR;02:16.282;4.4;36.0;ITA;02:21.043;4.3;35.0;PER;02:29.581;4.0;34.0;NED3;02:20.120;4.3;38.0
620;GBR;02:17.513;4.4;36.0;ITA;02:22.134;4.3;35.0;PER;02:30.852;4.0;34.0;NED3;02:21.341;4.3;38.0
625;GBR;02:18.646;4.4;36.0;ITA;02:23.391;4.3;35.0;PER;02:32.196;3.9;34.0;NED3;02:22.592;4.3;38.0
630;GBR;02:19.684;4.4;36.0;ITA;02:24.565;4.3;35.0;PER;02:33.498;3.9;34.0;NED3;02:23.769;4.2;38.0
635;GBR;02:20.916;4.4;36.0;ITA;02:25.616;4.3;35.0;PER;02:34.648;3.9;34.0;NED3;02:24.848;4.2;37.0
640;GBR;02:22.096;4.4;36.0;ITA;02:26.876;4.3;35.0;PER;02:36.011;3.9;34.0;NED3;02:26.093;4.2;37.0
645;GBR;02:23.135;4.4;36.0;ITA;02:28.065;4.3;35.0;PER;02:37.317;3.9;34.0;NED3;02:27.320;4.2;37.0
650;GBR;02:24.305;4.3;36.0;ITA;02:29.115;4.3;35.0;PER;02:38.555;3.9;34.0;NED3;02:28.501;4.2;37.0
655;GBR;02:25.496;4.4;36.0;ITA;02:30.362;4.2;35.0;PER;02:39.728;3.9;34.0;NED3;02:29.589;4.2;37.0
660;GBR;02:26.584;4.4;36.0;ITA;02:31.582;4.2;35.0;PER;02:41.057;4.0;34.0;NED3;02:30.839;4.2;37.0
665;GBR;02:27.733;4.4;36.0;ITA;02:32.637;4.3;35.0;PER;02:42.339;4.0;34.0;NED3;02:32.070;4.2;38.0
670;GBR;02:28.935;4.3;36.0;ITA;02:33.879;4.3;35.0;PER;02:43.461;4.0;34.0;NED3;02:33.227;4.2;38.0
675;GBR;02:30.026;4.3;36.0;ITA;02:35.096;4.3;35.0;PER;02:44.759;4.0;34.0;NED3;02:34.338;4.2;37.0
680;GBR;02:31.160;4.4;36.0;ITA;02:36.186;4.3;35.0;PER;02:46.047;4.0;34.0;NED3;02:35.595;4.2;37.0
685;GBR;02:32.369;4.4;36.0;ITA;02:37.365;4.3;35.0;PER;02:47.203;4.1;34.0;NED3;02:36.819;4.2;37.0
690;GBR;02:33.501;4.4;36.0;ITA;02:38.608;4.3;35.0;PER;02:48.406;4.1;34.0;NED3;02:37.950;4.2;37.0
695;GBR;02:34.575;4.3;36.0;ITA;02:39.733;4.3;35.0;PER;02:49.715;4.1;35.0;NED3;02:39.091;4.2;37.0
700;GBR;02:35.811;4.4;36.0;ITA;02:40.876;4.3;35.0;PER;02:50.968;4.1;35.0;NED3;02:40.357;4.2;37.0
705;GBR;02:36.953;4.4;36.0;ITA;02:42.111;4.3;35.0;PER;02:52.081;4.1;35.0;NED3;02:41.560;4.2;37.0
710;GBR;02:38.023;4.4;36.0;ITA;02:43.260;4.3;35.0;PER;02:53.396;4.0;35.0;NED3;02:42.651;4.2;37.0
715;GBR;02:39.234;4.3;36.0;ITA;02:44.364;4.3;35.0;PER;02:54.687;4.0;35.0;NED3;02:43.864;4.2;37.0
720;GBR;02:40.403;4.4;36.0;ITA;02:45.604;4.3;35.0;PER;02:55.899;4.0;34.0;NED3;02:45.101;4.2;37.0
725;GBR;02:41.439;4.4;36.0;ITA;02:46.779;4.3;35.0;PER;02:57.109;4.0;34.0;NED3;02:46.276;4.2;37.0
730;GBR;02:42.702;4.4;36.0;ITA;02:47.854;4.3;35.0;PER;02:58.435;4.0;34.0;NED3;02:47.356;4.2;37.0
735;GBR;02:43.901;4.3;36.0;ITA;02:49.094;4.3;35.0;PER;02:59.720;4.0;34.0;NED3;02:48.587;4.3;37.0
740;GBR;02:44.940;4.3;35.0;ITA;02:50.252;4.3;35.0;PER;03:00.855;4.0;34.0;NED3;02:49.805;4.3;37.0
745;GBR;02:46.163;4.3;35.0;ITA;02:51.329;4.3;35.0;PER;03:02.188;4.0;34.0;NED3;02:50.949;4.3;37.0
750;GBR;02:47.361;4.3;35.0;ITA;02:52.575;4.3;35.0;PER;03:03.513;3.9;34.0;NED3;02:52.053;4.3;37.0
755;GBR;02:48.441;4.3;35.0;ITA;02:53.756;4.3;35.0;PER;03:04.765;3.9;34.0;NED3;02:53.302;4.3;37.0
760;GBR;02:49.636;4.3;35.0;ITA;02:54.816;4.3;35.0;PER;03:06.016;3.9;34.0;NED3;02:54.501;4.3;37.0
765;GBR;02:50.838;4.3;35.0;ITA;02:56.084;4.3;35.0;PER;03:07.393;3.8;34.0;NED3;02:55.612;4.3;37.0
770;GBR;02:51.876;4.3;35.0;ITA;02:57.297;4.3;35.0;PER;03:08.729;3.8;34.0;NED3;02:56.751;4.3;38.0
775;GBR;02:53.069;4.4;35.0;ITA;02:58.383;4.3;35.0;PER;03:09.908;3.8;33.0;NED3;02:57.994;4.3;38.0
780;GBR;02:54.297;4.4;35.0;ITA;02:59.616;4.2;35.0;PER;03:11.226;3.8;33.0;NED3;02:59.187;4.3;38.0
785;GBR;02:55.413;4.3;35.0;ITA;03:00.828;4.2;35.0;PER;03:12.563;3.9;33.0;NED3;03:00.248;4.3;38.0
790;GBR;02:56.571;4.3;35.0;ITA;03:01.934;4.2;35.0;PER;03:13.798;3.9;33.0;NED3;03:01.477;4.3;38.0
795;GBR;02:57.792;4.3;35.0;ITA;03:03.143;4.3;35.0;PER;03:14.981;3.9;33.0;NED3;03:02.710;4.2;37.0
800;GBR;02:58.908;4.3;35.0;ITA;03:04.398;4.2;35.0;PER;03:16.296;4.0;33.0;NED3;03:03.881;4.3;37.0
805;GBR;03:00.021;4.3;35.0;ITA;03:05.541;4.2;35.0;PER;03:17.549;4.0;33.0;NED3;03:04.953;4.3;37.0
810;GBR;03:01.241;4.3;35.0;ITA;03:06.684;4.2;35.0;PER;03:18.655;4.1;34.0;NED3;03:06.189;4.3;37.0
815;GBR;03:02.392;4.3;35.0;ITA;03:07.940;4.2;35.0;PER;03:19.949;4.1;34.0;NED3;03:07.404;4.3;37.0
820;GBR;03:03.475;4.3;35.0;ITA;03:09.117;4.2;35.0;PER;03:21.200;4.1;34.0;NED3;03:08.547;4.3;37.0
825;GBR;03:04.715;4.3;35.0;ITA;03:10.225;4.3;35.0;PER;03:22.340;4.1;34.0;NED3;03:09.646;4.3;38.0
830;GBR;03:05.878;4.3;35.0;ITA;03:11.481;4.3;34.0;PER;03:23.568;4.1;35.0;NED3;03:10.895;4.3;38.0
835;GBR;03:06.920;4.3;35.0;ITA;03:12.666;4.2;34.0;PER;03:24.860;4.1;35.0;NED3;03:12.099;4.3;38.0
840;GBR;03:08.161;4.4;35.0;ITA;03:13.757;4.2;34.0;PER;03:26.082;4.1;35.0;NED3;03:13.204;4.3;38.0
845;GBR;03:09.319;4.4;35.0;ITA;03:15.027;4.3;34.0;PER;03:27.226;4.1;34.0;NED3;03:14.356;4.3;38.0
850;GBR;03:10.365;4.4;35.0;ITA;03:16.227;4.3;34.0;PER;03:28.555;4.1;34.0;NED3;03:15.592;4.3;38.0
855;GBR;03:11.597;4.4;35.0;ITA;03:17.316;4.3;34.0;PER;03:29.836;4.0;34.0;NED3;03:16.779;4.3;38.0
860;GBR;03:12.765;4.3;35.0;ITA;03:18.584;4.2;34.0;PER;03:30.984;4.0;34.0;NED3;03:17.858;4.3;38.0
865;GBR;03:13.815;4.3;35.0;ITA;03:19.796;4.2;34.0;PER;03:32.259;4.0;34.0;NED3;03:19.081;4.3;38.0
870;GBR;03:15.039;4.4;35.0;ITA;03:20.867;4.2;34.0;PER;03:33.573;4.0;34.0;NED3;03:20.318;4.3;37.0
875;GBR;03:16.219;4.4;35.0;ITA;03:22.140;4.2;34.0;PER;03:34.823;4.0;34.0;NED3;03:21.499;4.2;37.0
880;GBR;03:17.245;4.4;35.0;ITA;03:23.386;4.2;34.0;PER;03:35.976;4.0;34.0;NED3;03:22.587;4.2;37.0
885;GBR;03:18.482;4.4;35.0;ITA;03:24.476;4.2;34.0;PER;03:37.303;4.0;34.0;NED3;03:23.831;4.2;37.0
890;GBR;03:19.673;4.4;35.0;ITA;03:25.703;4.2;34.0;PER;03:38.593;4.0;34.0;NED3;03:25.045;4.2;37.0
895;GBR;03:20.684;4.4;35.0;ITA;03:26.952;4.2;34.0;PER;03:39.775;4.0;34.0;NED3;03:26.181;4.3;37.0
900;GBR;03:21.914;4.4;35.0;ITA;03:28.048;4.2;34.0;PER;03:41.012;4.0;35.0;NED3;03:27.296;4.3;37.0
905;GBR;03:23.094;4.3;35.0;ITA;03:29.264;4.2;34.0;PER;03:42.328;4.0;35.0;NED3;03:28.553;4.3;37.0
910;GBR;03:24.116;4.4;35.0;ITA;03:30.496;4.2;34.0;PER;03:43.575;4.0;35.0;NED3;03:29.764;4.3;37.0
915;GBR;03:25.342;4.4;35.0;ITA;03:31.593;4.2;34.0;PER;03:44.705;4.0;35.0;NED3;03:30.869;4.2;37.0
920;GBR;03:26.537;4.4;35.0;ITA;03:32.825;4.3;34.0;PER;03:46.031;4.0;34.0;NED3;03:32.060;4.2;37.0
925;GBR;03:27.557;4.3;35.0;ITA;03:34.081;4.2;34.0;PER;03:47.309;4.0;34.0;NED3;03:33.304;4.3;37.0
930;GBR;03:28.791;4.3;35.0;ITA;03:35.165;4.2;34.0;PER;03:48.432;4.0;34.0;NED3;03:34.483;4.2;37.0
935;GBR;03:29.971;4.4;35.0;ITA;03:36.396;4.2;34.0;PER;03:49.749;4.0;34.0;NED3;03:35.560;4.3;37.0
940;GBR;03:30.994;4.4;35.0;ITA;03:37.656;4.2;34.0;PER;03:51.069;4.0;34.0;NED3;03:36.796;4.3;37.0
945;GBR;03:32.218;4.4;35.0;ITA;03:38.807;4.2;34.0;PER;03:52.270;3.9;34.0;NED3;03:38.017;4.3;37.0
