Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;POR;00:00.000;0.0;0.0;NED2;00:00.000;0.0;0.0;NZL;00:00.000;0.0;0.0;CZE;00:00.000;0.0;0.0;DEN;00:00.000;0.0;0.0;POL;00:00.000;0.0;0.0
10;POR;00:00.000;0.0;0.0;NED2;00:00.000;0.0;0.0;NZL;00:00.000;0.0;0.0;CZE;00:00.000;0.0;0.0;DEN;00:00.000;0.0;0.0;POL;00:00.000;0.0;0.0
15;POR;00:00.000;0.0;0.0;NED2;00:00.000;0.0;0.0;NZL;00:00.000;0.0;0.0;CZE;00:00.000;0.0;0.0;DEN;00:00.000;0.0;0.0;POL;00:00.000;0.0;0.0
20;POR;00:00.000;0.0;0.0;NED2;00:00.000;0.0;0.0;NZL;00:00.000;0.0;0.0;CZE;00:00.000;0.0;0.0;DEN;00:00.000;0.0;0.0;POL;00:00.000;0.0;0.0
25;POR;00:00.000;0.0;0.0;NED2;00:00.000;0.0;0.0;NZL;00:00.000;0.0;0.0;CZE;00:00.000;0.0;0.0;DEN;00:00.000;0.0;0.0;POL;00:00.000;0.0;0.0
30;POR;00:00.000;0.0;0.0;NED2;00:00.000;0.0;0.0;NZL;00:00.000;0.0;0.0;CZE;00:00.000;0.0;0.0;DEN;00:00.000;0.0;0.0;POL;00:00.000;0.0;0.0
35;POR;00:00.000;0.0;0.0;NED2;00:00.000;0.0;0.0;NZL;00:00.000;0.0;0.0;CZE;00:00.000;0.0;0.0;DEN;00:00.000;0.0;0.0;POL;00:00.000;0.0;0.0
40;POR;00:00.000;0.0;0.0;NED2;00:00.000;0.0;0.0;NZL;00:00.000;0.0;0.0;CZE;00:00.000;0.0;0.0;DEN;00:00.000;0.0;0.0;POL;00:00.000;0.0;0.0
45;POR;00:00.000;0.0;0.0;NED2;00:00.000;0.0;0.0;NZL;00:00.000;0.0;0.0;CZE;00:00.000;0.0;0.0;DEN;00:00.000;0.0;0.0;POL;00:00.000;0.0;0.0
50;POR;00:00.000;0.0;0.0;NED2;00:00.000;0.0;0.0;NZL;00:00.000;0.0;0.0;CZE;00:00.000;0.0;0.0;DEN;00:00.000;0.0;0.0;POL;00:00.000;0.0;0.0
55;POR;00:00.000;0.0;0.0;NED2;00:00.000;0.0;0.0;NZL;00:00.000;0.0;0.0;CZE;00:00.000;0.0;0.0;DEN;00:00.000;0.0;0.0;POL;00:00.000;0.0;0.0
60;POR;00:00.000;0.0;0.0;NED2;00:00.000;0.0;0.0;NZL;00:00.000;0.0;0.0;CZE;00:00.000;0.0;0.0;DEN;00:00.000;0.0;0.0;POL;00:00.000;0.0;0.0
65;POR;00:00.000;0.0;0.0;NED2;00:00.000;0.0;0.0;NZL;00:00.000;0.0;0.0;CZE;00:00.000;0.0;0.0;DEN;00:00.000;0.0;0.0;POL;00:00.000;0.0;0.0
70;POR;00:00.000;0.0;0.0;NED2;00:00.000;0.0;0.0;NZL;00:00.000;0.0;0.0;CZE;00:00.000;0.0;0.0;DEN;00:00.000;0.0;0.0;POL;00:00.000;0.0;0.0
75;POR;00:00.000;0.0;0.0;NED2;00:00.000;0.0;0.0;NZL;00:00.000;0.0;0.0;CZE;00:00.000;0.0;0.0;DEN;00:00.000;0.0;0.0;POL;00:00.000;0.0;0.0
80;POR;00:00.000;0.0;0.0;NED2;00:00.000;0.0;0.0;NZL;00:00.000;0.0;0.0;CZE;00:00.000;0.0;0.0;DEN;00:00.000;0.0;0.0;POL;00:00.000;0.0;0.0
85;POR;00:00.000;0.0;0.0;NED2;00:00.000;0.0;0.0;NZL;00:00.000;0.0;0.0;CZE;00:00.000;0.0;0.0;DEN;00:00.000;0.0;0.0;POL;00:00.000;0.0;0.0
90;POR;00:00.000;0.0;0.0;NED2;00:00.000;0.0;0.0;NZL;00:00.000;0.0;0.0;CZE;00:00.000;0.0;0.0;DEN;00:00.000;0.0;0.0;POL;00:00.000;0.0;0.0
95;POR;00:00.000;0.0;0.0;NED2;00:00.000;0.0;0.0;NZL;00:00.000;0.0;0.0;CZE;00:00.000;0.0;0.0;DEN;00:00.000;0.0;0.0;POL;00:00.000;0.0;0.0
100;POR;00:00.000;0.0;0.0;NED2;00:00.000;0.0;0.0;NZL;00:00.000;0.0;0.0;CZE;00:00.000;0.0;0.0;DEN;00:00.000;0.0;0.0;POL;00:00.000;0.0;0.0
105;POR;00:00.000;0.0;0.0;NED2;00:00.000;0.0;0.0;NZL;00:00.000;0.0;0.0;CZE;00:00.000;0.0;0.0;DEN;00:00.000;0.0;0.0;POL;00:00.000;0.0;0.0
110;POR;00:00.000;0.0;0.0;NED2;00:00.000;0.0;0.0;NZL;00:00.000;0.0;0.0;CZE;00:00.000;0.0;0.0;DEN;00:00.000;0.0;0.0;POL;00:00.000;0.0;0.0
115;POR;00:00.000;0.0;0.0;NED2;00:00.000;0.0;0.0;NZL;00:00.000;0.0;0.0;CZE;00:00.000;0.0;0.0;DEN;00:00.000;0.0;0.0;POL;00:00.000;0.0;0.0
120;POR;00:00.000;0.0;0.0;NED2;00:00.000;0.0;0.0;NZL;00:00.000;0.0;0.0;CZE;00:00.000;0.0;0.0;DEN;00:00.000;0.0;0.0;POL;00:00.000;0.0;0.0
125;POR;00:00.000;0.0;0.0;NED2;00:00.000;0.0;0.0;NZL;00:00.000;0.0;0.0;CZE;00:00.000;0.0;0.0;DEN;00:00.000;0.0;0.0;POL;00:00.000;0.0;0.0
130;POR;00:00.000;0.0;0.0;NED2;00:00.000;0.0;0.0;NZL;00:00.000;0.0;0.0;CZE;00:00.000;0.0;0.0;DEN;00:00.000;0.0;0.0;POL;00:00.000;0.0;0.0
