Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
145;GER;00:31.434;4.8;43.0;ARG;00:30.569;4.9;39.0;POR;00:31.367;4.9;38.0;HUN;00:32.228;4.7;39.0
150;GER;00:32.439;4.8;43.0;ARG;00:31.500;4.9;39.0;POR;00:32.322;4.8;38.0;HUN;00:33.223;4.7;39.0
155;GER;00:33.542;4.8;43.0;ARG;00:32.588;4.8;39.0;POR;00:33.441;4.8;38.0;HUN;00:34.284;4.7;39.0
160;GER;00:34.598;4.8;43.0;ARG;00:33.663;4.8;39.0;POR;00:34.466;4.8;38.0;HUN;00:35.411;4.7;39.0
165;GER;00:35.553;4.8;43.0;ARG;00:34.604;4.8;39.0;POR;00:35.441;4.8;38.0;HUN;00:36.442;4.7;39.0
170;GER;00:36.648;4.8;43.0;ARG;00:35.700;4.8;39.0;POR;00:36.551;4.8;38.0;HUN;00:37.461;4.7;39.0
175;GER;00:37.735;4.8;42.0;ARG;00:36.776;4.8;39.0;POR;00:37.538;4.8;38.0;HUN;00:38.600;4.7;39.0
180;GER;00:38.807;4.8;42.0;ARG;00:37.708;4.8;38.0;POR;00:38.565;4.8;38.0;HUN;00:39.657;4.7;39.0
185;GER;00:39.783;4.7;42.0;ARG;00:38.830;4.8;38.0;POR;00:39.654;4.8;38.0;HUN;00:40.653;4.7;39.0
190;GER;00:40.908;4.7;42.0;ARG;00:39.907;4.8;38.0;POR;00:40.580;4.8;37.0;HUN;00:41.798;4.7;39.0
195;GER;00:41.995;4.7;42.0;ARG;00:40.834;4.8;38.0;POR;00:41.704;4.9;37.0;HUN;00:42.882;4.7;38.0
200;GER;00:43.053;4.7;42.0;ARG;00:41.954;4.8;38.0;POR;00:42.791;4.8;37.0;HUN;00:43.852;4.7;38.0
205;GER;00:44.028;4.7;42.0;ARG;00:43.020;4.8;38.0;POR;00:43.722;4.8;37.0;HUN;00:44.989;4.7;38.0
210;GER;00:45.153;4.7;42.0;ARG;00:43.994;4.8;38.0;POR;00:44.863;4.8;37.0;HUN;00:46.058;4.7;38.0
215;GER;00:46.258;4.8;41.0;ARG;00:45.119;4.8;38.0;POR;00:45.994;4.8;37.0;HUN;00:47.066;4.7;38.0
220;GER;00:47.247;4.7;41.0;ARG;00:46.178;4.8;38.0;POR;00:46.903;4.8;37.0;HUN;00:48.181;4.7;38.0
225;GER;00:48.329;4.7;41.0;ARG;00:47.167;4.7;37.0;POR;00:48.049;4.7;37.0;HUN;00:49.310;4.7;38.0
230;GER;00:49.466;4.6;40.0;ARG;00:48.313;4.7;37.0;POR;00:49.060;4.7;37.0;HUN;00:50.271;4.6;38.0
235;GER;00:50.549;4.6;40.0;ARG;00:49.353;4.7;37.0;POR;00:50.112;4.8;36.0;HUN;00:51.408;4.6;38.0
240;GER;00:51.566;4.6;40.0;ARG;00:50.396;4.7;37.0;POR;00:51.241;4.8;36.0;HUN;00:52.516;4.6;38.0
245;GER;00:52.734;4.6;39.0;ARG;00:51.546;4.7;37.0;POR;00:52.187;4.7;36.0;HUN;00:53.472;4.7;38.0
250;GER;00:53.869;4.6;39.0;ARG;00:52.543;4.7;37.0;POR;00:53.337;4.7;36.0;HUN;00:54.628;4.7;38.0
255;GER;00:54.869;4.5;39.0;ARG;00:53.629;4.7;36.0;POR;00:54.414;4.7;35.0;HUN;00:55.749;4.7;38.0
260;GER;00:56.059;4.5;39.0;ARG;00:54.764;4.7;36.0;POR;00:55.445;4.6;35.0;HUN;00:56.714;4.6;37.0
265;GER;00:57.198;4.5;39.0;ARG;00:55.706;4.7;36.0;POR;00:56.606;4.6;35.0;HUN;00:57.897;4.6;37.0
270;GER;00:58.297;4.5;39.0;ARG;00:56.887;4.6;36.0;POR;00:57.589;4.7;35.0;HUN;00:59.052;4.6;37.0
275;GER;00:59.342;4.5;39.0;ARG;00:57.990;4.6;36.0;POR;00:58.707;4.6;34.0;HUN;01:00.041;4.5;37.0
280;GER;01:00.524;4.5;39.0;ARG;00:58.958;4.6;36.0;POR;00:59.845;4.6;34.0;HUN;01:01.187;4.5;36.0
285;GER;01:01.649;4.4;39.0;ARG;01:00.107;4.6;36.0;POR;01:00.793;4.6;34.0;HUN;01:02.315;4.5;36.0
290;GER;01:02.662;4.5;39.0;ARG;01:01.217;4.7;36.0;POR;01:01.974;4.6;34.0;HUN;01:03.316;4.6;36.0
295;GER;01:03.819;4.5;38.0;ARG;01:02.181;4.6;36.0;POR;01:03.032;4.7;34.0;HUN;01:04.455;4.6;36.0
300;GER;01:04.979;4.5;38.0;ARG;01:03.341;4.6;36.0;POR;01:04.048;4.6;34.0;HUN;01:05.562;4.6;36.0
305;GER;01:06.052;4.6;38.0;ARG;01:04.402;4.7;36.0;POR;01:05.198;4.6;34.0;HUN;01:06.569;4.6;36.0
310;GER;01:07.088;4.5;38.0;ARG;01:05.425;4.7;36.0;POR;01:06.136;4.7;34.0;HUN;01:07.747;4.6;36.0
315;GER;01:08.254;4.5;39.0;ARG;01:06.581;4.7;36.0;POR;01:07.306;4.7;34.0;HUN;01:08.854;4.6;36.0
320;GER;01:09.379;4.6;39.0;ARG;01:07.573;4.6;36.0;POR;01:08.399;4.7;34.0;HUN;01:09.863;4.6;36.0
325;GER;01:10.380;4.6;39.0;ARG;01:08.695;4.6;36.0;POR;01:09.404;4.6;34.0;HUN;01:11.068;4.5;36.0
330;GER;01:11.515;4.5;39.0;ARG;01:09.849;4.6;36.0;POR;01:10.574;4.6;34.0;HUN;01:12.174;4.5;36.0
335;GER;01:12.648;4.6;39.0;ARG;01:10.847;4.6;36.0;POR;01:11.590;4.6;34.0;HUN;01:13.242;4.5;36.0
340;GER;01:13.713;4.6;39.0;ARG;01:11.997;4.6;36.0;POR;01:12.702;4.6;34.0;HUN;01:14.468;4.4;36.0
345;GER;01:14.758;4.6;39.0;ARG;01:13.172;4.6;36.0;POR;01:13.862;4.6;34.0;HUN;01:15.609;4.4;36.0
350;GER;01:15.913;4.6;39.0;ARG;01:14.151;4.5;36.0;POR;01:14.830;4.6;34.0;HUN;01:16.609;4.4;36.0
355;GER;01:17.038;4.6;39.0;ARG;01:15.346;4.5;35.0;POR;01:15.995;4.6;34.0;HUN;01:17.811;4.4;36.0
360;GER;01:18.019;4.6;39.0;ARG;01:16.477;4.4;35.0;POR;01:17.104;4.6;34.0;HUN;01:18.917;4.5;36.0
365;GER;01:19.178;4.6;39.0;ARG;01:17.438;4.5;35.0;POR;01:18.085;4.6;34.0;HUN;01:19.925;4.6;36.0
370;GER;01:20.324;4.6;39.0;ARG;01:18.609;4.6;35.0;POR;01:19.254;4.6;34.0;HUN;01:21.097;4.6;36.0
375;GER;01:21.388;4.6;39.0;ARG;01:19.682;4.6;35.0;POR;01:20.237;4.6;34.0;HUN;01:22.208;4.5;36.0
380;GER;01:22.436;4.6;39.0;ARG;01:20.712;4.7;35.0;POR;01:21.359;4.7;34.0;HUN;01:23.239;4.6;36.0
385;GER;01:23.610;4.6;39.0;ARG;01:21.868;4.7;35.0;POR;01:22.490;4.7;34.0;HUN;01:24.445;4.6;36.0
390;GER;01:24.725;4.6;39.0;ARG;01:22.856;4.6;35.0;POR;01:23.464;4.6;34.0;HUN;01:25.567;4.5;36.0
395;GER;01:25.706;4.6;39.0;ARG;01:24.007;4.6;35.0;POR;01:24.654;4.6;34.0;HUN;01:26.624;4.4;36.0
400;GER;01:26.857;4.6;39.0;ARG;01:25.161;4.6;35.0;POR;01:25.671;4.6;34.0;HUN;01:27.833;4.4;36.0
405;GER;01:28.014;4.5;39.0;ARG;01:26.134;4.6;35.0;POR;01:26.763;4.6;34.0;HUN;01:28.963;4.4;36.0
410;GER;01:29.001;4.6;39.0;ARG;01:27.327;4.6;35.0;POR;01:27.914;4.6;34.0;HUN;01:29.993;4.4;36.0
415;GER;01:30.109;4.6;39.0;ARG;01:28.449;4.5;35.0;POR;01:28.877;4.6;34.0;HUN;01:31.162;4.5;36.0
420;GER;01:31.278;4.6;39.0;ARG;01:29.465;4.5;35.0;POR;01:30.072;4.6;34.0;HUN;01:32.285;4.5;36.0
425;GER;01:32.396;4.6;39.0;ARG;01:30.647;4.5;35.0;POR;01:31.172;4.6;34.0;HUN;01:33.294;4.5;36.0
430;GER;01:33.417;4.6;38.0;ARG;01:31.689;4.5;35.0;POR;01:32.231;4.5;34.0;HUN;01:34.479;4.6;36.0
435;GER;01:34.603;4.5;38.0;ARG;01:32.812;4.5;34.0;POR;01:33.388;4.5;34.0;HUN;01:35.591;4.6;36.0
440;GER;01:35.741;4.5;38.0;ARG;01:33.958;4.6;34.0;POR;01:34.345;4.5;34.0;HUN;01:36.610;4.5;36.0
445;GER;01:36.748;4.5;38.0;ARG;01:34.951;4.6;34.0;POR;01:35.510;4.6;34.0;HUN;01:37.793;4.5;36.0
450;GER;01:37.873;4.5;38.0;ARG;01:36.129;4.5;34.0;POR;01:36.617;4.6;34.0;HUN;01:38.897;4.5;36.0
455;GER;01:39.041;4.5;39.0;ARG;01:37.274;4.5;34.0;POR;01:37.606;4.6;34.0;HUN;01:39.971;4.5;36.0
460;GER;01:40.169;4.5;39.0;ARG;01:38.262;4.5;34.0;POR;01:38.773;4.6;34.0;HUN;01:41.142;4.5;36.0
465;GER;01:41.231;4.5;39.0;ARG;01:39.455;4.5;34.0;POR;01:39.805;4.6;34.0;HUN;01:42.244;4.5;36.0
470;GER;01:42.421;4.4;39.0;ARG;01:40.565;4.5;34.0;POR;01:40.885;4.6;34.0;HUN;01:43.318;4.5;36.0
475;GER;01:43.572;4.4;39.0;ARG;01:41.632;4.5;34.0;POR;01:42.028;4.6;34.0;HUN;01:44.512;4.4;36.0
480;GER;01:44.625;4.4;39.0;ARG;01:42.781;4.5;34.0;POR;01:42.980;4.6;35.0;HUN;01:45.560;4.4;36.0
485;GER;01:45.736;4.4;39.0;ARG;01:43.838;4.5;35.0;POR;01:44.136;4.6;35.0;HUN;01:46.666;4.4;36.0
490;GER;01:46.915;4.5;39.0;ARG;01:44.913;4.6;35.0;POR;01:45.206;4.7;35.0;HUN;01:47.858;4.5;36.0
495;GER;01:48.026;4.5;39.0;ARG;01:46.074;4.6;35.0;POR;01:46.218;4.7;35.0;HUN;01:48.942;4.5;36.0
500;GER;01:49.083;4.5;38.0;ARG;01:47.084;4.6;35.0;POR;01:47.373;4.7;34.0;HUN;01:50.061;4.4;36.0
505;GER;01:50.279;4.4;38.0;ARG;01:48.212;4.6;35.0;POR;01:48.333;4.7;34.0;HUN;01:51.222;4.5;36.0
510;GER;01:51.419;4.4;38.0;ARG;01:49.363;4.5;35.0;POR;01:49.471;4.7;34.0;HUN;01:52.280;4.5;36.0
515;GER;01:52.444;4.4;38.0;ARG;01:50.341;4.6;35.0;POR;01:50.579;4.7;34.0;HUN;01:53.402;4.5;35.0
520;GER;01:53.578;4.5;38.0;ARG;01:51.529;4.6;35.0;POR;01:51.547;4.7;34.0;HUN;01:54.601;4.4;35.0
525;GER;01:54.764;4.5;38.0;ARG;01:52.697;4.6;35.0;POR;01:52.721;4.7;34.0;HUN;01:55.652;4.4;35.0
530;GER;01:55.819;4.5;38.0;ARG;01:53.726;4.5;35.0;POR;01:53.773;4.6;34.0;HUN;01:56.780;4.4;35.0
535;GER;01:56.914;4.4;38.0;ARG;01:54.911;4.4;35.0;POR;01:54.832;4.6;35.0;HUN;01:57.966;4.4;35.0
540;GER;01:58.093;4.5;38.0;ARG;01:56.052;4.4;35.0;POR;01:55.981;4.6;35.0;HUN;01:58.983;4.5;35.0
545;GER;01:59.288;4.5;38.0;ARG;01:57.064;4.5;35.0;POR;01:56.938;4.6;35.0;HUN;02:00.138;4.5;36.0
550;GER;02:00.369;4.4;38.0;ARG;01:58.269;4.5;35.0;POR;01:58.105;4.6;34.0;HUN;02:01.319;4.4;36.0
555;GER;02:01.445;4.4;38.0;ARG;01:59.376;4.5;35.0;POR;01:59.224;4.6;34.0;HUN;02:02.359;4.4;36.0
560;GER;02:02.658;4.3;38.0;ARG;02:00.462;4.4;35.0;POR;02:00.210;4.6;34.0;HUN;02:03.496;4.5;36.0
565;GER;02:03.841;4.4;38.0;ARG;02:01.659;4.4;35.0;POR;02:01.381;4.6;34.0;HUN;02:04.687;4.5;36.0
570;GER;02:04.863;4.4;38.0;ARG;02:02.746;4.4;35.0;POR;02:02.399;4.6;34.0;HUN;02:05.721;4.4;36.0
575;GER;02:06.006;4.4;38.0;ARG;02:03.854;4.4;35.0;POR;02:03.493;4.6;34.0;HUN;02:06.853;4.4;36.0
580;GER;02:07.182;4.5;38.0;ARG;02:05.046;4.4;35.0;POR;02:04.647;4.6;34.0;HUN;02:08.034;4.5;36.0
585;GER;02:08.242;4.5;38.0;ARG;02:06.105;4.4;35.0;POR;02:05.612;4.6;34.0;HUN;02:09.077;4.5;35.0
590;GER;02:09.353;4.5;38.0;ARG;02:07.242;4.4;35.0;POR;02:06.785;4.6;34.0;HUN;02:10.221;4.5;35.0
595;GER;02:10.538;4.4;38.0;ARG;02:08.423;4.4;35.0;POR;02:07.882;4.6;34.0;HUN;02:11.404;4.4;35.0
600;GER;02:11.661;4.4;37.0;ARG;02:09.437;4.4;35.0;POR;02:08.869;4.6;34.0;HUN;02:12.449;4.4;35.0
605;GER;02:12.680;4.5;37.0;ARG;02:10.634;4.5;34.0;POR;02:10.054;4.6;34.0;HUN;02:13.589;4.4;35.0
610;GER;02:13.873;4.5;37.0;ARG;02:11.806;4.4;34.0;POR;02:11.043;4.6;34.0;HUN;02:14.769;4.4;36.0
615;GER;02:15.027;4.5;37.0;ARG;02:12.811;4.4;34.0;POR;02:12.155;4.7;34.0;HUN;02:15.803;4.4;36.0
620;GER;02:16.025;4.5;38.0;ARG;02:14.021;4.4;34.0;POR;02:13.304;4.6;35.0;HUN;02:16.948;4.5;36.0
625;GER;02:17.178;4.5;38.0;ARG;02:15.150;4.4;34.0;POR;02:14.261;4.6;34.0;HUN;02:18.140;4.5;36.0
630;GER;02:18.351;4.5;38.0;ARG;02:16.171;4.5;35.0;POR;02:15.450;4.6;34.0;HUN;02:19.176;4.4;36.0
635;GER;02:19.483;4.5;38.0;ARG;02:17.386;4.5;35.0;POR;02:16.544;4.6;34.0;HUN;02:20.332;4.4;36.0
640;GER;02:20.526;4.4;38.0;ARG;02:18.510;4.4;35.0;POR;02:17.557;4.6;34.0;HUN;02:21.508;4.5;35.0
645;GER;02:21.698;4.4;38.0;ARG;02:19.583;4.4;34.0;POR;02:18.734;4.6;34.0;HUN;02:22.500;4.5;35.0
650;GER;02:22.848;4.4;38.0;ARG;02:20.805;4.4;34.0;POR;02:19.759;4.6;34.0;HUN;02:23.689;4.5;35.0
655;GER;02:23.885;4.5;38.0;ARG;02:21.886;4.4;34.0;POR;02:20.874;4.6;34.0;HUN;02:24.850;4.5;35.0
660;GER;02:25.096;4.4;38.0;ARG;02:23.037;4.4;34.0;POR;02:22.025;4.6;34.0;HUN;02:25.867;4.5;35.0
665;GER;02:26.248;4.4;38.0;ARG;02:24.241;4.3;34.0;POR;02:22.998;4.6;34.0;HUN;02:27.052;4.5;35.0
670;GER;02:27.308;4.4;38.0;ARG;02:25.279;4.4;34.0;POR;02:24.179;4.6;34.0;HUN;02:28.207;4.5;35.0
675;GER;02:28.391;4.5;38.0;ARG;02:26.482;4.4;34.0;POR;02:25.293;4.6;34.0;HUN;02:29.210;4.5;35.0
680;GER;02:29.548;4.5;38.0;ARG;02:27.674;4.4;34.0;POR;02:26.300;4.6;34.0;HUN;02:30.424;4.5;35.0
685;GER;02:30.610;4.6;38.0;ARG;02:28.690;4.4;34.0;POR;02:27.477;4.6;34.0;HUN;02:31.567;4.4;35.0
690;GER;02:31.637;4.6;38.0;ARG;02:29.917;4.4;34.0;POR;02:28.499;4.6;34.0;HUN;02:32.587;4.4;35.0
695;GER;02:32.799;4.6;38.0;ARG;02:31.094;4.4;34.0;POR;02:29.595;4.6;34.0;HUN;02:33.778;4.5;35.0
700;GER;02:33.926;4.6;38.0;ARG;02:32.105;4.4;34.0;POR;02:30.748;4.6;34.0;HUN;02:34.951;4.5;35.0
705;GER;02:34.949;4.6;38.0;ARG;02:33.331;4.4;34.0;POR;02:31.704;4.6;34.0;HUN;02:35.984;4.4;36.0
710;GER;02:36.141;4.5;37.0;ARG;02:34.510;4.4;34.0;POR;02:32.883;4.6;34.0;HUN;02:37.173;4.4;36.0
715;GER;02:37.267;4.4;37.0;ARG;02:35.542;4.4;34.0;POR;02:33.972;4.6;34.0;HUN;02:38.334;4.4;36.0
720;GER;02:38.254;4.4;37.0;ARG;02:36.759;4.4;34.0;POR;02:34.997;4.6;34.0;HUN;02:39.334;4.4;36.0
725;GER;02:39.433;4.5;37.0;ARG;02:37.848;4.4;34.0;POR;02:36.164;4.6;34.0;HUN;02:40.534;4.5;36.0
730;GER;02:40.561;4.6;37.0;ARG;02:38.956;4.4;34.0;POR;02:37.151;4.6;34.0;HUN;02:41.698;4.5;36.0
735;GER;02:41.612;4.6;38.0;ARG;02:40.154;4.4;34.0;POR;02:38.293;4.6;34.0;HUN;02:42.696;4.4;36.0
740;GER;02:42.690;4.6;38.0;ARG;02:41.220;4.4;34.0;POR;02:39.413;4.6;34.0;HUN;02:43.886;4.5;36.0
745;GER;02:43.871;4.5;38.0;ARG;02:42.352;4.4;34.0;POR;02:40.409;4.6;34.0;HUN;02:45.034;4.5;36.0
750;GER;02:45.006;4.5;38.0;ARG;02:43.540;4.4;34.0;POR;02:41.583;4.6;34.0;HUN;02:46.038;4.5;36.0
755;GER;02:46.029;4.5;38.0;ARG;02:44.561;4.5;34.0;POR;02:42.599;4.6;34.0;HUN;02:47.234;4.5;36.0
760;GER;02:47.244;4.4;38.0;ARG;02:45.758;4.4;34.0;POR;02:43.703;4.6;34.0;HUN;02:48.392;4.5;36.0
765;GER;02:48.389;4.4;38.0;ARG;02:46.934;4.4;34.0;POR;02:44.833;4.6;34.0;HUN;02:49.396;4.5;36.0
770;GER;02:49.430;4.4;38.0;ARG;02:47.933;4.4;34.0;POR;02:45.796;4.6;34.0;HUN;02:50.589;4.5;36.0
775;GER;02:50.556;4.5;38.0;ARG;02:49.140;4.4;34.0;POR;02:46.965;4.7;34.0;HUN;02:51.749;4.4;36.0
780;GER;02:51.759;4.5;38.0;ARG;02:50.261;4.5;34.0;POR;02:48.018;4.6;34.0;HUN;02:52.759;4.5;36.0
785;GER;02:52.922;4.4;38.0;ARG;02:51.321;4.5;34.0;POR;02:49.074;4.6;34.0;HUN;02:53.948;4.5;36.0
790;GER;02:53.979;4.4;38.0;ARG;02:52.537;4.4;35.0;POR;02:50.227;4.6;34.0;HUN;02:55.109;4.5;36.0
795;GER;02:55.126;4.4;39.0;ARG;02:53.704;4.4;35.0;POR;02:51.198;4.6;34.0;HUN;02:56.114;4.5;36.0
800;GER;02:56.333;4.4;39.0;ARG;02:54.737;4.4;35.0;POR;02:52.354;4.6;34.0;HUN;02:57.312;4.5;35.0
805;GER;02:57.496;4.4;39.0;ARG;02:55.948;4.4;35.0;POR;02:53.474;4.6;34.0;HUN;02:58.462;4.5;35.0
810;GER;02:58.515;4.4;39.0;ARG;02:57.108;4.4;35.0;POR;02:54.464;4.6;34.0;HUN;02:59.477;4.5;35.0
815;GER;02:59.701;4.3;39.0;ARG;02:58.161;4.4;35.0;POR;02:55.649;4.6;34.0;HUN;03:00.682;4.5;35.0
820;GER;03:00.904;4.4;39.0;ARG;02:59.379;4.4;35.0;POR;02:56.691;4.6;34.0;HUN;03:01.808;4.4;35.0
825;GER;03:02.014;4.4;39.0;ARG;03:00.536;4.4;35.0;POR;02:57.787;4.6;34.0;HUN;03:02.868;4.4;35.0
830;GER;03:03.101;4.4;38.0;ARG;03:01.624;4.4;35.0;POR;02:58.953;4.6;34.0;HUN;03:04.073;4.4;35.0
835;GER;03:04.336;4.3;38.0;ARG;03:02.823;4.4;34.0;POR;02:59.925;4.6;34.0;HUN;03:05.241;4.4;35.0
840;GER;03:05.527;4.3;38.0;ARG;03:03.945;4.3;34.0;POR;03:01.107;4.5;34.0;HUN;03:06.263;4.4;35.0
845;GER;03:06.616;4.3;38.0;ARG;03:05.049;4.4;34.0;POR;03:02.182;4.6;34.0;HUN;03:07.480;4.4;35.0
850;GER;03:07.746;4.3;38.0;ARG;03:06.271;4.4;34.0;POR;03:03.234;4.6;34.0;HUN;03:08.593;4.4;35.0
855;GER;03:08.957;4.4;38.0;ARG;03:07.356;4.4;34.0;POR;03:04.401;4.6;34.0;HUN;03:09.633;4.4;35.0
860;GER;03:10.122;4.4;38.0;ARG;03:08.493;4.4;34.0;POR;03:05.382;4.6;34.0;HUN;03:10.832;4.5;35.0
865;GER;03:11.152;4.4;38.0;ARG;03:09.677;4.4;34.0;POR;03:06.536;4.6;34.0;HUN;03:11.965;4.5;35.0
870;GER;03:12.354;4.4;38.0;ARG;03:10.695;4.4;34.0;POR;03:07.671;4.6;34.0;HUN;03:13.032;4.5;35.0
875;GER;03:13.544;4.3;38.0;ARG;03:11.903;4.5;34.0;POR;03:08.653;4.6;34.0;HUN;03:14.218;4.4;35.0
880;GER;03:14.631;4.3;38.0;ARG;03:13.070;4.4;34.0;POR;03:09.837;4.6;34.0;HUN;03:15.361;4.4;35.0
885;GER;03:15.712;4.4;38.0;ARG;03:14.099;4.4;34.0;POR;03:10.893;4.6;34.0;HUN;03:16.401;4.4;35.0
890;GER;03:16.913;4.4;38.0;ARG;03:15.323;4.4;35.0;POR;03:11.958;4.6;34.0;HUN;03:17.573;4.4;35.0
895;GER;03:18.074;4.5;38.0;ARG;03:16.527;4.4;35.0;POR;03:13.120;4.6;34.0;HUN;03:18.709;4.4;35.0
900;GER;03:19.110;4.4;38.0;ARG;03:17.562;4.3;35.0;POR;03:14.087;4.6;34.0;HUN;03:19.769;4.5;35.0
905;GER;03:20.292;4.4;38.0;ARG;03:18.772;4.3;35.0;POR;03:15.269;4.6;34.0;HUN;03:20.959;4.5;35.0
910;GER;03:21.476;4.4;38.0;ARG;03:19.952;4.3;35.0;POR;03:16.397;4.6;34.0;HUN;03:22.077;4.4;35.0
915;GER;03:22.592;4.4;38.0;ARG;03:20.978;4.4;34.0;POR;03:17.383;4.6;34.0;HUN;03:23.131;4.4;35.0
920;GER;03:23.648;4.4;38.0;ARG;03:22.189;4.4;34.0;POR;03:18.560;4.6;34.0;HUN;03:24.331;4.4;35.0
925;GER;03:24.847;4.4;38.0;ARG;03:23.360;4.4;35.0;POR;03:19.599;4.6;34.0;HUN;03:25.438;4.4;35.0
930;GER;03:26.009;4.4;38.0;ARG;03:24.385;4.4;35.0;POR;03:20.688;4.6;34.0;HUN;03:26.478;4.4;36.0
935;GER;03:27.047;4.4;38.0;ARG;03:25.595;4.4;35.0;POR;03:21.834;4.6;34.0;HUN;03:27.681;4.5;36.0
940;GER;03:28.170;4.5;38.0;ARG;03:26.759;4.4;35.0;POR;03:22.799;4.6;34.0;HUN;03:28.771;4.5;36.0
945;GER;03:29.338;4.5;38.0;ARG;03:27.783;4.4;35.0;POR;03:23.961;4.6;34.0;HUN;03:29.823;4.5;36.0
950;GER;03:30.432;4.5;38.0;ARG;03:28.995;4.4;35.0;POR;03:25.072;4.6;34.0;HUN;03:30.983;4.5;36.0
955;GER;03:31.463;4.5;38.0;ARG;03:30.163;4.4;35.0;POR;03:26.063;4.6;34.0;HUN;03:32.105;4.5;36.0
