Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;GER2;00:02.924;2.4;0.0;ESP;00:02.762;1.9;0.0;FRA;00:02.745;2.9;0.0;LTU;00:02.662;1.7;0.0;NED3;00:02.863;1.7;0.0;SUI1;00:02.763;3.0;0.0
10;GER2;00:04.042;3.9;45.0;ESP;00:03.813;3.8;46.0;FRA;00:03.950;4.1;50.0;LTU;00:03.875;3.9;48.0;NED3;00:04.100;3.4;40.0;SUI1;00:03.929;4.1;52.0
15;GER2;00:05.118;4.3;46.0;ESP;00:04.792;4.5;46.0;FRA;00:05.038;4.4;51.0;LTU;00:04.942;4.5;48.0;NED3;00:05.161;4.0;40.0;SUI1;00:04.985;4.7;52.0
20;GER2;00:06.004;4.5;47.0;ESP;00:05.687;4.8;48.0;FRA;00:06.013;4.6;52.0;LTU;00:05.817;4.7;48.0;NED3;00:06.238;4.5;41.0;SUI1;00:05.962;4.6;52.0
25;GER2;00:06.992;4.9;47.0;ESP;00:06.594;5.0;49.0;FRA;00:06.897;4.8;52.0;LTU;00:06.815;4.9;47.0;NED3;00:07.198;4.8;41.0;SUI1;00:06.850;4.9;52.0
30;GER2;00:07.929;5.2;47.0;ESP;00:07.475;5.4;50.0;FRA;00:07.782;5.2;52.0;LTU;00:07.723;5.3;46.0;NED3;00:08.035;5.1;42.0;SUI1;00:07.740;5.2;52.0
35;GER2;00:08.767;5.5;47.0;ESP;00:08.351;5.7;50.0;FRA;00:08.689;5.4;52.0;LTU;00:08.502;5.4;46.0;NED3;00:08.996;5.4;42.0;SUI1;00:08.666;5.4;52.0
40;GER2;00:09.606;5.6;47.0;ESP;00:09.135;5.9;51.0;FRA;00:09.585;5.6;52.0;LTU;00:09.448;5.6;45.0;NED3;00:09.910;5.5;43.0;SUI1;00:09.558;5.6;51.0
45;GER2;00:10.558;5.8;47.0;ESP;00:10.001;6.0;51.0;FRA;00:10.383;5.7;52.0;LTU;00:10.307;5.8;44.0;NED3;00:10.713;5.6;43.0;SUI1;00:10.369;5.7;51.0
50;GER2;00:11.382;5.8;46.0;ESP;00:10.861;6.0;52.0;FRA;00:11.262;5.8;51.0;LTU;00:11.141;5.8;43.0;NED3;00:11.654;5.6;44.0;SUI1;00:11.277;5.7;50.0
55;GER2;00:12.249;5.8;46.0;ESP;00:11.709;6.0;52.0;FRA;00:12.183;5.8;51.0;LTU;00:12.070;5.8;43.0;NED3;00:12.565;5.7;44.0;SUI1;00:12.176;5.8;49.0
60;GER2;00:13.142;5.8;46.0;ESP;00:12.490;6.0;52.0;FRA;00:13.071;5.8;50.0;LTU;00:12.834;5.8;42.0;NED3;00:13.368;5.7;44.0;SUI1;00:12.987;5.8;49.0
65;GER2;00:13.997;5.8;46.0;ESP;00:13.365;6.0;52.0;FRA;00:13.858;5.8;50.0;LTU;00:13.771;5.8;42.0;NED3;00:14.305;5.7;44.0;SUI1;00:13.871;5.8;48.0
70;GER2;00:14.810;5.8;46.0;ESP;00:14.248;6.0;52.0;FRA;00:14.782;5.8;50.0;LTU;00:14.613;5.8;41.0;NED3;00:15.179;5.7;44.0;SUI1;00:14.779;5.8;48.0
75;GER2;00:15.748;5.8;46.0;ESP;00:15.061;5.9;51.0;FRA;00:15.682;5.8;49.0;LTU;00:15.467;5.8;41.0;NED3;00:16.017;5.7;44.0;SUI1;00:15.559;5.8;47.0
80;GER2;00:16.575;5.8;46.0;ESP;00:15.894;5.9;51.0;FRA;00:16.486;5.8;49.0;LTU;00:16.376;5.8;41.0;NED3;00:16.961;5.7;44.0;SUI1;00:16.481;5.8;47.0
85;GER2;00:17.433;5.8;45.0;ESP;00:16.797;5.9;51.0;FRA;00:17.368;5.8;49.0;LTU;00:17.160;5.8;41.0;NED3;00:17.820;5.7;44.0;SUI1;00:17.376;5.8;46.0
90;GER2;00:18.359;5.8;45.0;ESP;00:17.634;5.9;50.0;FRA;00:18.278;5.8;48.0;LTU;00:18.108;5.8;41.0;NED3;00:18.691;5.7;43.0;SUI1;00:18.173;5.8;46.0
95;GER2;00:19.166;5.8;45.0;ESP;00:18.453;5.9;50.0;FRA;00:19.087;5.8;48.0;LTU;00:18.875;5.8;40.0;NED3;00:19.625;5.7;43.0;SUI1;00:19.105;5.8;46.0
