Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
430;POL;01:29.537;4.9;36.0;NZL;01:26.956;4.9;37.0;AUS;01:22.749;5.2;37.0;GBR;01:24.934;5.0;39.0
435;POL;01:30.481;4.9;36.0;NZL;01:27.924;4.9;37.0;AUS;01:23.740;5.2;37.0;GBR;01:26.016;5.1;39.0
440;POL;01:31.596;4.9;36.0;NZL;01:28.934;4.9;37.0;AUS;01:24.742;5.2;37.0;GBR;01:27.001;5.1;39.0
445;POL;01:32.578;4.8;36.0;NZL;01:30.007;4.9;37.0;AUS;01:25.634;5.2;36.0;GBR;01:27.921;5.1;39.0
450;POL;01:33.623;4.8;36.0;NZL;01:30.916;4.9;37.0;AUS;01:26.677;5.2;36.0;GBR;01:28.991;5.0;39.0
455;POL;01:34.698;4.9;36.0;NZL;01:32.008;4.9;37.0;AUS;01:27.555;5.2;36.0;GBR;01:29.938;5.1;39.0
460;POL;01:35.635;4.9;36.0;NZL;01:33.036;4.9;37.0;AUS;01:28.588;5.2;36.0;GBR;01:30.932;5.0;39.0
465;POL;01:36.757;4.9;36.0;NZL;01:33.966;4.9;37.0;AUS;01:29.583;5.2;36.0;GBR;01:31.991;5.0;39.0
470;POL;01:37.756;4.8;36.0;NZL;01:35.055;4.9;37.0;AUS;01:30.511;5.1;36.0;GBR;01:32.895;5.0;39.0
475;POL;01:38.810;4.8;36.0;NZL;01:36.016;4.9;37.0;AUS;01:31.549;5.1;36.0;GBR;01:33.959;5.0;39.0
480;POL;01:39.862;4.9;35.0;NZL;01:37.039;4.9;37.0;AUS;01:32.419;5.1;36.0;GBR;01:34.994;5.0;38.0
485;POL;01:40.804;4.9;35.0;NZL;01:38.105;4.9;37.0;AUS;01:33.490;5.1;36.0;GBR;01:35.892;5.0;38.0
490;POL;01:41.895;4.9;35.0;NZL;01:39.009;4.9;37.0;AUS;01:34.441;5.1;36.0;GBR;01:36.968;5.0;38.0
495;POL;01:42.905;4.9;35.0;NZL;01:40.109;4.9;37.0;AUS;01:35.371;5.1;36.0;GBR;01:37.956;5.0;38.0
500;POL;01:43.901;4.9;35.0;NZL;01:41.134;4.9;37.0;AUS;01:36.388;5.1;36.0;GBR;01:38.898;5.0;38.0
505;POL;01:44.982;4.8;35.0;NZL;01:42.069;4.9;37.0;AUS;01:37.266;5.1;36.0;GBR;01:39.970;5.0;38.0
510;POL;01:45.912;4.9;35.0;NZL;01:43.159;4.9;37.0;AUS;01:38.309;5.2;36.0;GBR;01:40.900;5.0;38.0
515;POL;01:47.019;4.9;35.0;NZL;01:44.111;4.9;37.0;AUS;01:39.241;5.3;36.0;GBR;01:41.911;5.0;38.0
520;POL;01:48.025;4.9;35.0;NZL;01:45.141;5.0;37.0;AUS;01:40.209;5.2;36.0;GBR;01:42.939;5.1;38.0
525;POL;01:49.009;4.9;35.0;NZL;01:46.202;5.0;37.0;AUS;01:41.229;5.2;36.0;GBR;01:43.824;5.1;38.0
530;POL;01:50.106;4.9;35.0;NZL;01:47.113;4.9;37.0;AUS;01:42.158;5.1;36.0;GBR;01:44.925;5.1;38.0
535;POL;01:51.044;4.9;35.0;NZL;01:48.206;4.9;37.0;AUS;01:43.191;5.1;36.0;GBR;01:45.949;5.0;38.0
540;POL;01:52.208;4.8;35.0;NZL;01:49.221;4.9;37.0;AUS;01:44.100;5.1;36.0;GBR;01:46.853;5.0;38.0
545;POL;01:53.233;4.8;35.0;NZL;01:50.166;4.9;37.0;AUS;01:45.133;5.1;36.0;GBR;01:47.964;4.9;38.0
550;POL;01:54.196;4.8;35.0;NZL;01:51.255;4.9;37.0;AUS;01:46.123;5.1;36.0;GBR;01:48.976;4.9;38.0
555;POL;01:55.299;4.8;35.0;NZL;01:52.182;4.9;37.0;AUS;01:47.051;5.1;36.0;GBR;01:49.904;4.9;38.0
560;POL;01:56.228;4.9;35.0;NZL;01:53.233;4.9;37.0;AUS;01:48.084;5.1;36.0;GBR;01:50.975;5.0;38.0
565;POL;01:57.340;4.9;35.0;NZL;01:54.275;5.0;37.0;AUS;01:48.934;5.1;36.0;GBR;01:51.882;5.0;38.0
570;POL;01:58.409;4.8;35.0;NZL;01:55.181;5.0;37.0;AUS;01:49.978;5.1;36.0;GBR;01:52.902;5.1;38.0
575;POL;01:59.347;4.8;35.0;NZL;01:56.276;5.0;37.0;AUS;01:50.863;5.3;36.0;GBR;01:53.845;5.1;38.0
580;POL;02:00.481;4.8;35.0;NZL;01:57.258;5.0;37.0;AUS;01:51.869;5.3;36.0;GBR;01:54.749;5.1;38.0
585;POL;02:01.474;4.8;35.0;NZL;01:58.238;5.0;37.0;AUS;01:52.881;5.3;36.0;GBR;01:55.844;5.3;38.0
590;POL;02:02.531;4.8;35.0;NZL;01:59.299;5.0;37.0;AUS;01:53.739;5.2;36.0;GBR;01:56.828;5.2;38.0
595;POL;02:03.630;4.8;35.0;NZL;02:00.196;5.0;37.0;AUS;01:54.785;5.1;36.0;GBR;01:57.818;5.0;38.0
600;POL;02:04.554;4.8;35.0;NZL;02:01.272;5.0;37.0;AUS;01:55.649;5.2;36.0;GBR;01:58.880;4.9;38.0
605;POL;02:05.675;4.8;35.0;NZL;02:02.283;5.0;37.0;AUS;01:56.726;5.2;36.0;GBR;01:59.867;4.9;38.0
610;POL;02:06.692;4.8;35.0;NZL;02:03.208;5.0;37.0;AUS;01:57.715;5.2;36.0;GBR;02:00.814;4.9;38.0
615;POL;02:07.691;4.9;35.0;NZL;02:04.292;5.0;37.0;AUS;01:58.641;5.1;36.0;GBR;02:01.853;5.0;38.0
620;POL;02:08.779;4.9;35.0;NZL;02:05.217;5.0;37.0;AUS;01:59.680;5.1;36.0;GBR;02:02.755;5.1;38.0
625;POL;02:09.668;4.9;35.0;NZL;02:06.240;5.0;37.0;AUS;02:00.551;5.1;36.0;GBR;02:03.816;5.1;38.0
630;POL;02:10.769;4.9;35.0;NZL;02:07.279;5.0;37.0;AUS;02:01.604;5.1;36.0;GBR;02:04.817;5.1;38.0
635;POL;02:11.749;5.0;35.0;NZL;02:08.172;5.0;37.0;AUS;02:02.569;5.2;36.0;GBR;02:05.705;5.1;38.0
640;POL;02:12.752;5.0;35.0;NZL;02:09.258;5.0;37.0;AUS;02:03.506;5.2;36.0;GBR;02:06.792;5.1;38.0
645;POL;02:13.851;4.9;35.0;NZL;02:10.229;5.0;37.0;AUS;02:04.510;5.2;36.0;GBR;02:07.766;5.1;38.0
650;POL;02:14.763;4.8;35.0;NZL;02:11.191;5.0;37.0;AUS;02:05.391;5.2;36.0;GBR;02:08.756;5.0;38.0
655;POL;02:15.835;4.8;35.0;NZL;02:12.246;5.1;37.0;AUS;02:06.452;5.2;36.0;GBR;02:09.804;5.0;38.0
660;POL;02:16.806;4.9;35.0;NZL;02:13.137;5.1;37.0;AUS;02:07.355;5.2;36.0;GBR;02:10.728;4.9;38.0
665;POL;02:17.834;5.0;35.0;NZL;02:14.202;5.0;37.0;AUS;02:08.369;5.1;36.0;GBR;02:11.738;4.9;38.0
670;POL;02:18.891;5.0;35.0;NZL;02:15.202;5.0;37.0;AUS;02:09.338;5.1;36.0;GBR;02:12.751;5.1;38.0
675;POL;02:19.811;4.9;35.0;NZL;02:16.117;5.1;37.0;AUS;02:10.254;5.2;36.0;GBR;02:13.681;5.1;38.0
680;POL;02:20.948;4.9;35.0;NZL;02:17.178;5.1;37.0;AUS;02:11.304;5.2;36.0;GBR;02:14.790;5.1;38.0
685;POL;02:21.964;4.9;35.0;NZL;02:18.092;5.1;37.0;AUS;02:12.178;5.2;36.0;GBR;02:15.781;5.0;38.0
690;POL;02:22.951;4.9;35.0;NZL;02:19.117;5.1;37.0;AUS;02:13.255;5.1;36.0;GBR;02:16.705;4.9;38.0
695;POL;02:24.047;4.8;35.0;NZL;02:20.137;5.1;37.0;AUS;02:14.148;5.1;36.0;GBR;02:17.811;5.0;38.0
700;POL;02:24.966;4.9;35.0;NZL;02:21.035;5.1;37.0;AUS;02:15.156;5.1;36.0;GBR;02:18.715;5.0;38.0
705;POL;02:26.074;4.9;35.0;NZL;02:22.109;5.1;37.0;AUS;02:16.166;5.2;36.0;GBR;02:19.801;4.9;38.0
710;POL;02:27.110;4.9;35.0;NZL;02:23.055;5.1;37.0;AUS;02:17.054;5.2;36.0;GBR;02:20.825;4.9;38.0
715;POL;02:28.080;4.9;35.0;NZL;02:24.041;5.1;37.0;AUS;02:18.113;5.1;36.0;GBR;02:21.739;5.0;38.0
720;POL;02:29.186;4.9;35.0;NZL;02:25.082;5.1;37.0;AUS;02:18.974;5.1;36.0;GBR;02:22.805;5.0;38.0
725;POL;02:30.135;4.8;35.0;NZL;02:25.963;5.0;37.0;AUS;02:20.019;5.2;36.0;GBR;02:23.834;5.0;38.0
730;POL;02:31.235;4.8;35.0;NZL;02:27.042;5.0;37.0;AUS;02:20.998;5.2;36.0;GBR;02:24.736;4.9;38.0
735;POL;02:32.305;4.8;35.0;NZL;02:28.020;5.1;37.0;AUS;02:21.964;5.2;36.0;GBR;02:25.838;4.9;38.0
740;POL;02:33.256;4.8;35.0;NZL;02:29.010;5.1;37.0;AUS;02:22.973;5.1;36.0;GBR;02:26.826;5.0;38.0
745;POL;02:34.376;4.8;35.0;NZL;02:30.028;5.1;37.0;AUS;02:23.843;5.1;36.0;GBR;02:27.792;5.0;38.0
750;POL;02:35.349;4.8;35.0;NZL;02:30.920;5.1;37.0;AUS;02:24.918;5.1;36.0;GBR;02:28.897;5.0;38.0
755;POL;02:36.385;4.8;35.0;NZL;02:31.982;5.0;37.0;AUS;02:25.862;5.1;36.0;GBR;02:29.876;4.9;38.0
760;POL;02:37.449;4.9;35.0;NZL;02:32.988;5.0;37.0;AUS;02:26.868;5.1;36.0;GBR;02:30.879;4.9;38.0
765;POL;02:38.369;4.9;35.0;NZL;02:33.907;5.1;37.0;AUS;02:27.902;5.1;36.0;GBR;02:31.951;4.8;38.0
770;POL;02:39.491;4.9;35.0;NZL;02:34.979;5.1;37.0;AUS;02:28.794;5.0;36.0;GBR;02:32.869;4.9;38.0
775;POL;02:40.452;4.9;35.0;NZL;02:35.896;5.1;37.0;AUS;02:29.865;5.0;36.0;GBR;02:33.960;4.9;38.0
780;POL;02:41.512;4.9;35.0;NZL;02:36.918;5.0;37.0;AUS;02:30.738;5.1;36.0;GBR;02:35.013;4.9;38.0
785;POL;02:42.583;4.9;35.0;NZL;02:37.946;5.1;37.0;AUS;02:31.811;5.1;36.0;GBR;02:35.914;4.9;38.0
790;POL;02:43.518;4.9;35.0;NZL;02:38.843;5.1;37.0;AUS;02:32.807;5.1;36.0;GBR;02:37.017;4.9;38.0
795;POL;02:44.644;4.9;35.0;NZL;02:39.917;5.1;37.0;AUS;02:33.730;5.1;36.0;GBR;02:38.023;4.9;38.0
800;POL;02:45.641;4.8;35.0;NZL;02:40.878;5.1;37.0;AUS;02:34.790;5.1;36.0;GBR;02:38.992;4.9;38.0
805;POL;02:46.685;4.8;35.0;NZL;02:41.866;5.1;37.0;AUS;02:35.668;5.1;36.0;GBR;02:40.080;4.9;38.0
810;POL;02:47.784;4.8;35.0;NZL;02:42.899;5.0;37.0;AUS;02:36.742;5.1;36.0;GBR;02:41.022;4.9;37.0
815;POL;02:48.718;4.8;35.0;NZL;02:43.792;5.0;37.0;AUS;02:37.693;5.1;36.0;GBR;02:42.077;4.9;37.0
820;POL;02:49.869;4.8;35.0;NZL;02:44.864;5.0;37.0;AUS;02:38.694;5.1;36.0;GBR;02:43.143;4.9;37.0
825;POL;02:50.922;4.8;35.0;NZL;02:45.871;5.0;37.0;AUS;02:39.719;5.1;36.0;GBR;02:44.057;4.9;37.0
830;POL;02:51.927;4.7;35.0;NZL;02:46.791;5.1;37.0;AUS;02:40.603;5.1;36.0;GBR;02:45.151;4.9;37.0
835;POL;02:53.061;4.7;35.0;NZL;02:47.867;5.1;37.0;AUS;02:41.691;5.1;36.0;GBR;02:46.206;4.9;37.0
840;POL;02:54.020;4.7;35.0;NZL;02:48.810;5.0;37.0;AUS;02:42.610;5.1;36.0;GBR;02:47.120;4.9;37.0
845;POL;02:55.140;4.8;35.0;NZL;02:49.828;5.0;37.0;AUS;02:43.645;5.0;36.0;GBR;02:48.227;4.9;37.0
850;POL;02:56.238;4.7;35.0;NZL;02:50.878;5.0;37.0;AUS;02:44.665;5.0;36.0;GBR;02:49.244;4.9;37.0
855;POL;02:57.196;4.7;35.0;NZL;02:51.772;5.0;37.0;AUS;02:45.563;5.0;36.0;GBR;02:50.212;4.9;37.0
860;POL;02:58.351;4.7;35.0;NZL;02:52.862;5.0;37.0;AUS;02:46.630;5.1;36.0;GBR;02:51.302;4.9;37.0
865;POL;02:59.400;4.7;35.0;NZL;02:53.856;5.0;37.0;AUS;02:47.515;5.1;36.0;GBR;02:52.240;4.9;37.0
870;POL;03:00.427;4.7;35.0;NZL;02:54.809;5.0;37.0;AUS;02:48.586;5.1;36.0;GBR;02:53.303;4.9;37.0
875;POL;03:01.572;4.7;35.0;NZL;02:55.884;5.0;37.0;AUS;02:49.586;5.1;36.0;GBR;02:54.374;4.9;37.0
880;POL;03:02.539;4.6;35.0;NZL;02:56.797;5.0;37.0;AUS;02:50.557;5.0;36.0;GBR;02:55.277;4.9;37.0
885;POL;03:03.660;4.7;35.0;NZL;02:57.866;5.0;37.0;AUS;02:51.585;5.0;36.0;GBR;02:56.383;4.9;37.0
890;POL;03:04.757;4.7;35.0;NZL;02:58.901;5.0;37.0;AUS;02:52.457;5.1;36.0;GBR;02:57.421;4.9;37.0
895;POL;03:05.709;4.7;35.0;NZL;02:59.816;4.9;37.0;AUS;02:53.536;5.1;36.0;GBR;02:58.367;4.9;37.0
900;POL;03:06.853;4.7;35.0;NZL;03:00.905;5.0;37.0;AUS;02:54.488;5.1;36.0;GBR;02:59.467;4.9;37.0
905;POL;03:07.864;4.8;35.0;NZL;03:01.878;5.0;37.0;AUS;02:55.488;5.1;36.0;GBR;03:00.440;4.9;37.0
910;POL;03:08.915;4.8;35.0;NZL;03:02.869;5.0;37.0;AUS;02:56.504;5.1;36.0;GBR;03:01.480;4.9;37.0
915;POL;03:10.027;4.8;35.0;NZL;03:03.938;4.9;37.0;AUS;02:57.385;5.1;36.0;GBR;03:02.548;4.9;37.0
920;POL;03:10.954;4.8;35.0;NZL;03:04.854;4.9;37.0;AUS;02:58.465;5.1;36.0;GBR;03:03.467;4.9;37.0
925;POL;03:12.091;4.8;35.0;NZL;03:05.940;4.9;37.0;AUS;02:59.375;5.1;36.0;GBR;03:04.561;4.9;37.0
930;POL;03:13.127;4.8;35.0;NZL;03:06.964;4.9;37.0;AUS;03:00.396;5.1;36.0;GBR;03:05.605;4.9;37.0
935;POL;03:14.129;4.8;35.0;NZL;03:07.924;4.9;37.0;AUS;03:01.407;5.1;36.0;GBR;03:06.530;4.9;37.0
940;POL;03:15.237;4.8;35.0;NZL;03:08.991;4.9;37.0;AUS;03:02.305;5.1;36.0;GBR;03:07.625;4.9;37.0
945;POL;03:16.176;4.8;35.0;NZL;03:09.942;5.0;37.0;AUS;03:03.382;5.1;36.0;GBR;03:08.593;4.9;37.0
