Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;ROU;00:03.238;-0.0;0.0;FRA1;00:02.755;0.1;0.0;POR;00:04.080;0.2;0.0;AIN;00:03.649;-0.1;0.0;ESP2;00:03.562;0.4;0.0;IRQ1;00:03.593;-0.2;0.0
10;ROU;00:04.057;2.7;55.0;FRA1;00:04.105;2.4;48.0;POR;00:04.308;2.9;48.0;AIN;00:04.088;1.3;53.0;ESP2;00:04.003;2.1;52.0;IRQ1;00:03.944;1.4;53.0
15;ROU;00:04.940;4.2;55.0;FRA1;00:05.047;4.1;48.0;POR;00:05.250;4.3;48.0;AIN;00:05.056;4.2;54.0;ESP2;00:04.913;4.2;54.0;IRQ1;00:04.851;4.2;53.0
20;ROU;00:05.943;4.8;55.0;FRA1;00:05.973;4.9;49.0;POR;00:06.177;4.9;48.0;AIN;00:06.023;5.0;55.0;ESP2;00:05.869;4.9;54.0;IRQ1;00:05.831;4.9;53.0
25;ROU;00:06.896;5.3;55.0;FRA1;00:06.886;5.2;49.0;POR;00:07.117;5.2;48.0;AIN;00:06.978;5.2;55.0;ESP2;00:06.821;5.3;54.0;IRQ1;00:06.742;5.3;52.0
30;ROU;00:07.813;5.2;54.0;FRA1;00:07.896;5.1;49.0;POR;00:08.065;5.3;48.0;AIN;00:07.902;5.2;55.0;ESP2;00:07.773;5.3;55.0;IRQ1;00:07.653;5.2;51.0
35;ROU;00:08.677;5.4;54.0;FRA1;00:08.889;5.3;49.0;POR;00:08.944;5.5;47.0;AIN;00:08.754;5.4;55.0;ESP2;00:08.699;5.3;54.0;IRQ1;00:08.670;5.3;51.0
40;ROU;00:09.614;5.5;53.0;FRA1;00:09.805;5.3;49.0;POR;00:09.756;5.6;47.0;AIN;00:09.637;5.5;55.0;ESP2;00:09.597;5.4;54.0;IRQ1;00:09.570;5.4;49.0
45;ROU;00:10.560;5.5;52.0;FRA1;00:10.700;5.4;49.0;POR;00:10.699;5.7;47.0;AIN;00:10.582;5.5;54.0;ESP2;00:10.575;5.4;53.0;IRQ1;00:10.419;5.4;48.0
50;ROU;00:11.468;5.5;51.0;FRA1;00:11.676;5.3;49.0;POR;00:11.611;5.7;47.0;AIN;00:11.523;5.6;53.0;ESP2;00:11.555;5.3;53.0;IRQ1;00:11.397;5.5;47.0
55;ROU;00:12.312;5.6;51.0;FRA1;00:12.661;5.3;48.0;POR;00:12.418;5.7;46.0;AIN;00:12.408;5.6;53.0;ESP2;00:12.522;5.3;52.0;IRQ1;00:12.348;5.5;46.0
60;ROU;00:13.257;5.6;50.0;FRA1;00:13.598;5.3;48.0;POR;00:13.343;5.7;46.0;AIN;00:13.241;5.6;52.0;ESP2;00:13.458;5.3;51.0;IRQ1;00:13.190;5.4;45.0
65;ROU;00:14.167;5.6;50.0;FRA1;00:14.473;5.3;47.0;POR;00:14.273;5.6;46.0;AIN;00:14.224;5.6;52.0;ESP2;00:14.361;5.3;51.0;IRQ1;00:14.160;5.4;45.0
70;ROU;00:15.079;5.6;50.0;FRA1;00:15.507;5.3;47.0;POR;00:15.072;5.6;46.0;AIN;00:15.146;5.5;51.0;ESP2;00:15.324;5.3;51.0;IRQ1;00:15.132;5.4;45.0
75;ROU;00:15.928;5.5;50.0;FRA1;00:16.494;5.3;46.0;POR;00:16.006;5.6;46.0;AIN;00:16.054;5.5;50.0;ESP2;00:16.323;5.3;51.0;IRQ1;00:15.986;5.4;44.0
80;ROU;00:16.855;5.5;50.0;FRA1;00:17.382;5.2;45.0;POR;00:16.946;5.6;46.0;AIN;00:16.911;5.5;50.0;ESP2;00:17.306;5.2;51.0;IRQ1;00:16.994;5.4;43.0
85;ROU;00:17.812;5.5;50.0;FRA1;00:18.431;5.1;45.0;POR;00:17.759;5.6;45.0;AIN;00:17.874;5.4;50.0;ESP2;00:18.270;5.2;51.0;IRQ1;00:17.982;5.3;43.0
90;ROU;00:18.721;5.5;49.0;FRA1;00:19.418;5.1;44.0;POR;00:18.759;5.6;45.0;AIN;00:18.840;5.4;49.0;ESP2;00:19.176;5.2;51.0;IRQ1;00:18.840;5.2;43.0
95;ROU;00:19.579;5.5;49.0;FRA1;00:20.317;5.1;43.0;POR;00:19.676;5.6;44.0;AIN;00:19.747;5.4;49.0;ESP2;00:20.164;5.2;50.0;IRQ1;00:19.863;5.2;42.0
100;ROU;00:20.542;5.4;49.0;FRA1;00:21.324;5.1;43.0;POR;00:20.551;5.5;43.0;AIN;00:20.615;5.4;49.0;ESP2;00:21.179;5.2;50.0;IRQ1;00:20.853;5.2;42.0
105;ROU;00:21.495;5.4;48.0;FRA1;00:22.359;5.1;43.0;POR;00:21.549;5.4;42.0;AIN;00:21.600;5.4;48.0;ESP2;00:22.176;5.1;49.0;IRQ1;00:21.716;5.2;42.0
110;ROU;00:22.388;5.4;48.0;FRA1;00:23.314;5.1;43.0;POR;00:22.384;5.4;41.0;AIN;00:22.559;5.4;48.0;ESP2;00:23.134;5.1;49.0;IRQ1;00:22.740;5.2;42.0
115;ROU;00:23.295;5.4;47.0;FRA1;00:24.259;5.1;42.0;POR;00:23.391;5.3;41.0;AIN;00:23.443;5.4;48.0;ESP2;00:24.046;5.1;49.0;IRQ1;00:23.729;5.2;42.0
120;ROU;00:24.281;5.4;47.0;FRA1;00:25.321;5.1;42.0;POR;00:24.394;5.3;40.0;AIN;00:24.368;5.4;47.0;ESP2;00:25.076;5.1;49.0;IRQ1;00:24.606;5.2;42.0
125;ROU;00:25.229;5.4;47.0;FRA1;00:26.306;5.0;42.0;POR;00:25.240;5.3;40.0;AIN;00:25.371;5.4;47.0;ESP2;00:26.101;5.1;48.0;IRQ1;00:25.647;5.2;41.0
130;ROU;00:26.095;5.4;46.0;FRA1;00:27.204;5.0;42.0;POR;00:26.298;5.2;40.0;AIN;00:26.293;5.3;47.0;ESP2;00:27.099;5.1;48.0;IRQ1;00:26.641;5.2;41.0
135;ROU;00:27.099;5.3;46.0;FRA1;00:28.254;5.1;42.0;POR;00:27.245;5.2;39.0;AIN;00:27.173;5.3;46.0;ESP2;00:28.019;5.1;48.0;IRQ1;00:27.606;5.1;41.0
