Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;ROU1;00:02.846;3.0;0.0;FRA;00:02.934;3.3;0.0;URU;00:03.029;2.7;0.0;GER1;00:02.979;2.8;0.0;LTU;00:02.802;2.8;0.0
10;ROU1;00:04.003;3.9;48.0;FRA;00:04.225;3.7;44.0;URU;00:04.318;3.6;48.0;GER1;00:04.205;3.5;0.0;LTU;00:03.943;4.0;47.0
15;ROU1;00:05.035;4.4;48.0;FRA;00:05.349;3.9;45.0;URU;00:05.389;4.0;49.0;GER1;00:05.340;4.0;38.0;LTU;00:04.947;4.5;47.0
20;ROU1;00:05.958;4.6;49.0;FRA;00:06.361;4.1;45.0;URU;00:06.476;4.3;50.0;GER1;00:06.347;4.2;39.0;LTU;00:05.817;4.7;47.0
25;ROU1;00:06.777;4.9;50.0;FRA;00:07.371;4.5;46.0;URU;00:07.467;4.7;50.0;GER1;00:07.294;4.8;41.0;LTU;00:06.809;5.0;47.0
30;ROU1;00:07.732;5.4;50.0;FRA;00:08.326;4.9;46.0;URU;00:08.418;5.0;51.0;GER1;00:08.154;5.1;41.0;LTU;00:07.714;5.3;46.0
35;ROU1;00:08.595;5.6;51.0;FRA;00:09.323;5.2;46.0;URU;00:09.328;5.2;51.0;GER1;00:09.088;5.5;42.0;LTU;00:08.519;5.5;46.0
40;ROU1;00:09.450;5.8;51.0;FRA;00:10.193;5.3;46.0;URU;00:10.219;5.3;52.0;GER1;00:09.958;5.6;43.0;LTU;00:09.445;5.7;46.0
45;ROU1;00:10.217;5.9;52.0;FRA;00:11.106;5.3;46.0;URU;00:11.162;5.3;52.0;GER1;00:10.724;5.7;43.0;LTU;00:10.282;5.8;45.0
50;ROU1;00:11.099;5.9;52.0;FRA;00:12.095;5.4;46.0;URU;00:12.094;5.4;52.0;GER1;00:11.670;5.8;44.0;LTU;00:11.102;5.8;45.0
55;ROU1;00:11.998;5.9;52.0;FRA;00:12.992;5.4;46.0;URU;00:13.010;5.5;52.0;GER1;00:12.510;5.8;44.0;LTU;00:12.029;5.9;44.0
60;ROU1;00:12.817;5.9;52.0;FRA;00:13.855;5.4;46.0;URU;00:13.872;5.5;52.0;GER1;00:13.320;5.9;44.0;LTU;00:12.818;5.9;44.0
65;ROU1;00:13.621;5.9;52.0;FRA;00:14.842;5.5;45.0;URU;00:14.766;5.5;52.0;GER1;00:14.242;5.9;44.0;LTU;00:13.733;5.9;43.0
70;ROU1;00:14.506;5.9;52.0;FRA;00:15.767;5.5;45.0;URU;00:15.704;5.6;52.0;GER1;00:15.020;5.9;44.0;LTU;00:14.597;5.9;43.0
75;ROU1;00:15.384;5.9;52.0;FRA;00:16.604;5.5;45.0;URU;00:16.628;5.6;52.0;GER1;00:15.938;5.9;44.0;LTU;00:15.438;5.8;42.0
80;ROU1;00:16.217;5.9;52.0;FRA;00:17.594;5.5;45.0;URU;00:17.453;5.5;51.0;GER1;00:16.798;5.9;44.0;LTU;00:16.349;5.8;42.0
85;ROU1;00:17.046;5.9;52.0;FRA;00:18.547;5.4;45.0;URU;00:18.369;5.5;51.0;GER1;00:17.555;5.9;44.0;LTU;00:17.122;5.8;42.0
90;ROU1;00:17.942;5.9;52.0;FRA;00:19.372;5.4;45.0;URU;00:19.314;5.6;51.0;GER1;00:18.506;5.9;44.0;LTU;00:18.087;5.8;41.0
95;ROU1;00:18.817;5.8;52.0;FRA;00:20.390;5.4;44.0;URU;00:20.239;5.6;50.0;GER1;00:19.332;5.9;44.0;LTU;00:18.951;5.8;41.0
100;ROU1;00:19.620;5.8;51.0;FRA;00:21.342;5.4;44.0;URU;00:21.115;5.6;50.0;GER1;00:20.166;5.8;44.0;LTU;00:19.797;5.7;41.0
105;ROU1;00:20.481;5.8;51.0;FRA;00:22.178;5.4;44.0;URU;00:21.991;5.5;50.0;GER1;00:21.087;5.9;44.0;LTU;00:20.738;5.7;41.0
110;ROU1;00:21.391;5.8;51.0;FRA;00:23.192;5.4;43.0;URU;00:22.944;5.5;50.0;GER1;00:21.869;5.8;44.0;LTU;00:21.519;5.7;41.0
115;ROU1;00:22.260;5.8;51.0;FRA;00:24.155;5.3;43.0;URU;00:23.874;5.5;50.0;GER1;00:22.813;5.8;43.0;LTU;00:22.494;5.7;41.0
120;ROU1;00:23.058;5.8;51.0;FRA;00:25.005;5.3;43.0;URU;00:24.744;5.5;50.0;GER1;00:23.701;5.8;43.0;LTU;00:23.374;5.6;41.0
125;ROU1;00:23.982;5.8;51.0;FRA;00:26.012;5.3;43.0;URU;00:25.644;5.5;49.0;GER1;00:24.499;5.7;43.0;LTU;00:24.248;5.6;40.0
130;ROU1;00:24.891;5.8;50.0;FRA;00:26.990;5.3;43.0;URU;00:26.618;5.5;49.0;GER1;00:25.483;5.7;43.0;LTU;00:25.207;5.6;40.0
135;ROU1;00:25.725;5.7;50.0;FRA;00:27.845;5.3;43.0;URU;00:27.547;5.4;49.0;GER1;00:26.323;5.6;42.0;LTU;00:26.022;5.6;40.0
140;ROU1;00:26.596;5.7;50.0;FRA;00:28.867;5.3;43.0;URU;00:28.387;5.4;49.0;GER1;00:27.253;5.6;42.0;LTU;00:27.017;5.5;40.0
145;ROU1;00:27.542;5.7;49.0;FRA;00:29.835;5.3;43.0;URU;00:29.335;5.4;48.0;GER1;00:28.203;5.6;42.0;LTU;00:27.920;5.5;40.0
150;ROU1;00:28.433;5.6;49.0;FRA;00:30.705;5.3;43.0;URU;00:30.298;5.4;48.0;GER1;00:29.018;5.5;41.0;LTU;00:28.790;5.4;40.0
155;ROU1;00:29.264;5.6;48.0;FRA;00:31.733;5.3;43.0;URU;00:31.201;5.4;48.0;GER1;00:30.032;5.5;41.0;LTU;00:29.767;5.5;40.0
160;ROU1;00:30.239;5.6;48.0;FRA;00:32.709;5.3;43.0;URU;00:32.087;5.4;48.0;GER1;00:30.910;5.4;41.0;LTU;00:30.601;5.5;40.0
165;ROU1;00:31.151;5.6;48.0;FRA;00:33.594;5.2;43.0;URU;00:33.075;5.4;47.0;GER1;00:31.868;5.4;40.0;LTU;00:31.590;5.4;40.0
170;ROU1;00:31.996;5.5;48.0;FRA;00:34.632;5.2;42.0;URU;00:34.045;5.3;47.0;GER1;00:32.832;5.4;40.0;LTU;00:32.556;5.4;40.0
175;ROU1;00:32.955;5.5;47.0;FRA;00:35.637;5.2;42.0;URU;00:34.952;5.3;47.0;GER1;00:33.678;5.3;40.0;LTU;00:33.452;5.3;40.0
180;ROU1;00:33.915;5.5;47.0;FRA;00:36.553;5.1;42.0;URU;00:35.884;5.3;47.0;GER1;00:34.723;5.3;40.0;LTU;00:34.442;5.3;40.0
185;ROU1;00:34.803;5.4;47.0;FRA;00:37.527;5.1;42.0;URU;00:36.928;5.3;46.0;GER1;00:35.664;5.3;39.0;LTU;00:35.271;5.3;39.0
190;ROU1;00:35.731;5.4;47.0;FRA;00:38.549;5.1;42.0;URU;00:37.859;5.2;46.0;GER1;00:36.584;5.3;39.0;LTU;00:36.282;5.3;39.0
195;ROU1;00:36.691;5.4;46.0;FRA;00:39.469;5.1;42.0;URU;00:38.728;5.2;46.0;GER1;00:37.605;5.2;39.0;LTU;00:37.252;5.4;39.0
200;ROU1;00:37.617;5.4;46.0;FRA;00:40.426;5.1;42.0;URU;00:39.729;5.2;46.0;GER1;00:38.453;5.2;39.0;LTU;00:38.126;5.4;39.0
205;ROU1;00:38.497;5.3;46.0;FRA;00:41.461;5.2;42.0;URU;00:40.729;5.2;46.0;GER1;00:39.490;5.2;39.0;LTU;00:39.147;5.3;39.0
210;ROU1;00:39.492;5.3;45.0;FRA;00:42.374;5.2;42.0;URU;00:41.642;5.3;45.0;GER1;00:40.423;5.3;38.0;LTU;00:40.016;5.3;39.0
215;ROU1;00:40.428;5.3;45.0;FRA;00:43.370;5.1;41.0;URU;00:42.580;5.3;45.0;GER1;00:41.355;5.3;38.0;LTU;00:40.995;5.3;39.0
220;ROU1;00:41.297;5.3;45.0;FRA;00:44.419;5.1;41.0;URU;00:43.596;5.2;45.0;GER1;00:42.403;5.3;38.0;LTU;00:41.984;5.3;39.0
225;ROU1;00:42.313;5.3;45.0;FRA;00:45.336;5.1;41.0;URU;00:44.564;5.2;45.0;GER1;00:43.266;5.2;38.0;LTU;00:42.836;5.3;39.0
