Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
95;URU;00:19.844;5.3;46.0;IRQ1;00:20.755;4.9;40.0;ROU;00:20.160;5.3;47.0;POR;00:19.834;5.3;41.0;FRA2;00:20.637;5.1;42.0
100;URU;00:20.793;5.3;46.0;IRQ1;00:21.691;4.9;39.0;ROU;00:21.196;5.2;46.0;POR;00:20.887;5.2;40.0;FRA2;00:21.636;5.0;42.0
105;URU;00:21.696;5.2;45.0;IRQ1;00:22.749;4.9;39.0;ROU;00:22.203;5.1;46.0;POR;00:21.891;5.1;40.0;FRA2;00:22.560;4.9;42.0
110;URU;00:22.723;5.2;45.0;IRQ1;00:23.843;4.8;38.0;ROU;00:23.113;5.1;45.0;POR;00:22.793;5.1;39.0;FRA2;00:23.651;4.9;41.0
115;URU;00:23.724;5.2;45.0;IRQ1;00:24.812;4.8;38.0;ROU;00:24.151;5.1;45.0;POR;00:23.885;5.1;39.0;FRA2;00:24.694;4.9;41.0
120;URU;00:24.653;5.1;45.0;IRQ1;00:25.908;4.8;38.0;ROU;00:25.175;5.1;44.0;POR;00:24.857;5.0;38.0;FRA2;00:25.607;4.9;41.0
125;URU;00:25.643;5.1;45.0;IRQ1;00:27.020;4.8;38.0;ROU;00:26.187;5.0;44.0;POR;00:25.832;5.0;38.0;FRA2;00:26.719;4.9;41.0
130;URU;00:26.691;5.1;44.0;IRQ1;00:27.956;4.8;38.0;ROU;00:27.096;5.0;44.0;POR;00:26.919;5.0;38.0;FRA2;00:27.782;4.9;41.0
135;URU;00:27.654;5.1;44.0;IRQ1;00:29.103;4.8;37.0;ROU;00:28.172;5.0;43.0;POR;00:27.837;4.9;38.0;FRA2;00:28.706;4.9;40.0
140;URU;00:28.565;5.0;44.0;IRQ1;00:30.167;4.8;37.0;ROU;00:29.190;5.0;43.0;POR;00:28.913;4.9;38.0;FRA2;00:29.798;4.8;40.0
145;URU;00:29.621;5.1;44.0;IRQ1;00:31.121;4.8;36.0;ROU;00:30.137;5.0;43.0;POR;00:29.985;4.9;38.0;FRA2;00:30.867;4.8;40.0
150;URU;00:30.658;5.1;44.0;IRQ1;00:32.249;4.8;36.0;ROU;00:31.158;4.9;42.0;POR;00:30.897;4.9;37.0;FRA2;00:31.783;4.8;40.0
155;URU;00:31.594;5.1;43.0;IRQ1;00:33.237;4.8;36.0;ROU;00:32.225;5.0;42.0;POR;00:32.015;4.9;37.0;FRA2;00:32.916;4.8;39.0
160;URU;00:32.595;5.0;43.0;IRQ1;00:34.255;4.8;36.0;ROU;00:33.219;4.9;42.0;POR;00:33.039;4.9;37.0;FRA2;00:34.032;4.8;39.0
165;URU;00:33.682;5.0;43.0;IRQ1;00:35.397;4.9;36.0;ROU;00:34.189;4.9;42.0;POR;00:34.049;4.8;37.0;FRA2;00:34.987;4.8;39.0
170;URU;00:34.771;4.9;43.0;IRQ1;00:36.405;4.8;36.0;ROU;00:35.275;4.9;41.0;POR;00:35.161;4.8;37.0;FRA2;00:36.126;4.7;39.0
175;URU;00:35.689;4.8;43.0;IRQ1;00:37.553;4.7;36.0;ROU;00:36.352;4.9;41.0;POR;00:35.993;4.8;37.0;FRA2;00:37.208;4.7;39.0
180;URU;00:36.759;4.8;43.0;IRQ1;00:38.649;4.6;36.0;ROU;00:37.331;4.8;41.0;POR;00:37.078;4.9;37.0;FRA2;00:38.275;4.7;39.0
185;URU;00:37.779;4.8;43.0;IRQ1;00:39.618;4.6;36.0;ROU;00:38.501;4.7;41.0;POR;00:38.108;5.1;37.0;FRA2;00:39.277;4.7;39.0
190;URU;00:38.681;5.0;43.0;IRQ1;00:40.764;4.6;36.0;ROU;00:39.584;4.6;41.0;POR;00:39.055;5.1;37.0;FRA2;00:40.417;4.6;39.0
195;URU;00:39.723;5.1;43.0;IRQ1;00:41.886;4.6;36.0;ROU;00:40.516;4.6;41.0;POR;00:40.191;5.0;37.0;FRA2;00:41.350;4.7;38.0
200;URU;00:40.836;5.1;42.0;IRQ1;00:42.888;4.6;36.0;ROU;00:41.572;4.8;40.0;POR;00:41.133;4.8;37.0;FRA2;00:42.423;4.8;38.0
205;URU;00:41.895;4.9;42.0;IRQ1;00:44.031;4.6;36.0;ROU;00:42.672;4.9;40.0;POR;00:42.152;4.8;37.0;FRA2;00:43.515;4.8;38.0
210;URU;00:42.799;4.8;42.0;IRQ1;00:45.130;4.6;36.0;ROU;00:43.720;4.9;40.0;POR;00:43.272;4.9;37.0;FRA2;00:44.440;4.9;38.0
215;URU;00:43.829;4.8;42.0;IRQ1;00:46.094;4.6;36.0;ROU;00:44.687;4.8;40.0;POR;00:44.215;4.9;37.0;FRA2;00:45.533;4.9;38.0
220;URU;00:44.918;5.0;42.0;IRQ1;00:47.231;4.7;36.0;ROU;00:45.836;4.8;40.0;POR;00:45.291;4.8;37.0;FRA2;00:46.664;4.9;38.0
225;URU;00:45.859;5.1;42.0;IRQ1;00:48.277;4.8;36.0;ROU;00:46.978;4.7;39.0;POR;00:46.408;4.8;37.0;FRA2;00:47.598;4.8;38.0
230;URU;00:46.906;4.9;42.0;IRQ1;00:49.278;4.8;36.0;ROU;00:48.003;4.6;39.0;POR;00:47.336;4.8;37.0;FRA2;00:48.681;4.7;38.0
235;URU;00:48.030;4.8;42.0;IRQ1;00:50.413;4.8;36.0;ROU;00:49.215;4.4;39.0;POR;00:48.492;4.8;37.0;FRA2;00:49.765;4.7;38.0
240;URU;00:49.134;4.7;42.0;IRQ1;00:51.392;4.8;36.0;ROU;00:50.391;4.3;39.0;POR;00:49.581;4.7;37.0;FRA2;00:50.690;4.8;37.0
245;URU;00:50.213;4.6;42.0;IRQ1;00:52.488;4.7;36.0;ROU;00:51.440;4.3;39.0;POR;00:50.516;4.7;37.0;FRA2;00:51.798;4.9;37.0
250;URU;00:51.264;4.6;42.0;IRQ1;00:53.601;4.7;36.0;ROU;00:52.493;4.5;39.0;POR;00:51.661;4.7;37.0;FRA2;00:52.829;4.9;37.0
255;URU;00:52.431;4.5;41.0;IRQ1;00:54.541;4.7;36.0;ROU;00:53.617;4.6;39.0;POR;00:52.695;4.8;36.0;FRA2;00:53.776;4.9;37.0
260;URU;00:53.505;4.5;41.0;IRQ1;00:55.710;4.7;36.0;ROU;00:54.660;4.7;39.0;POR;00:53.681;4.8;36.0;FRA2;00:54.912;4.9;37.0
265;URU;00:54.441;4.6;41.0;IRQ1;00:56.807;4.7;36.0;ROU;00:55.639;4.7;39.0;POR;00:54.819;4.8;36.0;FRA2;00:55.965;4.8;37.0
270;URU;00:55.534;4.8;41.0;IRQ1;00:57.810;4.6;35.0;ROU;00:56.692;4.8;39.0;POR;00:55.792;4.7;36.0;FRA2;00:56.921;4.8;37.0
275;URU;00:56.605;4.9;41.0;IRQ1;00:58.960;4.6;35.0;ROU;00:57.736;4.9;38.0;POR;00:56.854;4.7;36.0;FRA2;00:58.040;4.8;37.0
280;URU;00:57.622;4.9;41.0;IRQ1;00:59.996;4.6;35.0;ROU;00:58.787;4.9;38.0;POR;00:57.997;4.8;36.0;FRA2;00:59.028;4.8;37.0
285;URU;00:58.601;4.8;41.0;IRQ1;01:01.079;4.6;35.0;ROU;00:59.891;4.8;38.0;POR;00:58.958;4.8;36.0;FRA2;01:00.148;4.8;37.0
290;URU;00:59.752;4.8;41.0;IRQ1;01:02.224;4.6;35.0;ROU;01:00.918;4.6;38.0;POR;01:00.074;4.7;36.0;FRA2;01:01.274;4.7;37.0
295;URU;01:00.842;4.8;41.0;IRQ1;01:03.178;4.6;35.0;ROU;01:01.936;4.6;38.0;POR;01:01.180;4.7;36.0;FRA2;01:02.206;4.6;37.0
300;URU;01:01.827;4.7;41.0;IRQ1;01:04.335;4.6;35.0;ROU;01:03.039;4.8;38.0;POR;01:02.115;4.7;36.0;FRA2;01:03.327;4.6;37.0
305;URU;01:02.845;4.7;41.0;IRQ1;01:05.443;4.6;35.0;ROU;01:04.073;4.8;38.0;POR;01:03.271;4.8;36.0;FRA2;01:04.439;4.8;37.0
310;URU;01:03.953;4.7;41.0;IRQ1;01:06.443;4.6;35.0;ROU;01:05.085;4.8;38.0;POR;01:04.340;4.7;36.0;FRA2;01:05.406;4.8;37.0
315;URU;01:04.949;4.8;41.0;IRQ1;01:07.601;4.6;35.0;ROU;01:06.225;4.8;38.0;POR;01:05.301;4.7;36.0;FRA2;01:06.580;4.6;37.0
320;URU;01:05.953;4.8;41.0;IRQ1;01:08.642;4.6;35.0;ROU;01:07.406;4.7;38.0;POR;01:06.463;4.7;36.0;FRA2;01:07.660;4.6;36.0
325;URU;01:07.121;4.8;41.0;IRQ1;01:09.722;4.6;35.0;ROU;01:08.429;4.5;38.0;POR;01:07.552;4.7;37.0;FRA2;01:08.628;4.6;36.0
330;URU;01:08.191;4.7;41.0;IRQ1;01:10.880;4.6;35.0;ROU;01:09.663;4.4;38.0;POR;01:08.603;4.6;37.0;FRA2;01:09.787;4.7;36.0
335;URU;01:09.242;4.6;41.0;IRQ1;01:11.854;4.6;34.0;ROU;01:10.739;4.3;38.0;POR;01:09.771;4.6;37.0;FRA2;01:10.851;4.7;36.0
340;URU;01:10.299;4.6;41.0;IRQ1;01:12.996;4.6;34.0;ROU;01:11.668;4.4;38.0;POR;01:10.782;4.6;37.0;FRA2;01:11.898;4.7;36.0
345;URU;01:11.428;4.6;41.0;IRQ1;01:14.105;4.6;34.0;ROU;01:12.794;4.6;38.0;POR;01:11.793;4.6;37.0;FRA2;01:13.041;4.6;36.0
350;URU;01:12.502;4.6;40.0;IRQ1;01:15.124;4.6;34.0;ROU;01:13.874;4.8;37.0;POR;01:12.960;4.7;36.0;FRA2;01:14.140;4.6;36.0
355;URU;01:13.440;4.7;40.0;IRQ1;01:16.295;4.6;34.0;ROU;01:14.842;4.9;37.0;POR;01:13.971;4.7;36.0;FRA2;01:15.135;4.6;36.0
360;URU;01:14.590;4.8;40.0;IRQ1;01:17.270;4.6;34.0;ROU;01:15.984;4.8;37.0;POR;01:15.021;4.7;36.0;FRA2;01:16.286;4.6;36.0
365;URU;01:15.692;4.8;40.0;IRQ1;01:18.427;4.6;34.0;ROU;01:17.066;4.8;37.0;POR;01:16.151;4.7;36.0;FRA2;01:17.263;4.7;36.0
370;URU;01:16.641;4.7;40.0;IRQ1;01:19.557;4.6;34.0;ROU;01:18.041;4.7;37.0;POR;01:17.106;4.7;36.0;FRA2;01:18.351;4.8;36.0
375;URU;01:17.680;4.7;40.0;IRQ1;01:20.548;4.6;34.0;ROU;01:19.185;4.7;37.0;POR;01:18.243;4.7;36.0;FRA2;01:19.468;4.8;36.0
380;URU;01:18.804;4.8;40.0;IRQ1;01:21.714;4.6;34.0;ROU;01:20.285;4.6;37.0;POR;01:19.362;4.7;36.0;FRA2;01:20.445;4.8;36.0
385;URU;01:19.866;4.8;40.0;IRQ1;01:22.784;4.6;34.0;ROU;01:21.267;4.6;37.0;POR;01:20.297;4.7;36.0;FRA2;01:21.621;4.6;36.0
390;URU;01:20.820;4.7;40.0;IRQ1;01:23.848;4.6;34.0;ROU;01:22.420;4.6;37.0;POR;01:21.463;4.7;36.0;FRA2;01:22.717;4.6;36.0
395;URU;01:21.956;4.7;40.0;IRQ1;01:24.994;4.6;34.0;ROU;01:23.550;4.7;37.0;POR;01:22.536;4.7;36.0;FRA2;01:23.674;4.6;36.0
400;URU;01:23.011;4.7;40.0;IRQ1;01:25.967;4.6;34.0;ROU;01:24.548;4.6;37.0;POR;01:23.527;4.7;36.0;FRA2;01:24.821;4.7;36.0
405;URU;01:23.952;4.8;40.0;IRQ1;01:27.136;4.6;34.0;ROU;01:25.671;4.6;37.0;POR;01:24.695;4.7;36.0;FRA2;01:25.888;4.7;36.0
410;URU;01:25.061;4.8;40.0;IRQ1;01:28.216;4.6;34.0;ROU;01:26.761;4.6;37.0;POR;01:25.714;4.7;36.0;FRA2;01:26.939;4.7;36.0
415;URU;01:26.179;4.8;40.0;IRQ1;01:29.216;4.7;34.0;ROU;01:27.700;4.6;37.0;POR;01:26.746;4.7;36.0;FRA2;01:28.020;4.7;36.0
420;URU;01:27.222;4.8;40.0;IRQ1;01:30.415;4.6;34.0;ROU;01:28.840;4.8;37.0;POR;01:27.869;4.7;36.0;FRA2;01:28.969;4.7;35.0
425;URU;01:28.229;4.7;40.0;IRQ1;01:31.475;4.6;34.0;ROU;01:29.917;4.8;37.0;POR;01:28.799;4.8;36.0;FRA2;01:30.049;4.8;35.0
430;URU;01:29.311;4.7;40.0;IRQ1;01:32.585;4.5;34.0;ROU;01:30.880;4.8;37.0;POR;01:29.915;4.8;36.0;FRA2;01:31.144;4.9;35.0
435;URU;01:30.426;4.7;40.0;IRQ1;01:33.701;4.5;34.0;ROU;01:32.021;4.8;37.0;POR;01:31.030;4.8;36.0;FRA2;01:32.139;4.8;35.0
440;URU;01:31.405;4.7;40.0;IRQ1;01:34.687;4.6;34.0;ROU;01:33.108;4.8;37.0;POR;01:31.974;4.8;36.0;FRA2;01:33.313;4.7;35.0
445;URU;01:32.463;4.7;40.0;IRQ1;01:35.855;4.6;34.0;ROU;01:34.094;4.7;37.0;POR;01:33.151;4.7;36.0;FRA2;01:34.404;4.6;35.0
450;URU;01:33.511;4.7;40.0;IRQ1;01:36.941;4.6;34.0;ROU;01:35.261;4.6;37.0;POR;01:34.203;4.7;36.0;FRA2;01:35.407;4.6;35.0
455;URU;01:34.454;4.8;40.0;IRQ1;01:37.976;4.6;34.0;ROU;01:36.383;4.6;37.0;POR;01:35.213;4.7;36.0;FRA2;01:36.553;4.6;35.0
460;URU;01:35.588;4.9;40.0;IRQ1;01:39.154;4.6;34.0;ROU;01:37.359;4.6;37.0;POR;01:36.375;4.7;36.0;FRA2;01:37.581;4.6;35.0
465;URU;01:36.722;4.8;40.0;IRQ1;01:40.136;4.6;34.0;ROU;01:38.526;4.6;37.0;POR;01:37.397;4.6;36.0;FRA2;01:38.642;4.7;35.0
470;URU;01:37.715;4.7;40.0;IRQ1;01:41.328;4.6;34.0;ROU;01:39.651;4.6;37.0;POR;01:38.483;4.6;36.0;FRA2;01:39.795;4.7;35.0
475;URU;01:38.677;4.6;40.0;IRQ1;01:42.479;4.5;34.0;ROU;01:40.638;4.6;37.0;POR;01:39.606;4.6;36.0;FRA2;01:40.765;4.6;35.0
480;URU;01:39.776;4.8;40.0;IRQ1;01:43.450;4.5;34.0;ROU;01:41.795;4.6;37.0;POR;01:40.551;4.7;36.0;FRA2;01:41.949;4.6;35.0
485;URU;01:40.852;4.9;40.0;IRQ1;01:44.615;4.6;34.0;ROU;01:42.934;4.6;37.0;POR;01:41.706;4.7;36.0;FRA2;01:43.056;4.6;35.0
490;URU;01:41.791;4.9;40.0;IRQ1;01:45.670;4.6;34.0;ROU;01:43.944;4.6;37.0;POR;01:42.844;4.7;36.0;FRA2;01:44.016;4.6;35.0
495;URU;01:42.900;4.8;40.0;IRQ1;01:46.759;4.6;34.0;ROU;01:45.068;4.6;37.0;POR;01:43.792;4.6;36.0;FRA2;01:45.237;4.6;35.0
500;URU;01:43.963;4.8;40.0;IRQ1;01:47.998;4.6;34.0;ROU;01:46.212;4.6;37.0;POR;01:44.970;4.6;36.0;FRA2;01:46.303;4.6;35.0
505;URU;01:44.935;4.8;40.0;IRQ1;01:48.973;4.4;34.0;ROU;01:47.256;4.6;37.0;POR;01:46.039;4.6;35.0;FRA2;01:47.391;4.5;35.0
510;URU;01:46.038;4.8;40.0;IRQ1;01:50.183;4.4;34.0;ROU;01:48.334;4.6;37.0;POR;01:47.038;4.6;35.0;FRA2;01:48.516;4.5;35.0
515;URU;01:47.098;4.8;40.0;IRQ1;01:51.324;4.5;34.0;ROU;01:49.488;4.6;37.0;POR;01:48.203;4.7;35.0;FRA2;01:49.605;4.6;35.0
520;URU;01:48.082;4.8;40.0;IRQ1;01:52.316;4.5;34.0;ROU;01:50.550;4.6;37.0;POR;01:49.222;4.7;35.0;FRA2;01:50.695;4.6;35.0
525;URU;01:49.216;4.8;40.0;IRQ1;01:53.486;4.5;34.0;ROU;01:51.628;4.6;37.0;POR;01:50.303;4.7;35.0;FRA2;01:51.907;4.5;35.0
530;URU;01:50.381;4.7;40.0;IRQ1;01:54.618;4.6;34.0;ROU;01:52.791;4.5;37.0;POR;01:51.441;4.6;35.0;FRA2;01:53.046;4.4;35.0
535;URU;01:51.486;4.6;40.0;IRQ1;01:55.679;4.6;34.0;ROU;01:53.878;4.6;37.0;POR;01:52.381;4.6;35.0;FRA2;01:54.172;4.3;35.0
540;URU;01:52.497;4.5;40.0;IRQ1;01:56.895;4.5;34.0;ROU;01:54.913;4.6;37.0;POR;01:53.550;4.7;35.0;FRA2;01:55.361;4.3;35.0
545;URU;01:53.636;4.5;40.0;IRQ1;01:57.986;4.4;34.0;ROU;01:56.084;4.5;37.0;POR;01:54.648;4.7;35.0;FRA2;01:56.525;4.3;35.0
550;URU;01:54.788;4.5;40.0;IRQ1;01:59.140;4.4;33.0;ROU;01:57.178;4.6;37.0;POR;01:55.633;4.7;35.0;FRA2;01:57.663;4.3;35.0
555;URU;01:55.896;4.5;40.0;IRQ1;02:00.315;4.3;33.0;ROU;01:58.207;4.6;37.0;POR;01:56.801;4.6;35.0;FRA2;01:58.918;4.2;35.0
560;URU;01:56.926;4.5;40.0;IRQ1;02:01.324;4.4;33.0;ROU;01:59.382;4.6;37.0;POR;01:57.836;4.6;35.0;FRA2;02:00.014;4.2;35.0
565;URU;01:58.086;4.5;40.0;IRQ1;02:02.496;4.4;34.0;ROU;02:00.481;4.6;37.0;POR;01:58.886;4.6;35.0;FRA2;02:01.130;4.3;34.0
570;URU;01:59.288;4.5;40.0;IRQ1;02:03.621;4.5;34.0;ROU;02:01.496;4.6;37.0;POR;02:00.034;4.6;35.0;FRA2;02:02.329;4.4;34.0
575;URU;02:00.336;4.5;40.0;IRQ1;02:04.636;4.6;34.0;ROU;02:02.677;4.6;37.0;POR;02:01.013;4.6;35.0;FRA2;02:03.399;4.4;34.0
580;URU;02:01.358;4.4;40.0;IRQ1;02:05.801;4.6;34.0;ROU;02:03.788;4.6;37.0;POR;02:02.138;4.7;35.0;FRA2;02:04.562;4.5;34.0
585;URU;02:02.530;4.6;40.0;IRQ1;02:06.870;4.6;34.0;ROU;02:04.789;4.6;37.0;POR;02:03.279;4.7;36.0;FRA2;02:05.819;4.4;34.0
590;URU;02:03.630;4.6;40.0;IRQ1;02:08.029;4.6;34.0;ROU;02:05.973;4.5;37.0;POR;02:04.251;4.7;36.0;FRA2;02:06.868;4.2;34.0
595;URU;02:04.638;4.6;40.0;IRQ1;02:09.265;4.5;34.0;ROU;02:07.089;4.5;37.0;POR;02:05.434;4.6;35.0;FRA2;02:08.073;4.2;34.0
600;URU;02:05.833;4.6;40.0;IRQ1;02:10.297;4.3;34.0;ROU;02:08.111;4.6;37.0;POR;02:06.510;4.6;35.0;FRA2;02:09.279;4.3;34.0
605;URU;02:07.015;4.5;40.0;IRQ1;02:11.510;4.3;34.0;ROU;02:09.302;4.5;37.0;POR;02:07.553;4.6;35.0;FRA2;02:10.214;4.4;34.0
610;URU;02:08.137;4.4;40.0;IRQ1;02:12.654;4.3;34.0;ROU;02:10.421;4.5;37.0;POR;02:08.741;4.6;35.0;FRA2;02:11.392;4.4;34.0
615;URU;02:09.181;4.4;40.0;IRQ1;02:13.682;4.4;33.0;ROU;02:11.420;4.5;36.0;POR;02:09.766;4.6;35.0;FRA2;02:12.611;4.6;34.0
620;URU;02:10.333;4.4;40.0;IRQ1;02:14.878;4.5;33.0;ROU;02:12.614;4.5;36.0;POR;02:10.881;4.6;34.0;FRA2;02:13.677;4.6;34.0
625;URU;02:11.452;4.4;40.0;IRQ1;02:15.914;4.5;33.0;ROU;02:13.746;4.5;36.0;POR;02:12.032;4.5;34.0;FRA2;02:14.991;4.3;34.0
630;URU;02:12.495;4.5;40.0;IRQ1;02:17.036;4.5;33.0;ROU;02:14.740;4.5;36.0;POR;02:12.993;4.6;34.0;FRA2;02:16.166;4.1;34.0
635;URU;02:13.577;4.6;40.0;IRQ1;02:18.278;4.5;33.0;ROU;02:15.945;4.5;37.0;POR;02:14.188;4.6;34.0;FRA2;02:17.195;4.2;34.0
640;URU;02:14.761;4.6;40.0;IRQ1;02:19.312;4.4;33.0;ROU;02:17.077;4.5;37.0;POR;02:15.272;4.6;34.0;FRA2;02:18.479;4.3;34.0
645;URU;02:15.891;4.5;39.0;IRQ1;02:20.497;4.3;33.0;ROU;02:18.079;4.5;37.0;POR;02:16.313;4.6;34.0;FRA2;02:19.615;4.3;34.0
650;URU;02:16.942;4.5;39.0;IRQ1;02:21.642;4.3;33.0;ROU;02:19.255;4.5;37.0;POR;02:17.476;4.6;34.0;FRA2;02:20.688;4.3;34.0
655;URU;02:18.067;4.5;39.0;IRQ1;02:22.702;4.4;33.0;ROU;02:20.402;4.5;37.0;POR;02:18.457;4.6;34.0;FRA2;02:21.886;4.3;34.0
660;URU;02:19.230;4.5;39.0;IRQ1;02:23.906;4.5;33.0;ROU;02:21.392;4.5;37.0;POR;02:19.595;4.6;34.0;FRA2;02:22.994;4.4;34.0
665;URU;02:20.398;4.5;39.0;IRQ1;02:24.910;4.4;33.0;ROU;02:22.561;4.5;37.0;POR;02:20.728;4.6;34.0;FRA2;02:24.055;4.5;34.0
670;URU;02:21.424;4.4;39.0;IRQ1;02:26.093;4.4;33.0;ROU;02:23.718;4.5;37.0;POR;02:21.724;4.6;34.0;FRA2;02:25.185;4.6;34.0
675;URU;02:22.521;4.4;39.0;IRQ1;02:27.313;4.4;33.0;ROU;02:24.735;4.5;37.0;POR;02:22.897;4.6;34.0;FRA2;02:26.132;4.6;34.0
680;URU;02:23.708;4.5;39.0;IRQ1;02:28.323;4.4;33.0;ROU;02:25.890;4.5;37.0;POR;02:23.966;4.6;34.0;FRA2;02:27.356;4.7;34.0
685;URU;02:24.821;4.6;39.0;IRQ1;02:29.549;4.4;33.0;ROU;02:27.066;4.5;37.0;POR;02:25.016;4.6;34.0;FRA2;02:28.447;4.6;34.0
690;URU;02:25.816;4.5;39.0;IRQ1;02:30.668;4.4;33.0;ROU;02:28.124;4.4;37.0;POR;02:26.195;4.6;34.0;FRA2;02:29.576;4.5;33.0
695;URU;02:26.963;4.5;39.0;IRQ1;02:31.725;4.4;33.0;ROU;02:29.273;4.4;36.0;POR;02:27.201;4.6;34.0;FRA2;02:30.833;4.4;33.0
700;URU;02:28.073;4.6;39.0;IRQ1;02:32.916;4.4;33.0;ROU;02:30.465;4.4;36.0;POR;02:28.330;4.6;35.0;FRA2;02:31.864;4.3;33.0
705;URU;02:29.048;4.6;39.0;IRQ1;02:34.077;4.4;33.0;ROU;02:31.549;4.4;36.0;POR;02:29.492;4.6;35.0;FRA2;02:33.049;4.3;33.0
710;URU;02:30.229;4.6;39.0;IRQ1;02:35.150;4.4;33.0;ROU;02:32.661;4.4;36.0;POR;02:30.472;4.6;35.0;FRA2;02:34.263;4.3;33.0
715;URU;02:31.376;4.6;39.0;IRQ1;02:36.310;4.4;34.0;ROU;02:33.861;4.4;36.0;POR;02:31.654;4.6;35.0;FRA2;02:35.234;4.4;33.0
720;URU;02:32.419;4.5;39.0;IRQ1;02:37.300;4.4;34.0;ROU;02:34.930;4.4;36.0;POR;02:32.784;4.5;35.0;FRA2;02:36.445;4.4;33.0
725;URU;02:33.462;4.5;39.0;IRQ1;02:38.469;4.5;34.0;ROU;02:36.030;4.4;36.0;POR;02:33.780;4.5;35.0;FRA2;02:37.528;4.5;33.0
730;URU;02:34.598;4.6;39.0;IRQ1;02:39.593;4.6;34.0;ROU;02:37.217;4.4;36.0;POR;02:34.976;4.5;35.0;FRA2;02:38.595;4.6;33.0
735;URU;02:35.671;4.6;39.0;IRQ1;02:40.580;4.6;34.0;ROU;02:38.332;4.5;36.0;POR;02:36.043;4.5;35.0;FRA2;02:39.793;4.5;33.0
740;URU;02:36.658;4.6;39.0;IRQ1;02:41.794;4.6;34.0;ROU;02:39.361;4.5;36.0;POR;02:37.115;4.5;34.0;FRA2;02:40.853;4.5;33.0
