Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
170;ESP;00:31.720;5.8;44.0;GER2;00:31.446;6.0;45.0;GBR;00:30.177;6.3;43.0;NZL;00:30.918;6.0;44.0
175;ESP;00:32.516;5.8;44.0;GER2;00:32.260;6.0;45.0;GBR;00:30.930;6.2;43.0;NZL;00:31.712;6.0;44.0
180;ESP;00:33.456;5.7;44.0;GER2;00:33.169;5.9;45.0;GBR;00:31.787;6.2;43.0;NZL;00:32.605;6.0;44.0
185;ESP;00:34.374;5.7;43.0;GER2;00:33.942;5.9;45.0;GBR;00:32.602;6.2;43.0;NZL;00:33.376;6.0;44.0
190;ESP;00:35.179;5.6;43.0;GER2;00:34.857;5.8;45.0;GBR;00:33.402;6.2;42.0;NZL;00:34.273;6.0;43.0
195;ESP;00:36.143;5.6;43.0;GER2;00:35.745;5.8;45.0;GBR;00:34.259;6.2;42.0;NZL;00:35.124;6.0;43.0
200;ESP;00:37.029;5.6;43.0;GER2;00:36.522;5.8;45.0;GBR;00:35.003;6.1;42.0;NZL;00:35.922;5.9;43.0
205;ESP;00:37.877;5.6;43.0;GER2;00:37.436;5.8;45.0;GBR;00:35.902;6.1;42.0;NZL;00:36.838;5.9;43.0
210;ESP;00:38.827;5.6;43.0;GER2;00:38.312;5.8;45.0;GBR;00:36.629;6.1;42.0;NZL;00:37.595;5.9;43.0
215;ESP;00:39.656;5.6;43.0;GER2;00:39.128;5.8;44.0;GBR;00:37.543;6.1;42.0;NZL;00:38.531;5.9;42.0
220;ESP;00:40.606;5.6;42.0;GER2;00:40.050;5.8;44.0;GBR;00:38.329;6.1;42.0;NZL;00:39.390;5.9;42.0
225;ESP;00:41.509;5.6;42.0;GER2;00:40.888;5.8;44.0;GBR;00:39.171;6.1;41.0;NZL;00:40.204;5.9;42.0
230;ESP;00:42.320;5.6;42.0;GER2;00:41.738;5.8;44.0;GBR;00:40.022;6.1;41.0;NZL;00:41.127;5.8;42.0
235;ESP;00:43.288;5.6;42.0;GER2;00:42.662;5.7;44.0;GBR;00:40.802;6.0;41.0;NZL;00:41.908;5.8;42.0
240;ESP;00:44.186;5.6;42.0;GER2;00:43.439;5.7;44.0;GBR;00:41.695;6.0;41.0;NZL;00:42.849;5.8;42.0
245;ESP;00:45.041;5.6;42.0;GER2;00:44.373;5.8;44.0;GBR;00:42.442;6.0;41.0;NZL;00:43.707;5.8;42.0
250;ESP;00:46.001;5.6;42.0;GER2;00:45.261;5.8;44.0;GBR;00:43.366;6.0;41.0;NZL;00:44.530;5.8;42.0
255;ESP;00:46.833;5.6;42.0;GER2;00:46.033;5.8;44.0;GBR;00:44.102;6.0;40.0;NZL;00:45.461;5.8;42.0
260;ESP;00:47.787;5.5;42.0;GER2;00:46.972;5.8;44.0;GBR;00:45.023;6.0;40.0;NZL;00:46.235;5.8;42.0
265;ESP;00:48.723;5.5;42.0;GER2;00:47.813;5.8;44.0;GBR;00:45.835;6.0;40.0;NZL;00:47.193;5.8;42.0
270;ESP;00:49.547;5.5;41.0;GER2;00:48.641;5.8;44.0;GBR;00:46.676;5.9;40.0;NZL;00:48.043;5.8;42.0
275;ESP;00:50.540;5.5;41.0;GER2;00:49.567;5.8;44.0;GBR;00:47.551;5.9;40.0;NZL;00:48.880;5.7;41.0
280;ESP;00:51.420;5.5;41.0;GER2;00:50.372;5.8;44.0;GBR;00:48.332;5.9;40.0;NZL;00:49.818;5.8;41.0
285;ESP;00:52.311;5.5;41.0;GER2;00:51.289;5.8;44.0;GBR;00:49.245;6.0;40.0;NZL;00:50.595;5.7;41.0
290;ESP;00:53.278;5.5;41.0;GER2;00:52.184;5.8;44.0;GBR;00:49.992;6.0;40.0;NZL;00:51.556;5.7;41.0
295;ESP;00:54.098;5.5;41.0;GER2;00:52.961;5.7;44.0;GBR;00:50.929;5.9;40.0;NZL;00:52.429;5.7;41.0
300;ESP;00:55.080;5.5;41.0;GER2;00:53.907;5.7;44.0;GBR;00:51.709;5.9;40.0;NZL;00:53.285;5.7;41.0
305;ESP;00:56.002;5.5;41.0;GER2;00:54.790;5.7;44.0;GBR;00:52.610;5.9;40.0;NZL;00:54.213;5.7;41.0
310;ESP;00:56.848;5.5;41.0;GER2;00:55.589;5.7;44.0;GBR;00:53.433;5.9;40.0;NZL;00:54.988;5.7;41.0
315;ESP;00:57.816;5.5;41.0;GER2;00:56.540;5.8;44.0;GBR;00:54.290;5.9;40.0;NZL;00:55.963;5.7;41.0
320;ESP;00:58.635;5.5;41.0;GER2;00:57.368;5.8;44.0;GBR;00:55.162;5.9;39.0;NZL;00:56.794;5.7;41.0
325;ESP;00:59.607;5.5;40.0;GER2;00:58.243;5.8;44.0;GBR;00:55.961;5.9;39.0;NZL;00:57.710;5.6;40.0
330;ESP;01:00.542;5.5;40.0;GER2;00:59.152;5.8;44.0;GBR;00:56.864;5.9;39.0;NZL;00:58.624;5.7;40.0
335;ESP;01:01.370;5.5;40.0;GER2;00:59.932;5.7;44.0;GBR;00:57.636;5.9;39.0;NZL;00:59.458;5.7;39.0
340;ESP;01:02.354;5.5;40.0;GER2;01:00.868;5.7;44.0;GBR;00:58.554;5.9;39.0;NZL;01:00.419;5.6;39.0
345;ESP;01:03.214;5.5;40.0;GER2;01:01.732;5.8;44.0;GBR;00:59.303;5.9;39.0;NZL;01:01.211;5.6;39.0
350;ESP;01:04.134;5.5;40.0;GER2;01:02.551;5.7;43.0;GBR;01:00.234;5.9;39.0;NZL;01:02.200;5.6;39.0
355;ESP;01:05.073;5.5;40.0;GER2;01:03.500;5.8;43.0;GBR;01:00.986;5.9;39.0;NZL;01:03.052;5.6;39.0
360;ESP;01:05.908;5.6;40.0;GER2;01:04.302;5.8;43.0;GBR;01:01.914;5.9;39.0;NZL;01:03.959;5.6;39.0
365;ESP;01:06.876;5.6;40.0;GER2;01:05.197;5.8;43.0;GBR;01:02.707;5.9;39.0;NZL;01:04.885;5.6;39.0
370;ESP;01:07.737;5.6;40.0;GER2;01:06.124;5.8;43.0;GBR;01:03.596;5.9;38.0;NZL;01:05.705;5.6;39.0
375;ESP;01:08.651;5.5;40.0;GER2;01:06.918;5.8;43.0;GBR;01:04.427;5.9;38.0;NZL;01:06.674;5.6;39.0
380;ESP;01:09.595;5.5;40.0;GER2;01:07.856;5.8;43.0;GBR;01:05.269;5.9;38.0;NZL;01:07.466;5.6;39.0
385;ESP;01:10.410;5.5;40.0;GER2;01:08.736;5.7;43.0;GBR;01:06.142;5.9;38.0;NZL;01:08.448;5.6;39.0
390;ESP;01:11.393;5.5;40.0;GER2;01:09.535;5.7;43.0;GBR;01:06.948;5.9;38.0;NZL;01:09.273;5.6;39.0
395;ESP;01:12.267;5.6;40.0;GER2;01:10.484;5.7;43.0;GBR;01:07.849;5.9;38.0;NZL;01:10.208;5.6;39.0
400;ESP;01:13.165;5.6;40.0;GER2;01:11.285;5.8;43.0;GBR;01:08.634;5.9;38.0;NZL;01:11.132;5.6;39.0
405;ESP;01:14.118;5.5;40.0;GER2;01:12.194;5.8;43.0;GBR;01:09.556;5.9;38.0;NZL;01:11.951;5.6;39.0
410;ESP;01:14.937;5.5;40.0;GER2;01:13.118;5.8;43.0;GBR;01:10.324;5.9;38.0;NZL;01:12.914;5.6;39.0
415;ESP;01:15.925;5.5;40.0;GER2;01:13.909;5.7;43.0;GBR;01:11.264;5.9;38.0;NZL;01:13.711;5.6;38.0
420;ESP;01:16.830;5.5;40.0;GER2;01:14.866;5.7;43.0;GBR;01:12.023;5.9;38.0;NZL;01:14.688;5.6;38.0
425;ESP;01:17.711;5.5;40.0;GER2;01:15.759;5.7;43.0;GBR;01:12.980;5.8;38.0;NZL;01:15.538;5.6;38.0
430;ESP;01:18.684;5.5;40.0;GER2;01:16.577;5.6;43.0;GBR;01:13.747;5.8;38.0;NZL;01:16.470;5.6;38.0
435;ESP;01:19.507;5.5;40.0;GER2;01:17.545;5.6;43.0;GBR;01:14.679;5.8;38.0;NZL;01:17.385;5.6;38.0
440;ESP;01:20.496;5.4;40.0;GER2;01:18.399;5.6;42.0;GBR;01:15.490;5.9;38.0;NZL;01:18.212;5.6;38.0
445;ESP;01:21.424;5.4;40.0;GER2;01:19.294;5.6;42.0;GBR;01:16.388;5.8;38.0;NZL;01:19.184;5.6;38.0
450;ESP;01:22.285;5.4;40.0;GER2;01:20.243;5.6;42.0;GBR;01:17.243;5.8;38.0;NZL;01:19.984;5.5;38.0
455;ESP;01:23.264;5.4;40.0;GER2;01:21.052;5.6;42.0;GBR;01:18.091;5.8;38.0;NZL;01:20.972;5.5;38.0
460;ESP;01:24.112;5.4;40.0;GER2;01:22.035;5.6;42.0;GBR;01:18.992;5.8;38.0;NZL;01:21.839;5.6;38.0
465;ESP;01:25.080;5.4;40.0;GER2;01:22.920;5.6;42.0;GBR;01:19.796;5.8;38.0;NZL;01:22.742;5.6;38.0
470;ESP;01:26.022;5.4;40.0;GER2;01:23.775;5.5;42.0;GBR;01:20.716;5.8;38.0;NZL;01:23.678;5.6;38.0
475;ESP;01:26.868;5.4;40.0;GER2;01:24.770;5.5;42.0;GBR;01:21.509;5.8;38.0;NZL;01:24.500;5.6;38.0
480;ESP;01:27.860;5.4;40.0;GER2;01:25.646;5.5;42.0;GBR;01:22.457;5.8;37.0;NZL;01:25.485;5.6;38.0
485;ESP;01:28.692;5.5;40.0;GER2;01:26.525;5.5;42.0;GBR;01:23.233;5.8;37.0;NZL;01:26.288;5.6;38.0
490;ESP;01:29.676;5.4;40.0;GER2;01:27.492;5.5;42.0;GBR;01:24.195;5.8;37.0;NZL;01:27.276;5.5;38.0
495;ESP;01:30.638;5.4;40.0;GER2;01:28.304;5.5;42.0;GBR;01:24.977;5.8;37.0;NZL;01:28.157;5.5;38.0
500;ESP;01:31.480;5.4;40.0;GER2;01:29.289;5.5;42.0;GBR;01:25.938;5.7;37.0;NZL;01:29.059;5.5;38.0
505;ESP;01:32.485;5.4;40.0;GER2;01:30.239;5.5;42.0;GBR;01:26.765;5.7;37.0;NZL;01:30.007;5.5;38.0
510;ESP;01:33.388;5.4;40.0;GER2;01:31.065;5.5;42.0;GBR;01:27.682;5.7;37.0;NZL;01:30.825;5.5;38.0
515;ESP;01:34.338;5.3;40.0;GER2;01:32.075;5.5;42.0;GBR;01:28.556;5.7;37.0;NZL;01:31.815;5.5;38.0
520;ESP;01:35.296;5.3;39.0;GER2;01:32.991;5.5;42.0;GBR;01:29.425;5.7;37.0;NZL;01:32.622;5.6;38.0
525;ESP;01:36.157;5.4;39.0;GER2;01:33.850;5.4;42.0;GBR;01:30.344;5.7;37.0;NZL;01:33.617;5.5;38.0
530;ESP;01:37.163;5.3;39.0;GER2;01:34.858;5.4;42.0;GBR;01:31.168;5.7;37.0;NZL;01:34.513;5.5;38.0
535;ESP;01:38.102;5.3;39.0;GER2;01:35.746;5.4;42.0;GBR;01:32.116;5.7;37.0;NZL;01:35.403;5.5;38.0
540;ESP;01:39.003;5.3;39.0;GER2;01:36.661;5.4;41.0;GBR;01:32.912;5.7;37.0;NZL;01:36.366;5.5;38.0
545;ESP;01:40.005;5.3;39.0;GER2;01:37.655;5.4;41.0;GBR;01:33.882;5.6;37.0;NZL;01:37.184;5.5;38.0
550;ESP;01:40.867;5.3;39.0;GER2;01:38.506;5.3;41.0;GBR;01:34.673;5.6;37.0;NZL;01:38.188;5.5;38.0
555;ESP;01:41.865;5.3;39.0;GER2;01:39.482;5.3;41.0;GBR;01:35.645;5.6;37.0;NZL;01:39.006;5.5;38.0
560;ESP;01:42.827;5.3;39.0;GER2;01:40.454;5.4;41.0;GBR;01:36.447;5.7;37.0;NZL;01:39.995;5.4;38.0
565;ESP;01:43.691;5.3;39.0;GER2;01:41.295;5.3;41.0;GBR;01:37.405;5.6;37.0;NZL;01:40.905;5.5;38.0
570;ESP;01:44.705;5.4;39.0;GER2;01:42.326;5.3;41.0;GBR;01:38.252;5.6;37.0;NZL;01:41.781;5.5;38.0
575;ESP;01:45.599;5.4;39.0;GER2;01:43.262;5.4;41.0;GBR;01:39.160;5.6;37.0;NZL;01:42.758;5.5;38.0
580;ESP;01:46.582;5.3;39.0;GER2;01:44.119;5.3;41.0;GBR;01:40.038;5.6;37.0;NZL;01:43.567;5.5;38.0
585;ESP;01:47.536;5.3;39.0;GER2;01:45.136;5.4;41.0;GBR;01:40.904;5.7;37.0;NZL;01:44.586;5.4;38.0
590;ESP;01:48.379;5.3;39.0;GER2;01:46.031;5.4;41.0;GBR;01:41.836;5.7;37.0;NZL;01:45.408;5.4;38.0
595;ESP;01:49.403;5.3;39.0;GER2;01:46.962;5.3;41.0;GBR;01:42.662;5.7;37.0;NZL;01:46.384;5.4;38.0
600;ESP;01:50.324;5.3;39.0;GER2;01:47.960;5.3;41.0;GBR;01:43.607;5.7;37.0;NZL;01:47.304;5.5;38.0
605;ESP;01:51.224;5.3;39.0;GER2;01:48.805;5.3;41.0;GBR;01:44.395;5.6;37.0;NZL;01:48.175;5.5;38.0
610;ESP;01:52.204;5.3;39.0;GER2;01:49.806;5.3;41.0;GBR;01:45.374;5.6;37.0;NZL;01:49.152;5.5;38.0
615;ESP;01:53.038;5.4;39.0;GER2;01:50.780;5.3;41.0;GBR;01:46.158;5.6;37.0;NZL;01:49.963;5.5;38.0
620;ESP;01:54.043;5.4;39.0;GER2;01:51.621;5.3;41.0;GBR;01:47.140;5.6;37.0;NZL;01:50.975;5.4;38.0
625;ESP;01:54.968;5.4;39.0;GER2;01:52.642;5.3;41.0;GBR;01:47.959;5.6;37.0;NZL;01:51.809;5.4;38.0
630;ESP;01:55.869;5.4;39.0;GER2;01:53.590;5.3;41.0;GBR;01:48.905;5.6;37.0;NZL;01:52.790;5.4;38.0
635;ESP;01:56.860;5.4;39.0;GER2;01:54.464;5.3;41.0;GBR;01:49.766;5.6;37.0;NZL;01:53.725;5.5;38.0
640;ESP;01:57.704;5.4;39.0;GER2;01:55.488;5.3;41.0;GBR;01:50.667;5.6;37.0;NZL;01:54.589;5.5;38.0
645;ESP;01:58.715;5.3;39.0;GER2;01:56.332;5.3;41.0;GBR;01:51.582;5.6;37.0;NZL;01:55.585;5.4;38.0
650;ESP;01:59.643;5.3;39.0;GER2;01:57.365;5.3;41.0;GBR;01:52.426;5.6;37.0;NZL;01:56.401;5.4;38.0
655;ESP;02:00.540;5.3;39.0;GER2;01:58.349;5.3;40.0;GBR;01:53.369;5.6;37.0;NZL;01:57.422;5.4;38.0
660;ESP;02:01.533;5.3;39.0;GER2;01:59.212;5.2;40.0;GBR;01:54.178;5.6;37.0;NZL;01:58.294;5.4;38.0
665;ESP;02:02.372;5.3;39.0;GER2;02:00.230;5.2;40.0;GBR;01:55.145;5.6;37.0;NZL;01:59.242;5.4;38.0
670;ESP;02:03.385;5.3;39.0;GER2;02:01.226;5.2;40.0;GBR;01:55.935;5.6;37.0;NZL;02:00.202;5.4;38.0
675;ESP;02:04.320;5.4;39.0;GER2;02:02.089;5.2;40.0;GBR;01:56.914;5.6;37.0;NZL;02:01.045;5.4;38.0
680;ESP;02:05.208;5.4;39.0;GER2;02:03.147;5.2;40.0;GBR;01:57.705;5.6;36.0;NZL;02:02.047;5.4;38.0
685;ESP;02:06.205;5.4;39.0;GER2;02:04.105;5.2;40.0;GBR;01:58.679;5.6;36.0;NZL;02:02.869;5.4;37.0
690;ESP;02:07.040;5.4;39.0;GER2;02:04.974;5.2;40.0;GBR;01:59.470;5.7;36.0;NZL;02:03.879;5.4;37.0
695;ESP;02:08.064;5.4;39.0;GER2;02:06.018;5.2;40.0;GBR;02:00.440;5.6;36.0;NZL;02:04.778;5.4;37.0
700;ESP;02:09.005;5.3;39.0;GER2;02:06.956;5.2;40.0;GBR;02:01.303;5.6;36.0;NZL;02:05.689;5.4;37.0
705;ESP;02:09.882;5.3;39.0;GER2;02:07.879;5.2;40.0;GBR;02:02.202;5.6;36.0;NZL;02:06.658;5.4;37.0
710;ESP;02:10.890;5.3;39.0;GER2;02:08.887;5.3;40.0;GBR;02:03.099;5.6;36.0;NZL;02:07.491;5.4;37.0
715;ESP;02:11.745;5.3;39.0;GER2;02:09.787;5.3;40.0;GBR;02:03.954;5.7;36.0;NZL;02:08.499;5.4;37.0
720;ESP;02:12.741;5.3;39.0;GER2;02:10.742;5.2;40.0;GBR;02:04.890;5.7;36.0;NZL;02:09.331;5.4;37.0
725;ESP;02:13.692;5.3;39.0;GER2;02:11.749;5.2;40.0;GBR;02:05.710;5.6;36.0;NZL;02:10.333;5.4;37.0
730;ESP;02:14.596;5.3;39.0;GER2;02:12.598;5.3;40.0;GBR;02:06.679;5.6;36.0;NZL;02:11.251;5.4;37.0
735;ESP;02:15.564;5.3;39.0;GER2;02:13.616;5.3;40.0;GBR;02:07.475;5.6;36.0;NZL;02:12.146;5.4;37.0
740;ESP;02:16.417;5.4;39.0;GER2;02:14.594;5.3;40.0;GBR;02:08.456;5.6;36.0;NZL;02:13.127;5.4;37.0
745;ESP;02:17.416;5.4;39.0;GER2;02:15.440;5.3;40.0;GBR;02:09.251;5.6;36.0;NZL;02:13.955;5.4;37.0
750;ESP;02:18.382;5.4;39.0;GER2;02:16.473;5.3;40.0;GBR;02:10.235;5.6;36.0;NZL;02:14.981;5.4;37.0
755;ESP;02:19.249;5.4;39.0;GER2;02:17.400;5.3;40.0;GBR;02:11.060;5.6;36.0;NZL;02:15.827;5.4;37.0
760;ESP;02:20.268;5.3;39.0;GER2;02:18.291;5.3;40.0;GBR;02:12.013;5.6;36.0;NZL;02:16.823;5.4;37.0
765;ESP;02:21.137;5.3;38.0;GER2;02:19.272;5.3;40.0;GBR;02:12.895;5.6;36.0;NZL;02:17.733;5.4;37.0
770;ESP;02:22.125;5.3;38.0;GER2;02:20.099;5.4;40.0;GBR;02:13.813;5.6;36.0;NZL;02:18.636;5.4;37.0
775;ESP;02:23.093;5.3;38.0;GER2;02:21.087;5.4;40.0;GBR;02:14.712;5.6;36.0;NZL;02:19.634;5.4;37.0
780;ESP;02:23.998;5.3;38.0;GER2;02:22.062;5.4;40.0;GBR;02:15.552;5.6;36.0;NZL;02:20.454;5.4;37.0
785;ESP;02:24.994;5.3;38.0;GER2;02:22.893;5.4;40.0;GBR;02:16.513;5.6;36.0;NZL;02:21.471;5.4;37.0
790;ESP;02:25.861;5.3;38.0;GER2;02:23.901;5.4;40.0;GBR;02:17.321;5.6;36.0;NZL;02:22.338;5.4;37.0
795;ESP;02:26.863;5.3;38.0;GER2;02:24.837;5.4;40.0;GBR;02:18.303;5.6;36.0;NZL;02:23.298;5.4;37.0
800;ESP;02:27.833;5.3;39.0;GER2;02:25.708;5.4;40.0;GBR;02:19.101;5.6;36.0;NZL;02:24.248;5.4;37.0
805;ESP;02:28.683;5.3;39.0;GER2;02:26.720;5.4;40.0;GBR;02:20.092;5.6;36.0;NZL;02:25.112;5.4;37.0
810;ESP;02:29.705;5.3;39.0;GER2;02:27.590;5.4;40.0;GBR;02:20.902;5.6;36.0;NZL;02:26.113;5.4;37.0
815;ESP;02:30.628;5.3;39.0;GER2;02:28.547;5.3;40.0;GBR;02:21.874;5.6;36.0;NZL;02:26.940;5.4;37.0
820;ESP;02:31.560;5.3;39.0;GER2;02:29.525;5.4;40.0;GBR;02:22.726;5.6;36.0;NZL;02:27.972;5.4;37.0
825;ESP;02:32.564;5.3;39.0;GER2;02:30.367;5.3;40.0;GBR;02:23.656;5.6;36.0;NZL;02:28.842;5.4;37.0
830;ESP;02:33.416;5.3;39.0;GER2;02:31.394;5.3;40.0;GBR;02:24.570;5.6;36.0;NZL;02:29.800;5.4;37.0
835;ESP;02:34.444;5.2;39.0;GER2;02:32.346;5.3;40.0;GBR;02:25.435;5.6;36.0;NZL;02:30.764;5.4;37.0
840;ESP;02:35.402;5.3;39.0;GER2;02:33.224;5.3;40.0;GBR;02:26.389;5.6;36.0;NZL;02:31.619;5.4;37.0
845;ESP;02:36.292;5.3;39.0;GER2;02:34.244;5.3;40.0;GBR;02:27.211;5.5;36.0;NZL;02:32.628;5.4;37.0
850;ESP;02:37.313;5.3;39.0;GER2;02:35.151;5.3;40.0;GBR;02:28.186;5.5;36.0;NZL;02:33.457;5.4;37.0
855;ESP;02:38.181;5.2;39.0;GER2;02:36.087;5.3;40.0;GBR;02:28.984;5.5;36.0;NZL;02:34.473;5.4;37.0
860;ESP;02:39.187;5.2;39.0;GER2;02:37.086;5.3;40.0;GBR;02:29.973;5.6;36.0;NZL;02:35.378;5.4;37.0
865;ESP;02:40.166;5.2;39.0;GER2;02:37.945;5.3;40.0;GBR;02:30.769;5.6;36.0;NZL;02:36.298;5.4;37.0
870;ESP;02:41.029;5.3;39.0;GER2;02:38.942;5.3;40.0;GBR;02:31.763;5.6;36.0;NZL;02:37.270;5.4;37.0
875;ESP;02:42.054;5.3;39.0;GER2;02:39.921;5.3;40.0;GBR;02:32.594;5.6;36.0;NZL;02:38.109;5.4;37.0
880;ESP;02:42.961;5.3;39.0;GER2;02:40.800;5.3;40.0;GBR;02:33.550;5.6;36.0;NZL;02:39.122;5.4;37.0
885;ESP;02:43.911;5.3;39.0;GER2;02:41.800;5.3;40.0;GBR;02:34.427;5.6;36.0;NZL;02:39.952;5.4;37.0
890;ESP;02:44.895;5.3;39.0;GER2;02:42.750;5.3;40.0;GBR;02:35.328;5.6;36.0;NZL;02:40.953;5.4;37.0
895;ESP;02:45.740;5.3;39.0;GER2;02:43.645;5.3;40.0;GBR;02:36.250;5.6;36.0;NZL;02:41.863;5.4;37.0
900;ESP;02:46.766;5.3;39.0;GER2;02:44.667;5.3;40.0;GBR;02:37.101;5.6;36.0;NZL;02:42.761;5.4;37.0
905;ESP;02:47.639;5.3;39.0;GER2;02:45.523;5.3;40.0;GBR;02:38.055;5.6;36.0;NZL;02:43.728;5.4;37.0
910;ESP;02:48.606;5.3;39.0;GER2;02:46.531;5.3;40.0;GBR;02:38.876;5.6;36.0;NZL;02:44.560;5.4;37.0
915;ESP;02:49.542;5.4;39.0;GER2;02:47.531;5.2;40.0;GBR;02:39.855;5.6;36.0;NZL;02:45.571;5.5;37.0
920;ESP;02:50.380;5.4;39.0;GER2;02:48.380;5.2;40.0;GBR;02:40.661;5.6;36.0;NZL;02:46.392;5.5;37.0
925;ESP;02:51.397;5.4;39.0;GER2;02:49.415;5.2;40.0;GBR;02:41.655;5.6;36.0;NZL;02:47.399;5.4;37.0
930;ESP;02:52.293;5.4;39.0;GER2;02:50.397;5.3;40.0;GBR;02:42.464;5.6;36.0;NZL;02:48.309;5.4;37.0
