Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;SLO;00:02.975;2.5;0.0;NZL;00:02.871;3.1;0.0;GBR;00:03.222;2.9;0.0;IRL;00:02.996;2.5;0.0;NOR;00:02.990;2.9;0.0
10;SLO;00:04.296;3.4;49.0;NZL;00:04.039;4.0;43.0;GBR;00:04.521;3.6;40.0;IRL;00:04.294;3.6;44.0;NOR;00:04.243;3.8;43.0
15;SLO;00:05.388;3.9;50.0;NZL;00:04.998;4.3;42.0;GBR;00:05.587;3.9;40.0;IRL;00:05.382;4.0;45.0;NOR;00:05.280;4.1;43.0
20;SLO;00:06.439;4.3;49.0;NZL;00:06.066;4.4;43.0;GBR;00:06.666;4.1;42.0;IRL;00:06.383;4.3;46.0;NOR;00:06.181;4.4;44.0
25;SLO;00:07.388;4.8;49.0;NZL;00:07.000;4.9;43.0;GBR;00:07.705;4.6;44.0;IRL;00:07.281;4.7;47.0;NOR;00:07.187;4.8;45.0
30;SLO;00:08.252;5.1;49.0;NZL;00:07.792;5.3;44.0;GBR;00:08.670;4.9;45.0;IRL;00:08.304;5.0;47.0;NOR;00:08.118;5.2;45.0
35;SLO;00:09.214;5.3;48.0;NZL;00:08.709;5.5;44.0;GBR;00:09.593;5.2;46.0;IRL;00:09.253;5.3;47.0;NOR;00:08.981;5.5;46.0
40;SLO;00:10.148;5.4;48.0;NZL;00:09.625;5.6;44.0;GBR;00:10.467;5.2;47.0;IRL;00:10.176;5.4;48.0;NOR;00:09.823;5.6;46.0
45;SLO;00:10.966;5.5;47.0;NZL;00:10.394;5.7;44.0;GBR;00:11.426;5.3;47.0;IRL;00:11.032;5.4;48.0;NOR;00:10.780;5.6;47.0
50;SLO;00:11.868;5.6;46.0;NZL;00:11.315;5.8;44.0;GBR;00:12.407;5.4;48.0;IRL;00:11.951;5.4;48.0;NOR;00:11.689;5.6;47.0
55;SLO;00:12.832;5.6;46.0;NZL;00:12.204;5.8;44.0;GBR;00:13.329;5.4;48.0;IRL;00:12.923;5.4;48.0;NOR;00:12.492;5.7;47.0
60;SLO;00:13.667;5.6;46.0;NZL;00:12.989;5.8;44.0;GBR;00:14.204;5.4;48.0;IRL;00:13.800;5.5;48.0;NOR;00:13.436;5.7;47.0
65;SLO;00:14.527;5.6;46.0;NZL;00:13.912;5.9;44.0;GBR;00:15.145;5.4;48.0;IRL;00:14.671;5.5;48.0;NOR;00:14.355;5.6;47.0
70;SLO;00:15.472;5.7;45.0;NZL;00:14.766;5.9;44.0;GBR;00:16.118;5.4;48.0;IRL;00:15.657;5.5;47.0;NOR;00:15.149;5.6;47.0
