Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
740;JPN;02:29.521;4.8;38.0;MEX;02:27.035;5.1;39.0;BEL;02:26.122;4.9;38.0;UKR;02:27.443;5.0;37.0;UZB;02:29.146;4.8;38.0
745;JPN;02:30.482;4.8;38.0;MEX;02:27.945;5.1;39.0;BEL;02:27.186;4.9;38.0;UKR;02:28.482;4.9;37.0;UZB;02:30.100;4.8;38.0
750;JPN;02:31.598;4.8;38.0;MEX;02:29.012;5.0;39.0;BEL;02:28.200;4.9;38.0;UKR;02:29.384;5.0;37.0;UZB;02:31.184;4.8;38.0
755;JPN;02:32.676;4.8;38.0;MEX;02:30.009;5.0;39.0;BEL;02:29.100;4.9;38.0;UKR;02:30.459;5.0;37.0;UZB;02:32.302;4.8;38.0
760;JPN;02:33.627;4.8;39.0;MEX;02:30.958;5.0;39.0;BEL;02:30.177;5.0;38.0;UKR;02:31.442;5.0;37.0;UZB;02:33.252;4.8;38.0
765;JPN;02:34.761;4.8;39.0;MEX;02:32.025;5.0;39.0;BEL;02:31.206;5.0;38.0;UKR;02:32.409;5.0;37.0;UZB;02:34.330;4.8;38.0
770;JPN;02:35.855;4.7;39.0;MEX;02:33.001;5.0;39.0;BEL;02:32.131;5.0;38.0;UKR;02:33.467;5.0;37.0;UZB;02:35.436;4.8;38.0
775;JPN;02:36.805;4.7;39.0;MEX;02:34.006;5.0;39.0;BEL;02:33.233;4.9;38.0;UKR;02:34.376;5.0;37.0;UZB;02:36.368;4.8;38.0
780;JPN;02:37.938;4.7;39.0;MEX;02:35.075;4.9;39.0;BEL;02:34.246;4.9;38.0;UKR;02:35.440;5.0;37.0;UZB;02:37.466;4.8;38.0
785;JPN;02:39.054;4.7;39.0;MEX;02:36.032;4.9;39.0;BEL;02:35.193;4.9;38.0;UKR;02:36.466;5.0;37.0;UZB;02:38.554;4.8;38.0
790;JPN;02:40.034;4.7;39.0;MEX;02:37.041;4.9;39.0;BEL;02:36.286;4.9;38.0;UKR;02:37.394;5.0;37.0;UZB;02:39.486;4.8;38.0
795;JPN;02:41.180;4.7;39.0;MEX;02:38.096;4.9;39.0;BEL;02:37.274;4.9;38.0;UKR;02:38.478;5.0;37.0;UZB;02:40.586;4.8;38.0
800;JPN;02:42.295;4.6;39.0;MEX;02:39.017;5.0;39.0;BEL;02:38.267;4.9;38.0;UKR;02:39.453;5.0;37.0;UZB;02:41.655;4.8;38.0
805;JPN;02:43.297;4.6;38.0;MEX;02:40.088;5.0;39.0;BEL;02:39.354;4.9;38.0;UKR;02:40.465;4.9;37.0;UZB;02:42.593;4.8;38.0
810;JPN;02:44.378;4.6;38.0;MEX;02:41.154;4.9;39.0;BEL;02:40.269;4.9;38.0;UKR;02:41.538;4.9;37.0;UZB;02:43.723;4.8;38.0
815;JPN;02:45.512;4.6;38.0;MEX;02:42.084;4.9;39.0;BEL;02:41.335;4.9;38.0;UKR;02:42.468;4.9;37.0;UZB;02:44.752;4.8;38.0
820;JPN;02:46.556;4.7;38.0;MEX;02:43.178;4.9;39.0;BEL;02:42.413;4.9;38.0;UKR;02:43.549;4.9;37.0;UZB;02:45.788;4.8;38.0
825;JPN;02:47.579;4.7;38.0;MEX;02:44.239;4.9;38.0;BEL;02:43.327;4.9;38.0;UKR;02:44.610;4.9;37.0;UZB;02:46.943;4.7;37.0
830;JPN;02:48.731;4.7;38.0;MEX;02:45.168;4.9;38.0;BEL;02:44.409;4.9;38.0;UKR;02:45.533;4.9;37.0;UZB;02:48.008;4.7;37.0
835;JPN;02:49.822;4.7;38.0;MEX;02:46.264;4.9;38.0;BEL;02:45.457;4.9;38.0;UKR;02:46.634;4.9;37.0;UZB;02:48.981;4.6;37.0
840;JPN;02:50.825;4.6;38.0;MEX;02:47.291;4.9;38.0;BEL;02:46.384;4.9;38.0;UKR;02:47.654;4.9;37.0;UZB;02:50.151;4.7;37.0
845;JPN;02:51.992;4.6;38.0;MEX;02:48.226;4.9;38.0;BEL;02:47.483;4.9;38.0;UKR;02:48.620;4.9;37.0;UZB;02:51.159;4.7;37.0
850;JPN;02:53.104;4.6;38.0;MEX;02:49.310;4.9;38.0;BEL;02:48.496;4.9;38.0;UKR;02:49.712;4.9;37.0;UZB;02:52.196;4.7;37.0
855;JPN;02:54.106;4.6;38.0;MEX;02:50.298;5.0;38.0;BEL;02:49.464;4.9;38.0;UKR;02:50.681;4.9;37.0;UZB;02:53.349;4.7;37.0
860;JPN;02:55.273;4.6;38.0;MEX;02:51.272;5.0;38.0;BEL;02:50.555;4.9;38.0;UKR;02:51.716;4.9;37.0;UZB;02:54.404;4.7;37.0
865;JPN;02:56.414;4.5;38.0;MEX;02:52.355;4.9;38.0;BEL;02:51.531;4.9;38.0;UKR;02:52.793;4.9;37.0;UZB;02:55.417;4.7;37.0
870;JPN;02:57.435;4.5;38.0;MEX;02:53.311;4.9;38.0;BEL;02:52.573;4.9;38.0;UKR;02:53.726;4.9;37.0;UZB;02:56.554;4.7;37.0
875;JPN;02:58.554;4.6;38.0;MEX;02:54.351;4.9;38.0;BEL;02:53.648;4.9;38.0;UKR;02:54.815;4.9;37.0;UZB;02:57.585;4.7;37.0
880;JPN;02:59.683;4.6;38.0;MEX;02:55.412;4.9;38.0;BEL;02:54.606;4.9;37.0;UKR;02:55.876;4.9;37.0;UZB;02:58.586;4.7;37.0
885;JPN;03:00.718;4.6;38.0;MEX;02:56.362;4.9;38.0;BEL;02:55.681;4.8;37.0;UKR;02:56.804;4.9;37.0;UZB;02:59.713;4.8;37.0
890;JPN;03:01.815;4.6;38.0;MEX;02:57.428;4.9;38.0;BEL;02:56.767;4.8;37.0;UKR;02:57.908;4.9;37.0;UZB;03:00.671;4.8;37.0
895;JPN;03:02.993;4.5;38.0;MEX;02:58.512;4.9;38.0;BEL;02:57.700;4.8;37.0;UKR;02:58.936;4.9;37.0;UZB;03:01.729;4.8;37.0
900;JPN;03:04.096;4.5;38.0;MEX;02:59.436;4.9;38.0;BEL;02:58.796;4.8;37.0;UKR;02:59.893;4.9;37.0;UZB;03:02.851;4.8;37.0
905;JPN;03:05.110;4.5;38.0;MEX;03:00.525;4.8;38.0;BEL;02:59.850;4.8;37.0;UKR;03:00.981;4.9;37.0;UZB;03:03.808;4.8;37.0
910;JPN;03:06.283;4.5;38.0;MEX;03:01.584;4.8;38.0;BEL;03:00.802;4.9;37.0;UKR;03:01.959;4.9;37.0;UZB;03:04.914;4.7;37.0
915;JPN;03:07.403;4.6;38.0;MEX;03:02.514;4.9;38.0;BEL;03:01.918;4.9;37.0;UKR;03:02.980;4.9;37.0;UZB;03:06.042;4.7;37.0
920;JPN;03:08.384;4.6;38.0;MEX;03:03.603;4.9;38.0;BEL;03:02.951;4.8;37.0;UKR;03:04.057;4.9;37.0;UZB;03:06.996;4.7;37.0
925;JPN;03:09.547;4.6;38.0;MEX;03:04.657;4.9;38.0;BEL;03:03.933;4.8;37.0;UKR;03:04.979;4.9;37.0;UZB;03:08.139;4.7;37.0
930;JPN;03:10.659;4.6;38.0;MEX;03:05.596;4.9;38.0;BEL;03:05.025;4.8;37.0;UKR;03:06.075;4.9;37.0;UZB;03:09.243;4.7;37.0
935;JPN;03:11.645;4.6;38.0;MEX;03:06.689;4.9;38.0;BEL;03:06.019;4.8;37.0;UKR;03:07.124;4.9;37.0;UZB;03:10.179;4.7;37.0
940;JPN;03:12.767;4.6;38.0;MEX;03:07.693;4.9;38.0;BEL;03:07.033;4.9;37.0;UKR;03:08.065;4.9;37.0;UZB;03:11.307;4.7;37.0
945;JPN;03:13.911;4.6;38.0;MEX;03:08.678;4.9;38.0;BEL;03:08.126;4.9;37.0;UKR;03:09.167;4.9;37.0;UZB;03:12.372;4.8;37.0
950;JPN;03:14.929;4.6;38.0;MEX;03:09.745;4.9;38.0;BEL;03:09.083;4.9;37.0;UKR;03:10.171;4.9;37.0;UZB;03:13.317;4.8;37.0
955;JPN;03:16.019;4.6;38.0;MEX;03:10.688;4.9;38.0;BEL;03:10.120;4.9;38.0;UKR;03:11.173;4.9;37.0;UZB;03:14.439;4.8;37.0
960;JPN;03:17.160;4.6;38.0;MEX;03:11.733;4.9;38.0;BEL;03:11.186;4.9;38.0;UKR;03:12.257;4.9;37.0;UZB;03:15.476;4.8;37.0
965;JPN;03:18.191;4.6;38.0;MEX;03:12.787;4.9;38.0;BEL;03:12.093;4.9;38.0;UKR;03:13.190;4.9;37.0;UZB;03:16.464;4.8;37.0
970;JPN;03:19.260;4.6;38.0;MEX;03:13.719;4.9;38.0;BEL;03:13.162;4.9;38.0;UKR;03:14.268;4.9;37.0;UZB;03:17.612;4.8;37.0
975;JPN;03:20.398;4.6;38.0;MEX;03:14.794;4.9;38.0;BEL;03:14.196;5.0;38.0;UKR;03:15.325;4.9;37.0;UZB;03:18.655;4.8;37.0
980;JPN;03:21.455;4.6;38.0;MEX;03:15.846;4.9;38.0;BEL;03:15.120;5.0;38.0;UKR;03:16.253;4.9;37.0;UZB;03:19.671;4.7;37.0
985;JPN;03:22.498;4.6;38.0;MEX;03:16.797;4.9;38.0;BEL;03:16.230;4.9;38.0;UKR;03:17.359;4.9;37.0;UZB;03:20.826;4.6;37.0
990;JPN;03:23.660;4.6;38.0;MEX;03:17.913;4.9;38.0;BEL;03:17.230;4.9;38.0;UKR;03:18.385;4.9;37.0;UZB;03:21.879;4.6;37.0
995;JPN;03:24.760;4.6;38.0;MEX;03:18.930;4.8;38.0;BEL;03:18.224;4.9;38.0;UKR;03:19.370;4.9;37.0;UZB;03:22.907;4.6;37.0
1000;JPN;03:25.771;4.6;38.0;MEX;03:19.945;4.8;37.0;BEL;03:19.318;4.9;37.0;UKR;03:20.470;4.8;37.0;UZB;03:24.043;4.7;37.0
1005;JPN;03:26.937;4.6;38.0;MEX;03:21.052;4.8;37.0;BEL;03:20.268;4.9;37.0;UKR;03:21.442;4.8;37.0;UZB;03:25.083;4.7;37.0
1010;JPN;03:28.038;4.6;38.0;MEX;03:22.059;4.8;37.0;BEL;03:21.345;4.8;37.0;UKR;03:22.488;4.8;37.0;UZB;03:26.090;4.7;37.0
1015;JPN;03:29.041;4.6;38.0;MEX;03:23.096;4.8;37.0;BEL;03:22.434;4.8;37.0;UKR;03:23.565;4.9;37.0;UZB;03:27.227;4.7;37.0
1020;JPN;03:30.168;4.6;38.0;MEX;03:24.203;4.8;37.0;BEL;03:23.372;4.8;37.0;UKR;03:24.499;4.9;37.0;UZB;03:28.209;4.8;37.0
1025;JPN;03:31.287;4.6;38.0;MEX;03:25.173;4.8;37.0;BEL;03:24.481;4.8;37.0;UKR;03:25.601;4.9;37.0;UZB;03:29.252;4.8;37.0
1030;JPN;03:32.271;4.6;38.0;MEX;03:26.271;4.8;37.0;BEL;03:25.556;4.8;37.0;UKR;03:26.658;4.9;37.0;UZB;03:30.372;4.8;37.0
1035;JPN;03:33.440;4.6;38.0;MEX;03:27.371;4.8;37.0;BEL;03:26.510;4.8;37.0;UKR;03:27.587;4.9;37.0;UZB;03:31.380;4.8;37.0
1040;JPN;03:34.576;4.6;38.0;MEX;03:28.318;4.8;37.0;BEL;03:27.623;4.8;37.0;UKR;03:28.690;4.8;37.0;UZB;03:32.443;4.7;37.0
1045;JPN;03:35.586;4.6;37.0;MEX;03:29.401;4.8;37.0;BEL;03:28.652;4.8;37.0;UKR;03:29.694;4.9;37.0;UZB;03:33.569;4.7;37.0
1050;JPN;03:36.732;4.6;37.0;MEX;03:30.452;4.8;37.0;BEL;03:29.630;4.8;37.0;UKR;03:30.681;4.9;37.0;UZB;03:34.571;4.7;37.0
1055;JPN;03:37.897;4.5;37.0;MEX;03:31.382;4.9;37.0;BEL;03:30.729;4.8;37.0;UKR;03:31.767;4.9;37.0;UZB;03:35.640;4.7;37.0
1060;JPN;03:38.941;4.5;37.0;MEX;03:32.448;4.9;38.0;BEL;03:31.701;4.9;37.0;UKR;03:32.710;4.9;37.0;UZB;03:36.766;4.7;37.0
1065;JPN;03:40.038;4.5;37.0;MEX;03:33.485;5.0;38.0;BEL;03:32.739;4.9;37.0;UKR;03:33.796;4.9;37.0;UZB;03:37.766;4.7;37.0
1070;JPN;03:41.211;4.5;37.0;MEX;03:34.448;5.0;38.0;BEL;03:33.823;4.9;37.0;UKR;03:34.868;4.9;37.0;UZB;03:38.825;4.7;37.0
1075;JPN;03:42.309;4.5;37.0;MEX;03:35.510;4.9;38.0;BEL;03:34.766;4.9;37.0;UKR;03:35.796;4.8;37.0;UZB;03:39.939;4.7;37.0
1080;JPN;03:43.365;4.5;37.0;MEX;03:36.517;4.9;38.0;BEL;03:35.837;4.9;37.0;UKR;03:36.907;4.8;37.0;UZB;03:40.892;4.7;38.0
1085;JPN;03:44.554;4.5;37.0;MEX;03:37.506;4.9;38.0;BEL;03:36.915;4.9;37.0;UKR;03:37.935;4.8;37.0;UZB;03:41.976;4.8;38.0
1090;JPN;03:45.681;4.5;37.0;MEX;03:38.603;4.9;38.0;BEL;03:37.845;4.9;38.0;UKR;03:38.906;4.9;37.0;UZB;03:43.086;4.8;38.0
1095;JPN;03:46.703;4.5;37.0;MEX;03:39.612;4.9;38.0;BEL;03:38.952;4.8;38.0;UKR;03:39.999;4.9;37.0;UZB;03:44.059;4.8;38.0
1100;JPN;03:47.888;4.5;37.0;MEX;03:40.633;4.9;38.0;BEL;03:39.977;4.8;38.0;UKR;03:40.966;4.9;37.0;UZB;03:45.132;4.8;38.0
1105;JPN;03:49.021;4.5;37.0;MEX;03:41.692;4.9;38.0;BEL;03:40.960;4.8;38.0;UKR;03:42.008;4.9;37.0;UZB;03:46.241;4.8;38.0
1110;JPN;03:50.013;4.5;37.0;MEX;03:42.668;4.9;38.0;BEL;03:42.073;4.8;37.0;UKR;03:43.082;4.9;37.0;UZB;03:47.197;4.8;38.0
1115;JPN;03:51.188;4.5;37.0;MEX;03:43.691;4.9;38.0;BEL;03:43.089;4.8;37.0;UKR;03:44.003;4.9;37.0;UZB;03:48.295;4.8;38.0
1120;JPN;03:52.335;4.5;37.0;MEX;03:44.765;4.9;38.0;BEL;03:44.067;4.8;37.0;UKR;03:45.112;4.9;37.0;UZB;03:49.402;4.8;38.0
1125;JPN;03:53.343;4.5;37.0;MEX;03:45.683;4.9;38.0;BEL;03:45.158;4.9;37.0;UKR;03:46.152;4.9;37.0;UZB;03:50.364;4.8;38.0
1130;JPN;03:54.463;4.6;37.0;MEX;03:46.758;4.9;38.0;BEL;03:46.137;4.9;37.0;UKR;03:47.109;4.9;37.0;UZB;03:51.462;4.7;38.0
1135;JPN;03:55.601;4.6;37.0;MEX;03:47.793;4.9;38.0;BEL;03:47.156;4.9;37.0;UKR;03:48.205;4.9;37.0;UZB;03:52.564;4.7;38.0
1140;JPN;03:56.622;4.6;37.0;MEX;03:48.706;5.0;38.0;BEL;03:48.224;4.9;37.0;UKR;03:49.169;4.9;37.0;UZB;03:53.524;4.8;38.0
1145;JPN;03:57.712;4.6;37.0;MEX;03:49.790;4.9;38.0;BEL;03:49.139;4.9;37.0;UKR;03:50.205;4.9;37.0;UZB;03:54.618;4.8;38.0
1150;JPN;03:58.841;4.6;37.0;MEX;03:50.832;4.9;38.0;BEL;03:50.211;4.9;37.0;UKR;03:51.275;4.9;37.0;UZB;03:55.711;4.8;38.0
1155;JPN;03:59.857;4.6;37.0;MEX;03:51.778;4.9;38.0;BEL;03:51.247;5.0;37.0;UKR;03:52.194;4.9;37.0;UZB;03:56.649;4.8;38.0
1160;JPN;04:00.921;4.7;37.0;MEX;03:52.864;4.9;38.0;BEL;03:52.167;4.9;38.0;UKR;03:53.304;4.9;37.0;UZB;03:57.757;4.8;38.0
1165;JPN;04:02.053;4.7;37.0;MEX;03:53.859;4.9;38.0;BEL;03:53.245;4.9;38.0;UKR;03:54.335;4.9;37.0;UZB;03:58.854;4.8;38.0
1170;JPN;04:03.071;4.7;38.0;MEX;03:54.862;4.9;38.0;BEL;03:54.240;5.0;38.0;UKR;03:55.296;4.9;37.0;UZB;03:59.791;4.8;38.0
1175;JPN;04:04.136;4.7;38.0;MEX;03:55.937;4.9;38.0;BEL;03:55.197;5.0;38.0;UKR;03:56.384;4.9;37.0;UZB;04:00.931;4.8;38.0
1180;JPN;04:05.268;4.6;38.0;MEX;03:56.859;4.9;38.0;BEL;03:56.269;5.0;38.0;UKR;03:57.306;4.9;37.0;UZB;04:02.009;4.8;38.0
1185;JPN;04:06.313;4.7;38.0;MEX;03:57.948;4.9;37.0;BEL;03:57.210;5.0;38.0;UKR;03:58.385;4.9;37.0;UZB;04:02.954;4.8;38.0
1190;JPN;04:07.345;4.7;38.0;MEX;03:59.008;4.9;37.0;BEL;03:58.245;5.0;38.0;UKR;03:59.448;4.9;37.0;UZB;04:04.085;4.8;38.0
1195;JPN;04:08.479;4.7;38.0;MEX;03:59.928;4.9;37.0;BEL;03:59.294;5.0;38.0;UKR;04:00.363;4.9;37.0;UZB;04:05.167;4.8;38.0
1200;JPN;04:09.526;4.7;38.0;MEX;04:01.017;4.9;37.0;BEL;04:00.191;5.0;38.0;UKR;04:01.458;4.9;37.0;UZB;04:06.121;4.8;38.0
1205;JPN;04:10.525;4.7;38.0;MEX;04:02.041;4.9;37.0;BEL;04:01.269;5.0;38.0;UKR;04:02.457;4.9;37.0;UZB;04:07.263;4.7;38.0
1210;JPN;04:11.657;4.7;38.0;MEX;04:03.000;4.9;37.0;BEL;04:02.284;5.0;38.0;UKR;04:03.439;4.9;37.0;UZB;04:08.329;4.7;37.0
1215;JPN;04:12.728;4.7;38.0;MEX;04:04.090;4.9;37.0;BEL;04:03.214;5.0;38.0;UKR;04:04.508;4.9;37.0;UZB;04:09.309;4.7;37.0
1220;JPN;04:13.730;4.7;38.0;MEX;04:05.063;4.9;37.0;BEL;04:04.288;5.0;38.0;UKR;04:05.418;4.9;37.0;UZB;04:10.447;4.7;37.0
1225;JPN;04:14.906;4.7;38.0;MEX;04:06.125;4.9;37.0;BEL;04:05.246;5.0;38.0;UKR;04:06.515;4.9;37.0;UZB;04:11.496;4.7;37.0
1230;JPN;04:16.024;4.6;38.0;MEX;04:07.196;4.8;37.0;BEL;04:06.258;5.0;38.0;UKR;04:07.540;4.9;37.0;UZB;04:12.492;4.7;37.0
1235;JPN;04:17.014;4.6;38.0;MEX;04:08.136;4.8;37.0;BEL;04:07.319;5.0;38.0;UKR;04:08.499;4.9;37.0;UZB;04:13.610;4.7;37.0
1240;JPN;04:18.194;4.5;38.0;MEX;04:09.226;4.8;37.0;BEL;04:08.234;5.0;37.0;UKR;04:09.596;4.9;37.0;UZB;04:14.619;4.8;37.0
1245;JPN;04:19.339;4.5;38.0;MEX;04:10.301;4.8;37.0;BEL;04:09.329;4.9;37.0;UKR;04:10.598;4.9;37.0;UZB;04:15.631;4.8;37.0
1250;JPN;04:20.364;4.5;38.0;MEX;04:11.243;4.8;37.0;BEL;04:10.382;4.9;37.0;UKR;04:11.599;4.9;37.0;UZB;04:16.757;4.8;37.0
1255;JPN;04:21.517;4.5;38.0;MEX;04:12.365;4.8;37.0;BEL;04:11.324;4.9;37.0;UKR;04:12.684;4.9;37.0;UZB;04:17.757;4.8;37.0
1260;JPN;04:22.649;4.5;38.0;MEX;04:13.420;4.8;37.0;BEL;04:12.421;4.9;37.0;UKR;04:13.629;4.9;37.0;UZB;04:18.799;4.8;37.0
1265;JPN;04:23.701;4.5;38.0;MEX;04:14.399;4.8;37.0;BEL;04:13.438;4.9;37.0;UKR;04:14.700;4.9;37.0;UZB;04:19.914;4.7;37.0
1270;JPN;04:24.786;4.5;38.0;MEX;04:15.469;4.8;37.0;BEL;04:14.428;4.9;37.0;UKR;04:15.768;4.9;37.0;UZB;04:20.891;4.8;37.0
1275;JPN;04:25.958;4.6;38.0;MEX;04:16.470;4.9;37.0;BEL;04:15.470;4.9;38.0;UKR;04:16.700;4.9;37.0;UZB;04:21.975;4.8;37.0
1280;JPN;04:27.031;4.6;37.0;MEX;04:17.461;4.9;37.0;BEL;04:16.421;4.9;38.0;UKR;04:17.802;4.9;37.0;UZB;04:23.056;4.8;37.0
1285;JPN;04:28.080;4.5;37.0;MEX;04:18.538;4.9;37.0;BEL;04:17.444;5.0;38.0;UKR;04:18.838;4.9;37.0;UZB;04:24.025;4.8;37.0
1290;JPN;04:29.251;4.5;37.0;MEX;04:19.494;4.9;37.0;BEL;04:18.500;5.0;38.0;UKR;04:19.793;4.9;37.0;UZB;04:25.097;4.8;38.0
1295;JPN;04:30.370;4.5;37.0;MEX;04:20.525;4.9;38.0;BEL;04:19.408;5.0;38.0;UKR;04:20.891;4.9;37.0;UZB;04:26.201;4.8;38.0
1300;JPN;04:31.393;4.5;37.0;MEX;04:21.595;4.9;38.0;BEL;04:20.497;4.9;38.0;UKR;04:21.867;4.9;37.0;UZB;04:27.161;4.8;38.0
1305;JPN;04:32.589;4.5;37.0;MEX;04:22.535;4.9;38.0;BEL;04:21.523;4.9;38.0;UKR;04:22.902;4.9;37.0;UZB;04:28.250;4.8;38.0
1310;JPN;04:33.730;4.5;37.0;MEX;04:23.614;4.9;38.0;BEL;04:22.477;4.9;38.0;UKR;04:23.984;4.9;37.0;UZB;04:29.341;4.8;38.0
1315;JPN;04:34.745;4.5;37.0;MEX;04:24.696;4.9;38.0;BEL;04:23.570;4.9;38.0;UKR;04:24.914;4.9;37.0;UZB;04:30.301;4.8;38.0
1320;JPN;04:35.914;4.5;37.0;MEX;04:25.638;4.8;38.0;BEL;04:24.580;4.9;38.0;UKR;04:26.022;4.9;37.0;UZB;04:31.418;4.8;38.0
1325;JPN;04:37.072;4.5;37.0;MEX;04:26.772;4.8;38.0;BEL;04:25.548;4.9;38.0;UKR;04:27.073;4.9;37.0;UZB;04:32.518;4.8;38.0
1330;JPN;04:38.113;4.5;37.0;MEX;04:27.832;4.8;38.0;BEL;04:26.636;4.9;38.0;UKR;04:28.042;4.8;37.0;UZB;04:33.485;4.7;38.0
1335;JPN;04:39.243;4.5;37.0;MEX;04:28.794;4.8;37.0;BEL;04:27.597;4.9;38.0;UKR;04:29.156;4.8;36.0;UZB;04:34.614;4.7;38.0
1340;JPN;04:40.405;4.5;37.0;MEX;04:29.919;4.8;37.0;BEL;04:28.642;4.9;38.0;UKR;04:30.141;4.8;36.0;UZB;04:35.718;4.7;38.0
1345;JPN;04:41.479;4.5;37.0;MEX;04:30.965;4.8;37.0;BEL;04:29.734;4.9;38.0;UKR;04:31.189;4.8;36.0;UZB;04:36.682;4.7;37.0
1350;JPN;04:42.559;4.5;37.0;MEX;04:31.972;4.8;37.0;BEL;04:30.669;4.9;38.0;UKR;04:32.271;4.8;36.0;UZB;04:37.805;4.7;37.0
1355;JPN;04:43.702;4.5;37.0;MEX;04:33.092;4.8;37.0;BEL;04:31.784;4.8;37.0;UKR;04:33.195;4.8;36.0;UZB;04:38.888;4.7;37.0
1360;JPN;04:44.810;4.6;37.0;MEX;04:34.091;4.8;37.0;BEL;04:32.834;4.8;37.0;UKR;04:34.306;4.8;36.0;UZB;04:39.823;4.8;37.0
1365;JPN;04:45.812;4.6;38.0;MEX;04:35.155;4.8;37.0;BEL;04:33.766;4.8;37.0;UKR;04:35.354;4.9;36.0;UZB;04:40.954;4.8;37.0
1370;JPN;04:46.989;4.6;38.0;MEX;04:36.267;4.8;37.0;BEL;04:34.867;4.9;37.0;UKR;04:36.312;4.9;36.0;UZB;04:42.025;4.8;37.0
1375;JPN;04:48.117;4.6;38.0;MEX;04:37.204;4.8;36.0;BEL;04:35.872;4.9;37.0;UKR;04:37.420;4.8;36.0;UZB;04:42.988;4.8;37.0
1380;JPN;04:49.117;4.6;38.0;MEX;04:38.320;4.8;36.0;BEL;04:36.851;4.9;37.0;UKR;04:38.407;4.8;36.0;UZB;04:44.126;4.8;37.0
1385;JPN;04:50.252;4.6;38.0;MEX;04:39.401;4.8;36.0;BEL;04:37.940;4.9;37.0;UKR;04:39.452;4.8;36.0;UZB;04:45.142;4.7;37.0
1390;JPN;04:51.387;4.6;38.0;MEX;04:40.347;4.8;37.0;BEL;04:38.894;4.9;37.0;UKR;04:40.539;4.8;36.0;UZB;04:46.174;4.7;37.0
1395;JPN;04:52.367;4.6;38.0;MEX;04:41.449;4.8;37.0;BEL;04:39.920;4.9;37.0;UKR;04:41.471;4.8;36.0;UZB;04:47.307;4.7;37.0
1400;JPN;04:53.514;4.6;38.0;MEX;04:42.504;4.8;37.0;BEL;04:40.985;4.9;37.0;UKR;04:42.581;4.8;36.0;UZB;04:48.338;4.7;37.0
1405;JPN;04:54.648;4.6;38.0;MEX;04:43.469;4.8;37.0;BEL;04:41.896;4.9;37.0;UKR;04:43.638;4.8;36.0;UZB;04:49.363;4.7;37.0
1410;JPN;04:55.686;4.6;38.0;MEX;04:44.585;4.8;37.0;BEL;04:42.979;4.9;37.0;UKR;04:44.592;4.8;36.0;UZB;04:50.489;4.7;37.0
1415;JPN;04:56.775;4.6;38.0;MEX;04:45.627;4.8;37.0;BEL;04:44.007;4.9;37.0;UKR;04:45.694;4.8;36.0;UZB;04:51.494;4.7;37.0
1420;JPN;04:57.851;4.6;38.0;MEX;04:46.615;4.8;37.0;BEL;04:44.944;4.9;37.0;UKR;04:46.663;4.9;36.0;UZB;04:52.554;4.8;37.0
1425;JPN;04:58.895;4.7;38.0;MEX;04:47.727;4.8;37.0;BEL;04:45.976;5.0;37.0;UKR;04:47.703;4.9;36.0;UZB;04:53.638;4.8;37.0
1430;JPN;04:59.934;4.7;38.0;MEX;04:48.738;4.8;37.0;BEL;04:46.953;5.0;37.0;UKR;04:48.771;4.9;36.0;UZB;04:54.607;4.8;37.0
1435;JPN;05:01.066;4.7;38.0;MEX;04:49.761;4.8;37.0;BEL;04:47.990;5.1;37.0;UKR;04:49.696;4.9;36.0;UZB;04:55.674;4.8;37.0
1440;JPN;05:02.070;4.7;38.0;MEX;04:50.864;4.8;37.0;BEL;04:49.034;5.0;37.0;UKR;04:50.794;4.9;36.0;UZB;04:56.773;4.8;37.0
1445;JPN;05:03.146;4.7;38.0;MEX;04:51.832;4.8;37.0;BEL;04:49.948;4.9;37.0;UKR;04:51.807;4.9;36.0;UZB;04:57.725;4.8;37.0
1450;JPN;05:04.304;4.6;38.0;MEX;04:52.882;4.8;37.0;BEL;04:51.012;4.9;37.0;UKR;04:52.797;4.9;36.0;UZB;04:58.819;4.8;37.0
1455;JPN;05:05.403;4.6;38.0;MEX;04:53.955;4.8;37.0;BEL;04:51.951;5.0;37.0;UKR;04:53.884;4.9;36.0;UZB;04:59.912;4.8;37.0
1460;JPN;05:06.393;4.6;38.0;MEX;04:54.891;4.9;37.0;BEL;04:52.963;5.0;37.0;UKR;04:54.798;4.9;36.0;UZB;05:00.859;4.8;37.0
1465;JPN;05:07.569;4.6;38.0;MEX;04:55.976;4.9;37.0;BEL;04:54.030;5.0;37.0;UKR;04:55.892;4.9;36.0;UZB;05:01.973;4.8;37.0
1470;JPN;05:08.630;4.6;38.0;MEX;04:57.045;4.9;38.0;BEL;04:54.940;5.0;37.0;UKR;04:56.929;4.9;36.0;UZB;05:03.047;4.8;37.0
1475;JPN;05:09.639;4.6;38.0;MEX;04:57.976;4.9;38.0;BEL;04:56.005;5.0;37.0;UKR;04:57.863;4.9;36.0;UZB;05:03.974;4.8;37.0
1480;JPN;05:10.796;4.6;38.0;MEX;04:59.085;4.8;38.0;BEL;04:57.033;5.0;37.0;UKR;04:58.954;4.9;36.0;UZB;05:05.093;4.8;37.0
