Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
120;ALG;00:28.548;4.5;40.0;UGA;00:29.523;4.4;37.0;NCA;00:29.893;4.3;40.0;MAR;00:30.237;4.2;38.0
125;ALG;00:29.708;4.5;40.0;UGA;00:30.603;4.4;37.0;NCA;00:31.087;4.3;40.0;MAR;00:31.312;4.3;38.0
130;ALG;00:30.866;4.5;40.0;UGA;00:31.796;4.4;37.0;NCA;00:32.189;4.3;39.0;MAR;00:32.577;4.3;38.0
135;ALG;00:31.971;4.5;40.0;UGA;00:32.976;4.4;37.0;NCA;00:33.376;4.3;39.0;MAR;00:33.779;4.3;38.0
140;ALG;00:32.988;4.5;40.0;UGA;00:33.999;4.4;37.0;NCA;00:34.622;4.3;39.0;MAR;00:34.971;4.3;38.0
145;ALG;00:34.186;4.5;40.0;UGA;00:35.208;4.4;37.0;NCA;00:35.838;4.2;38.0;MAR;00:36.095;4.2;38.0
150;ALG;00:35.365;4.4;40.0;UGA;00:36.406;4.4;37.0;NCA;00:37.002;4.2;38.0;MAR;00:37.377;4.1;38.0
155;ALG;00:36.478;4.4;40.0;UGA;00:37.469;4.3;37.0;NCA;00:38.236;4.1;38.0;MAR;00:38.648;4.1;38.0
160;ALG;00:37.533;4.4;39.0;UGA;00:38.689;4.3;37.0;NCA;00:39.536;4.0;38.0;MAR;00:39.861;4.1;37.0
165;ALG;00:38.760;4.4;39.0;UGA;00:39.894;4.3;36.0;NCA;00:40.751;4.0;38.0;MAR;00:41.028;4.1;37.0
170;ALG;00:39.899;4.4;39.0;UGA;00:41.014;4.3;36.0;NCA;00:41.904;4.1;38.0;MAR;00:42.306;4.0;37.0
175;ALG;00:40.978;4.4;39.0;UGA;00:42.150;4.3;36.0;NCA;00:43.100;4.1;38.0;MAR;00:43.589;4.0;37.0
180;ALG;00:42.061;4.4;39.0;UGA;00:43.375;4.3;36.0;NCA;00:44.380;4.1;38.0;MAR;00:44.833;4.1;37.0
185;ALG;00:43.240;4.4;39.0;UGA;00:44.542;4.3;36.0;NCA;00:45.642;4.1;38.0;MAR;00:45.951;4.1;37.0
190;ALG;00:44.397;4.4;39.0;UGA;00:45.600;4.3;36.0;NCA;00:46.856;4.1;38.0;MAR;00:47.261;4.1;36.0
195;ALG;00:45.434;4.4;39.0;UGA;00:46.843;4.3;36.0;NCA;00:48.006;4.1;38.0;MAR;00:48.571;4.0;36.0
200;ALG;00:46.600;4.4;39.0;UGA;00:48.050;4.3;36.0;NCA;00:49.281;4.1;38.0;MAR;00:49.846;4.0;36.0
205;ALG;00:47.791;4.4;38.0;UGA;00:49.121;4.3;36.0;NCA;00:50.564;4.1;37.0;MAR;00:51.010;3.9;36.0
210;ALG;00:48.879;4.4;38.0;UGA;00:50.368;4.2;36.0;NCA;00:51.805;4.1;37.0;MAR;00:52.374;3.9;35.0
215;ALG;00:49.997;4.4;38.0;UGA;00:51.614;4.2;35.0;NCA;00:52.947;4.1;37.0;MAR;00:53.706;3.9;34.0
220;ALG;00:51.225;4.4;37.0;UGA;00:52.675;4.2;35.0;NCA;00:54.221;4.1;37.0;MAR;00:54.868;3.9;34.0
225;ALG;00:52.402;4.3;37.0;UGA;00:53.917;4.2;34.0;NCA;00:55.489;4.1;37.0;MAR;00:56.245;3.9;33.0
230;ALG;00:53.445;4.3;37.0;UGA;00:55.128;4.3;34.0;NCA;00:56.749;4.1;36.0;MAR;00:57.584;3.8;33.0
235;ALG;00:54.674;4.3;36.0;UGA;00:56.203;4.3;34.0;NCA;00:57.900;4.1;36.0;MAR;00:58.831;3.8;33.0
240;ALG;00:55.869;4.3;36.0;UGA;00:57.448;4.3;34.0;NCA;00:59.232;4.0;36.0;MAR;01:00.049;3.9;33.0
245;ALG;00:56.916;4.3;36.0;UGA;00:58.666;4.2;34.0;NCA;01:00.520;4.0;36.0;MAR;01:01.424;3.9;33.0
250;ALG;00:58.166;4.3;36.0;UGA;00:59.755;4.2;34.0;NCA;01:01.787;3.9;36.0;MAR;01:02.751;3.9;33.0
255;ALG;00:59.378;4.3;35.0;UGA;01:00.978;4.3;34.0;NCA;01:02.965;4.0;36.0;MAR;01:03.916;3.9;33.0
260;ALG;01:00.438;4.3;35.0;UGA;01:02.202;4.3;34.0;NCA;01:04.265;4.0;35.0;MAR;01:05.316;3.8;33.0
265;ALG;01:01.636;4.3;35.0;UGA;01:03.303;4.2;34.0;NCA;01:05.564;4.0;35.0;MAR;01:06.649;3.8;33.0
270;ALG;01:02.859;4.3;35.0;UGA;01:04.553;4.2;34.0;NCA;01:06.782;3.9;35.0;MAR;01:07.886;3.8;33.0
275;ALG;01:03.982;4.3;35.0;UGA;01:05.778;4.2;34.0;NCA;01:08.008;4.0;35.0;MAR;01:09.182;3.8;33.0
280;ALG;01:05.103;4.3;35.0;UGA;01:06.922;4.2;34.0;NCA;01:09.332;4.0;34.0;MAR;01:10.550;3.8;32.0
285;ALG;01:06.353;4.3;36.0;UGA;01:08.099;4.2;34.0;NCA;01:10.608;4.0;34.0;MAR;01:11.826;3.8;32.0
290;ALG;01:07.547;4.3;36.0;UGA;01:09.335;4.2;34.0;NCA;01:11.781;3.9;34.0;MAR;01:13.038;3.9;32.0
295;ALG;01:08.627;4.3;36.0;UGA;01:10.429;4.2;34.0;NCA;01:13.139;3.9;34.0;MAR;01:14.411;3.9;32.0
300;ALG;01:09.884;4.2;35.0;UGA;01:11.619;4.3;34.0;NCA;01:14.413;3.9;34.0;MAR;01:15.730;3.9;32.0
305;ALG;01:11.085;4.2;35.0;UGA;01:12.842;4.3;34.0;NCA;01:15.562;3.9;33.0;MAR;01:16.905;3.9;32.0
310;ALG;01:12.134;4.3;35.0;UGA;01:13.932;4.3;34.0;NCA;01:16.879;4.0;33.0;MAR;01:18.302;3.9;32.0
315;ALG;01:13.381;4.3;35.0;UGA;01:15.139;4.3;34.0;NCA;01:18.147;4.0;34.0;MAR;01:19.649;3.8;32.0
320;ALG;01:14.602;4.3;35.0;UGA;01:16.410;4.3;34.0;NCA;01:19.403;4.0;34.0;MAR;01:20.832;3.8;32.0
325;ALG;01:15.685;4.3;35.0;UGA;01:17.480;4.2;34.0;NCA;01:20.586;4.0;34.0;MAR;01:22.198;3.8;32.0
330;ALG;01:16.882;4.3;35.0;UGA;01:18.712;4.2;34.0;NCA;01:21.914;4.0;34.0;MAR;01:23.577;3.8;32.0
335;ALG;01:18.117;4.3;35.0;UGA;01:19.975;4.2;34.0;NCA;01:23.178;4.0;34.0;MAR;01:24.835;3.8;32.0
340;ALG;01:19.235;4.3;35.0;UGA;01:21.103;4.2;34.0;NCA;01:24.335;4.0;34.0;MAR;01:26.125;3.8;32.0
345;ALG;01:20.433;4.3;35.0;UGA;01:22.324;4.1;34.0;NCA;01:25.598;4.0;34.0;MAR;01:27.513;3.8;32.0
350;ALG;01:21.681;4.2;35.0;UGA;01:23.605;4.1;34.0;NCA;01:26.815;4.1;34.0;MAR;01:28.809;3.8;32.0
355;ALG;01:22.835;4.2;35.0;UGA;01:24.744;4.1;34.0;NCA;01:28.041;4.2;34.0;MAR;01:30.083;3.8;32.0
360;ALG;01:23.972;4.2;35.0;UGA;01:25.993;4.1;34.0;NCA;01:29.361;4.0;34.0;MAR;01:31.460;3.8;31.0
365;ALG;01:25.231;4.2;34.0;UGA;01:27.269;4.1;33.0;NCA;01:30.723;3.8;34.0;MAR;01:32.773;3.8;31.0
370;ALG;01:26.384;4.2;34.0;UGA;01:28.399;4.1;33.0;NCA;01:32.124;3.8;33.0;MAR;01:34.013;3.8;31.0
375;ALG;01:27.564;4.2;34.0;UGA;01:29.653;4.1;33.0;NCA;01:33.351;3.7;33.0;MAR;01:35.437;3.8;31.0
380;ALG;01:28.852;4.2;33.0;UGA;01:30.946;4.1;32.0;NCA;01:34.680;3.7;33.0;MAR;01:36.792;3.8;31.0
385;ALG;01:29.954;4.1;33.0;UGA;01:32.065;4.1;32.0;NCA;01:36.012;3.9;33.0;MAR;01:38.009;3.7;31.0
390;ALG;01:31.252;4.1;32.0;UGA;01:33.389;4.0;32.0;NCA;01:37.194;3.9;33.0;MAR;01:39.427;3.8;31.0
395;ALG;01:32.525;4.1;32.0;UGA;01:34.700;4.0;32.0;NCA;01:38.519;3.9;33.0;MAR;01:40.770;3.8;31.0
400;ALG;01:33.632;4.1;31.0;UGA;01:35.891;3.9;32.0;NCA;01:39.859;3.9;33.0;MAR;01:41.986;3.8;30.0
405;ALG;01:34.965;4.1;31.0;UGA;01:37.165;3.9;32.0;NCA;01:41.115;3.9;33.0;MAR;01:43.417;3.8;30.0
410;ALG;01:36.230;4.0;31.0;UGA;01:38.485;3.9;32.0;NCA;01:42.338;3.9;33.0;MAR;01:44.766;3.8;30.0
415;ALG;01:37.355;4.0;31.0;UGA;01:39.669;3.9;32.0;NCA;01:43.685;3.9;33.0;MAR;01:46.003;3.7;30.0
420;ALG;01:38.678;4.0;31.0;UGA;01:40.935;4.0;32.0;NCA;01:45.003;3.9;33.0;MAR;01:47.439;3.7;30.0
425;ALG;01:39.945;4.0;32.0;UGA;01:42.272;4.0;32.0;NCA;01:46.220;3.9;33.0;MAR;01:48.801;3.7;30.0
430;ALG;01:41.058;4.1;32.0;UGA;01:43.501;3.9;32.0;NCA;01:47.506;3.9;33.0;MAR;01:50.024;3.7;30.0
435;ALG;01:42.388;4.1;33.0;UGA;01:44.731;3.9;32.0;NCA;01:48.851;3.9;33.0;MAR;01:51.464;3.7;30.0
440;ALG;01:43.649;4.0;33.0;UGA;01:46.045;3.9;32.0;NCA;01:50.140;3.9;33.0;MAR;01:52.850;3.7;30.0
445;ALG;01:44.788;4.0;32.0;UGA;01:47.261;4.0;32.0;NCA;01:51.323;3.9;33.0;MAR;01:54.062;3.7;30.0
450;ALG;01:46.126;4.0;32.0;UGA;01:48.499;4.0;32.0;NCA;01:52.671;3.9;33.0;MAR;01:55.502;3.7;30.0
455;ALG;01:47.386;4.0;32.0;UGA;01:49.825;4.0;32.0;NCA;01:53.998;3.9;33.0;MAR;01:56.889;3.7;30.0
460;ALG;01:48.566;4.0;32.0;UGA;01:51.117;3.9;32.0;NCA;01:55.244;3.9;33.0;MAR;01:58.090;3.7;30.0
465;ALG;01:49.912;4.0;31.0;UGA;01:52.296;3.9;32.0;NCA;01:56.572;3.8;34.0;MAR;01:59.512;3.7;30.0
470;ALG;01:51.170;3.9;31.0;UGA;01:53.644;3.9;32.0;NCA;01:57.941;3.8;33.0;MAR;02:00.899;3.8;30.0
475;ALG;01:52.348;3.9;31.0;UGA;01:54.924;3.9;32.0;NCA;01:59.251;3.8;33.0;MAR;02:02.105;3.7;30.0
480;ALG;01:53.692;4.0;32.0;UGA;01:56.088;3.9;32.0;NCA;02:00.444;3.8;33.0;MAR;02:03.555;3.7;30.0
485;ALG;01:54.957;3.9;32.0;UGA;01:57.446;4.0;32.0;NCA;02:01.807;3.8;33.0;MAR;02:04.979;3.7;30.0
490;ALG;01:56.107;4.0;32.0;UGA;01:58.781;3.9;32.0;NCA;02:03.187;3.9;33.0;MAR;02:06.222;3.6;30.0
495;ALG;01:57.442;4.0;32.0;UGA;01:59.971;3.9;32.0;NCA;02:04.449;3.8;33.0;MAR;02:07.660;3.6;30.0
500;ALG;01:58.721;4.0;32.0;UGA;02:01.348;3.8;32.0;NCA;02:05.788;3.8;32.0;MAR;02:09.117;3.6;30.0
505;ALG;01:59.882;4.0;32.0;UGA;02:02.663;3.8;32.0;NCA;02:07.196;3.7;32.0;MAR;02:10.398;3.6;30.0
510;ALG;02:01.247;3.9;32.0;UGA;02:03.812;3.9;32.0;NCA;02:08.537;3.7;32.0;MAR;02:11.779;3.6;30.0
515;ALG;02:02.573;3.9;32.0;UGA;02:05.184;3.9;32.0;NCA;02:09.817;3.7;31.0;MAR;02:13.257;3.6;30.0
520;ALG;02:03.736;3.9;32.0;UGA;02:06.525;3.9;32.0;NCA;02:11.227;3.7;31.0;MAR;02:14.627;3.6;30.0
525;ALG;02:05.082;3.9;32.0;UGA;02:07.753;3.9;32.0;NCA;02:12.618;3.7;32.0;MAR;02:15.976;3.5;30.0
530;ALG;02:06.413;3.9;32.0;UGA;02:09.060;3.8;32.0;NCA;02:13.856;3.7;32.0;MAR;02:17.435;3.6;30.0
535;ALG;02:07.567;3.9;32.0;UGA;02:10.406;3.8;32.0;NCA;02:15.223;3.7;32.0;MAR;02:18.864;3.6;30.0
540;ALG;02:08.960;3.9;32.0;UGA;02:11.672;3.9;32.0;NCA;02:16.618;3.8;32.0;MAR;02:20.107;3.6;30.0
545;ALG;02:10.286;3.9;32.0;UGA;02:12.900;3.9;32.0;NCA;02:17.893;3.8;31.0;MAR;02:21.581;3.6;30.0
550;ALG;02:11.458;3.9;32.0;UGA;02:14.292;3.9;32.0;NCA;02:19.168;3.8;31.0;MAR;02:23.017;3.6;30.0
555;ALG;02:12.781;3.9;32.0;UGA;02:15.657;3.8;32.0;NCA;02:20.580;3.8;31.0;MAR;02:24.254;3.6;30.0
560;ALG;02:14.136;3.9;32.0;UGA;02:16.836;3.8;32.0;NCA;02:21.941;3.8;32.0;MAR;02:25.733;3.6;30.0
565;ALG;02:15.396;3.9;32.0;UGA;02:18.184;3.8;32.0;NCA;02:23.154;3.7;32.0;MAR;02:27.140;3.6;29.0
570;ALG;02:16.617;3.9;32.0;UGA;02:19.533;3.9;32.0;NCA;02:24.544;3.8;32.0;MAR;02:28.359;3.6;29.0
575;ALG;02:17.971;3.9;32.0;UGA;02:20.789;3.9;32.0;NCA;02:25.906;3.8;32.0;MAR;02:29.794;3.7;29.0
580;ALG;02:19.245;3.9;32.0;UGA;02:22.094;3.8;32.0;NCA;02:27.145;3.8;32.0;MAR;02:31.212;3.7;30.0
585;ALG;02:20.427;3.9;32.0;UGA;02:23.443;3.8;32.0;NCA;02:28.575;3.8;31.0;MAR;02:32.472;3.7;30.0
590;ALG;02:21.797;3.9;32.0;UGA;02:24.709;3.8;32.0;NCA;02:29.956;3.7;31.0;MAR;02:33.885;3.6;30.0
595;ALG;02:23.124;3.9;32.0;UGA;02:25.951;3.8;32.0;NCA;02:31.271;3.7;32.0;MAR;02:35.307;3.7;30.0
600;ALG;02:24.274;3.9;32.0;UGA;02:27.328;3.9;32.0;NCA;02:32.548;3.7;32.0;MAR;02:36.590;3.7;30.0
605;ALG;02:25.642;3.9;32.0;UGA;02:28.657;3.9;32.0;NCA;02:33.977;3.7;32.0;MAR;02:37.961;3.6;30.0
610;ALG;02:26.987;3.9;32.0;UGA;02:29.835;3.8;32.0;NCA;02:35.386;3.7;32.0;MAR;02:39.368;3.7;30.0
615;ALG;02:28.137;3.9;32.0;UGA;02:31.226;3.9;32.0;NCA;02:36.644;3.6;32.0;MAR;02:40.714;3.7;30.0
620;ALG;02:29.528;3.9;32.0;UGA;02:32.529;3.9;32.0;NCA;02:38.055;3.6;32.0;MAR;02:42.009;3.6;30.0
625;ALG;02:30.856;3.9;32.0;UGA;02:33.723;3.8;31.0;NCA;02:39.486;3.6;32.0;MAR;02:43.482;3.6;30.0
630;ALG;02:32.010;3.9;32.0;UGA;02:35.122;3.9;31.0;NCA;02:40.846;3.6;32.0;MAR;02:44.844;3.6;30.0
635;ALG;02:33.376;3.9;31.0;UGA;02:36.486;3.8;31.0;NCA;02:42.124;3.6;32.0;MAR;02:46.118;3.6;30.0
640;ALG;02:34.739;3.9;31.0;UGA;02:37.673;3.8;31.0;NCA;02:43.553;3.7;31.0;MAR;02:47.554;3.7;30.0
645;ALG;02:35.918;3.8;31.0;UGA;02:39.052;3.8;31.0;NCA;02:44.944;3.7;31.0;MAR;02:48.885;3.7;30.0
650;ALG;02:37.308;3.8;31.0;UGA;02:40.418;3.8;31.0;NCA;02:46.180;3.7;31.0;MAR;02:50.138;3.7;30.0
655;ALG;02:38.647;3.8;31.0;UGA;02:41.606;3.8;32.0;NCA;02:47.589;3.7;31.0;MAR;02:51.572;3.7;30.0
660;ALG;02:39.805;3.8;31.0;UGA;02:42.903;3.9;32.0;NCA;02:48.983;3.7;31.0;MAR;02:52.918;3.8;30.0
665;ALG;02:41.164;3.9;31.0;UGA;02:44.236;3.9;32.0;NCA;02:50.253;3.7;31.0;MAR;02:54.139;3.7;30.0
670;ALG;02:42.495;3.9;31.0;UGA;02:45.420;3.9;32.0;NCA;02:51.588;3.7;31.0;MAR;02:55.572;3.8;30.0
675;ALG;02:43.624;3.9;31.0;UGA;02:46.785;3.9;31.0;NCA;02:52.999;3.7;32.0;MAR;02:56.864;3.8;30.0
680;ALG;02:44.988;3.9;31.0;UGA;02:48.136;3.8;31.0;NCA;02:54.344;3.7;32.0;MAR;02:58.076;3.8;30.0
685;ALG;02:46.317;3.9;31.0;UGA;02:49.315;3.8;31.0;NCA;02:55.560;3.8;32.0;MAR;02:59.490;3.9;30.0
690;ALG;02:47.462;3.9;31.0;UGA;02:50.617;3.9;31.0;NCA;02:57.015;3.8;32.0;MAR;03:00.783;3.8;30.0
695;ALG;02:48.808;3.9;31.0;UGA;02:51.986;4.0;31.0;NCA;02:58.428;3.7;32.0;MAR;03:02.100;3.7;29.0
700;ALG;02:50.135;3.9;31.0;UGA;02:53.181;3.9;31.0;NCA;02:59.775;3.6;32.0;MAR;03:03.500;3.8;29.0
705;ALG;02:51.280;3.9;31.0;UGA;02:54.511;3.8;31.0;NCA;03:01.063;3.6;32.0;MAR;03:04.687;3.8;29.0
710;ALG;02:52.631;3.9;31.0;UGA;02:55.867;3.9;31.0;NCA;03:02.450;3.7;32.0;MAR;03:06.087;3.7;29.0
715;ALG;02:53.951;3.9;32.0;UGA;02:57.065;3.9;30.0;NCA;03:03.767;3.8;32.0;MAR;03:07.451;3.8;29.0
720;ALG;02:55.095;3.9;32.0;UGA;02:58.436;3.8;30.0;NCA;03:04.990;3.8;32.0;MAR;03:08.627;3.8;29.0
725;ALG;02:56.453;3.9;31.0;UGA;02:59.803;3.8;31.0;NCA;03:06.388;3.8;32.0;MAR;03:10.038;3.8;29.0
730;ALG;02:57.788;3.9;31.0;UGA;03:01.019;3.8;31.0;NCA;03:07.776;3.8;32.0;MAR;03:11.411;3.8;30.0
735;ALG;02:58.932;3.9;31.0;UGA;03:02.379;3.8;31.0;NCA;03:09.071;3.7;32.0;MAR;03:12.585;3.8;30.0
740;ALG;03:00.311;3.9;31.0;UGA;03:03.766;3.8;31.0;NCA;03:10.377;3.7;32.0;MAR;03:14.017;3.8;30.0
745;ALG;03:01.640;3.9;31.0;UGA;03:05.054;3.8;31.0;NCA;03:11.817;3.7;32.0;MAR;03:15.403;3.8;30.0
750;ALG;03:02.798;3.9;31.0;UGA;03:06.355;3.8;31.0;NCA;03:13.221;3.7;32.0;MAR;03:16.599;3.7;30.0
755;ALG;03:04.188;3.9;31.0;UGA;03:07.759;3.8;31.0;NCA;03:14.503;3.6;32.0;MAR;03:18.040;3.7;30.0
760;ALG;03:05.508;3.9;30.0;UGA;03:09.075;3.8;31.0;NCA;03:15.858;3.6;32.0;MAR;03:19.445;3.7;30.0
765;ALG;03:06.690;3.8;30.0;UGA;03:10.337;3.7;31.0;NCA;03:17.261;3.7;32.0;MAR;03:20.656;3.7;30.0
770;ALG;03:08.066;3.9;30.0;UGA;03:11.770;3.8;31.0;NCA;03:18.624;3.7;32.0;MAR;03:22.104;3.7;30.0
775;ALG;03:09.408;3.9;31.0;UGA;03:13.144;3.7;31.0;NCA;03:19.897;3.7;32.0;MAR;03:23.467;3.8;30.0
780;ALG;03:10.571;3.8;31.0;UGA;03:14.360;3.7;30.0;NCA;03:21.344;3.7;32.0;MAR;03:24.687;3.7;30.0
785;ALG;03:11.981;3.8;31.0;UGA;03:15.797;3.7;30.0;NCA;03:22.728;3.6;32.0;MAR;03:26.129;3.7;30.0
790;ALG;03:13.312;3.8;31.0;UGA;03:17.173;3.7;30.0;NCA;03:24.042;3.6;32.0;MAR;03:27.496;3.8;30.0
795;ALG;03:14.485;3.8;31.0;UGA;03:18.393;3.7;30.0;NCA;03:25.366;3.7;32.0;MAR;03:28.707;3.7;30.0
800;ALG;03:15.910;3.8;31.0;UGA;03:19.833;3.7;30.0;NCA;03:26.803;3.7;32.0;MAR;03:30.167;3.7;30.0
805;ALG;03:17.272;3.8;31.0;UGA;03:21.227;3.7;30.0;NCA;03:28.223;3.6;32.0;MAR;03:31.597;3.7;30.0
810;ALG;03:18.473;3.8;30.0;UGA;03:22.469;3.7;30.0;NCA;03:29.499;3.6;32.0;MAR;03:32.836;3.6;30.0
815;ALG;03:19.920;3.7;30.0;UGA;03:23.914;3.6;30.0;NCA;03:30.922;3.6;32.0;MAR;03:34.331;3.6;30.0
820;ALG;03:21.305;3.7;30.0;UGA;03:25.349;3.6;31.0;NCA;03:32.343;3.6;31.0;MAR;03:35.751;3.6;30.0
825;ALG;03:22.502;3.7;30.0;UGA;03:26.685;3.6;31.0;NCA;03:33.696;3.6;31.0;MAR;03:36.972;3.6;30.0
830;ALG;03:23.918;3.7;30.0;UGA;03:28.010;3.6;31.0;NCA;03:34.981;3.7;31.0;MAR;03:38.442;3.6;30.0
835;ALG;03:25.305;3.8;30.0;UGA;03:29.456;3.6;32.0;NCA;03:36.398;3.8;31.0;MAR;03:39.889;3.6;30.0
840;ALG;03:26.498;3.8;31.0;UGA;03:30.859;3.6;31.0;NCA;03:37.767;3.8;32.0;MAR;03:41.125;3.6;29.0
845;ALG;03:27.914;3.8;31.0;UGA;03:32.088;3.6;31.0;NCA;03:39.036;3.7;32.0;MAR;03:42.559;3.6;29.0
850;ALG;03:29.304;3.8;31.0;UGA;03:33.512;3.7;31.0;NCA;03:40.431;3.6;32.0;MAR;03:43.975;3.7;29.0
855;ALG;03:30.474;3.8;30.0;UGA;03:34.907;3.7;31.0;NCA;03:41.852;3.7;31.0;MAR;03:45.174;3.7;29.0
860;ALG;03:31.851;3.8;30.0;UGA;03:36.192;3.7;31.0;NCA;03:43.227;3.6;31.0;MAR;03:46.622;3.7;29.0
865;ALG;03:33.232;3.8;30.0;UGA;03:37.538;3.7;31.0;NCA;03:44.536;3.6;31.0;MAR;03:48.027;3.7;29.0
870;ALG;03:34.417;3.8;31.0;UGA;03:38.955;3.7;31.0;NCA;03:45.954;3.6;31.0;MAR;03:49.239;3.7;29.0
875;ALG;03:35.797;3.8;31.0;UGA;03:40.253;3.7;31.0;NCA;03:47.373;3.6;32.0;MAR;03:50.659;3.7;29.0
880;ALG;03:37.189;3.8;30.0;UGA;03:41.557;3.7;31.0;NCA;03:48.657;3.6;32.0;MAR;03:51.992;3.8;29.0
885;ALG;03:38.401;3.8;30.0;UGA;03:42.980;3.8;30.0;NCA;03:50.058;3.6;32.0;MAR;03:53.253;3.7;29.0
890;ALG;03:39.777;3.8;30.0;UGA;03:44.285;3.7;30.0;NCA;03:51.506;3.6;31.0;MAR;03:54.667;3.8;29.0
895;ALG;03:41.152;3.8;30.0;UGA;03:45.631;3.7;30.0;NCA;03:52.928;3.6;31.0;MAR;03:55.937;3.8;29.0
900;ALG;03:42.327;3.8;30.0;UGA;03:47.043;3.7;30.0;NCA;03:54.210;3.6;31.0;MAR;03:57.299;3.7;29.0
905;ALG;03:43.743;3.8;30.0;UGA;03:48.378;3.7;30.0;NCA;03:55.657;3.6;31.0;MAR;03:58.749;3.7;29.0
910;ALG;03:45.106;3.8;30.0;UGA;03:49.636;3.7;30.0;NCA;03:57.085;3.6;31.0;MAR;04:00.039;3.6;29.0
915;ALG;03:46.283;3.8;30.0;UGA;03:51.077;3.8;30.0;NCA;03:58.439;3.6;31.0;MAR;04:01.464;3.6;29.0
920;ALG;03:47.696;3.8;30.0;UGA;03:52.467;3.7;30.0;NCA;03:59.754;3.6;31.0;MAR;04:02.889;3.6;29.0
925;ALG;03:49.089;3.8;30.0;UGA;03:53.754;3.6;30.0;NCA;04:01.167;3.6;31.0;MAR;04:04.100;3.6;29.0
930;ALG;03:50.293;3.7;30.0;UGA;03:55.177;3.6;30.0;NCA;04:02.553;3.7;31.0;MAR;04:05.533;3.7;29.0
