Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
105;USA;00:21.813;5.4;45.0;AUS;00:22.271;5.3;41.0;SUI;00:22.017;5.5;47.0;ITA;00:21.506;5.4;46.0
110;USA;00:22.816;5.4;45.0;AUS;00:23.292;5.2;41.0;SUI;00:22.910;5.5;47.0;ITA;00:22.429;5.3;46.0
115;USA;00:23.770;5.4;45.0;AUS;00:24.237;5.2;41.0;SUI;00:23.824;5.4;47.0;ITA;00:23.400;5.3;46.0
120;USA;00:24.625;5.3;45.0;AUS;00:25.152;5.2;41.0;SUI;00:24.773;5.4;46.0;ITA;00:24.351;5.3;45.0
125;USA;00:25.648;5.3;45.0;AUS;00:26.209;5.2;41.0;SUI;00:25.682;5.4;46.0;ITA;00:25.210;5.3;45.0
130;USA;00:26.604;5.3;45.0;AUS;00:27.160;5.2;41.0;SUI;00:26.567;5.4;46.0;ITA;00:26.246;5.3;45.0
135;USA;00:27.493;5.3;45.0;AUS;00:28.085;5.1;41.0;SUI;00:27.569;5.4;45.0;ITA;00:27.203;5.3;45.0
140;USA;00:28.432;5.3;45.0;AUS;00:29.105;5.1;40.0;SUI;00:28.513;5.4;45.0;ITA;00:28.080;5.3;45.0
145;USA;00:29.443;5.3;45.0;AUS;00:30.017;5.2;40.0;SUI;00:29.365;5.3;44.0;ITA;00:29.069;5.2;44.0
150;USA;00:30.386;5.3;45.0;AUS;00:30.997;5.2;40.0;SUI;00:30.379;5.3;44.0;ITA;00:30.072;5.2;44.0
155;USA;00:31.260;5.3;44.0;AUS;00:32.033;5.2;40.0;SUI;00:31.322;5.4;44.0;ITA;00:30.999;5.2;44.0
160;USA;00:32.293;5.3;44.0;AUS;00:32.916;5.1;40.0;SUI;00:32.195;5.3;43.0;ITA;00:31.916;5.2;44.0
165;USA;00:33.272;5.3;44.0;AUS;00:33.953;5.1;40.0;SUI;00:33.242;5.3;42.0;ITA;00:32.944;5.2;44.0
170;USA;00:34.149;5.2;44.0;AUS;00:34.958;5.1;40.0;SUI;00:34.161;5.3;42.0;ITA;00:33.904;5.2;44.0
175;USA;00:35.150;5.2;44.0;AUS;00:35.836;5.1;40.0;SUI;00:35.098;5.3;42.0;ITA;00:34.790;5.2;44.0
180;USA;00:36.139;5.2;44.0;AUS;00:36.930;5.1;40.0;SUI;00:36.068;5.3;41.0;ITA;00:35.841;5.2;44.0
185;USA;00:37.065;5.2;44.0;AUS;00:37.914;5.1;39.0;SUI;00:36.977;5.3;41.0;ITA;00:36.819;5.2;44.0
190;USA;00:37.988;5.2;44.0;AUS;00:38.834;5.1;39.0;SUI;00:37.934;5.3;41.0;ITA;00:37.697;5.1;44.0
195;USA;00:39.027;5.2;44.0;AUS;00:39.907;5.0;39.0;SUI;00:38.940;5.3;41.0;ITA;00:38.711;5.1;44.0
200;USA;00:39.981;5.2;44.0;AUS;00:40.873;5.1;39.0;SUI;00:39.826;5.2;41.0;ITA;00:39.730;5.1;44.0
205;USA;00:40.867;5.2;44.0;AUS;00:41.809;5.0;39.0;SUI;00:40.812;5.2;41.0;ITA;00:40.671;5.1;44.0
210;USA;00:41.921;5.2;44.0;AUS;00:42.855;5.1;39.0;SUI;00:41.787;5.2;41.0;ITA;00:41.600;5.1;43.0
215;USA;00:42.905;5.2;43.0;AUS;00:43.785;5.1;39.0;SUI;00:42.688;5.3;41.0;ITA;00:42.640;5.1;43.0
220;USA;00:43.794;5.1;43.0;AUS;00:44.818;5.1;39.0;SUI;00:43.682;5.3;41.0;ITA;00:43.619;5.1;43.0
225;USA;00:44.852;5.1;43.0;AUS;00:45.866;5.0;39.0;SUI;00:44.632;5.3;41.0;ITA;00:44.508;5.1;43.0
230;USA;00:45.842;5.1;43.0;AUS;00:46.756;5.0;39.0;SUI;00:45.562;5.3;41.0;ITA;00:45.551;5.1;43.0
235;USA;00:46.740;5.1;43.0;AUS;00:47.839;5.0;39.0;SUI;00:46.599;5.2;40.0;ITA;00:46.558;5.1;43.0
240;USA;00:47.750;5.1;43.0;AUS;00:48.863;5.0;39.0;SUI;00:47.531;5.2;40.0;ITA;00:47.451;5.1;43.0
245;USA;00:48.801;5.1;43.0;AUS;00:49.768;5.0;38.0;SUI;00:48.471;5.1;40.0;ITA;00:48.487;5.1;43.0
250;USA;00:49.763;5.1;43.0;AUS;00:50.853;5.0;38.0;SUI;00:49.521;5.1;40.0;ITA;00:49.525;5.1;43.0
255;USA;00:50.691;5.1;43.0;AUS;00:51.818;5.0;38.0;SUI;00:50.439;5.1;40.0;ITA;00:50.472;5.1;43.0
260;USA;00:51.770;5.1;42.0;AUS;00:52.776;5.0;38.0;SUI;00:51.420;5.1;40.0;ITA;00:51.438;5.0;42.0
265;USA;00:52.768;5.1;42.0;AUS;00:53.858;5.0;38.0;SUI;00:52.443;5.1;40.0;ITA;00:52.496;5.0;42.0
270;USA;00:53.664;5.0;42.0;AUS;00:54.765;5.0;38.0;SUI;00:53.337;5.1;40.0;ITA;00:53.478;5.1;42.0
275;USA;00:54.734;5.0;42.0;AUS;00:55.830;4.9;38.0;SUI;00:54.376;5.1;40.0;ITA;00:54.431;5.0;42.0
280;USA;00:55.761;5.0;42.0;AUS;00:56.898;4.9;38.0;SUI;00:55.390;5.1;39.0;ITA;00:55.470;5.0;42.0
285;USA;00:56.651;5.0;42.0;AUS;00:57.819;4.9;38.0;SUI;00:56.266;5.1;39.0;ITA;00:56.479;5.0;42.0
290;USA;00:57.700;5.0;42.0;AUS;00:58.907;4.9;38.0;SUI;00:57.349;5.1;39.0;ITA;00:57.389;5.0;42.0
295;USA;00:58.745;5.1;42.0;AUS;00:59.960;4.9;38.0;SUI;00:58.339;5.1;39.0;ITA;00:58.451;5.0;42.0
300;USA;00:59.664;5.0;42.0;AUS;01:00.864;4.9;38.0;SUI;00:59.253;5.1;39.0;ITA;00:59.488;5.0;42.0
305;USA;01:00.706;5.0;41.0;AUS;01:01.976;4.9;38.0;SUI;01:00.312;5.0;39.0;ITA;01:00.416;5.0;42.0
310;USA;01:01.761;5.0;41.0;AUS;01:02.994;4.9;38.0;SUI;01:01.281;5.1;39.0;ITA;01:01.474;4.9;42.0
315;USA;01:02.709;4.9;41.0;AUS;01:03.943;4.9;38.0;SUI;01:02.230;5.1;39.0;ITA;01:02.486;5.0;42.0
320;USA;01:03.730;4.9;41.0;AUS;01:05.037;4.9;38.0;SUI;01:03.283;5.1;39.0;ITA;01:03.453;5.0;42.0
325;USA;01:04.804;4.9;41.0;AUS;01:06.019;4.9;38.0;SUI;01:04.218;5.1;39.0;ITA;01:04.420;5.0;42.0
330;USA;01:05.787;4.9;41.0;AUS;01:07.009;4.9;38.0;SUI;01:05.216;5.1;39.0;ITA;01:05.493;5.0;42.0
335;USA;01:06.760;4.9;41.0;AUS;01:08.105;4.9;38.0;SUI;01:06.262;5.1;39.0;ITA;01:06.492;5.0;41.0
340;USA;01:07.858;4.9;40.0;AUS;01:09.028;4.9;38.0;SUI;01:07.192;5.0;39.0;ITA;01:07.436;4.9;41.0
345;USA;01:08.867;4.9;40.0;AUS;01:10.109;4.9;38.0;SUI;01:08.246;5.0;39.0;ITA;01:08.534;4.9;41.0
350;USA;01:09.875;4.9;40.0;AUS;01:11.162;4.9;38.0;SUI;01:09.285;4.9;39.0;ITA;01:09.571;4.9;41.0
355;USA;01:10.952;4.8;40.0;AUS;01:12.067;4.9;37.0;SUI;01:10.201;4.9;39.0;ITA;01:10.492;4.9;41.0
360;USA;01:11.994;4.8;40.0;AUS;01:13.219;4.9;37.0;SUI;01:11.302;4.9;39.0;ITA;01:11.574;4.9;41.0
365;USA;01:12.943;4.8;40.0;AUS;01:14.249;4.9;37.0;SUI;01:12.340;4.9;39.0;ITA;01:12.622;4.9;41.0
370;USA;01:14.055;4.8;40.0;AUS;01:15.195;4.8;37.0;SUI;01:13.272;4.9;39.0;ITA;01:13.561;4.9;41.0
375;USA;01:15.102;4.8;40.0;AUS;01:16.321;4.8;37.0;SUI;01:14.336;4.9;39.0;ITA;01:14.595;4.9;41.0
380;USA;01:16.029;4.8;40.0;AUS;01:17.337;4.8;37.0;SUI;01:15.343;5.0;39.0;ITA;01:15.662;4.9;41.0
385;USA;01:17.142;4.8;40.0;AUS;01:18.322;4.8;37.0;SUI;01:16.268;5.0;39.0;ITA;01:16.649;4.9;41.0
390;USA;01:18.203;4.9;40.0;AUS;01:19.442;4.8;38.0;SUI;01:17.361;5.0;39.0;ITA;01:17.653;4.9;41.0
395;USA;01:19.133;4.9;40.0;AUS;01:20.406;4.8;38.0;SUI;01:18.345;5.0;39.0;ITA;01:18.700;4.9;41.0
400;USA;01:20.236;4.8;39.0;AUS;01:21.448;4.8;38.0;SUI;01:19.312;4.9;39.0;ITA;01:19.722;4.9;41.0
405;USA;01:21.316;4.8;39.0;AUS;01:22.574;4.8;37.0;SUI;01:20.396;4.9;39.0;ITA;01:20.652;4.9;41.0
410;USA;01:22.254;4.8;39.0;AUS;01:23.522;4.8;37.0;SUI;01:21.361;4.9;39.0;ITA;01:21.750;4.9;41.0
415;USA;01:23.375;4.8;39.0;AUS;01:24.687;4.7;37.0;SUI;01:22.381;4.9;39.0;ITA;01:22.785;4.9;41.0
420;USA;01:24.446;4.8;39.0;AUS;01:25.787;4.7;37.0;SUI;01:23.466;4.9;38.0;ITA;01:23.712;4.9;41.0
425;USA;01:25.372;4.8;39.0;AUS;01:26.717;4.7;37.0;SUI;01:24.407;4.9;38.0;ITA;01:24.805;4.9;41.0
430;USA;01:26.463;4.8;39.0;AUS;01:27.874;4.7;37.0;SUI;01:25.463;4.9;38.0;ITA;01:25.878;4.9;41.0
435;USA;01:27.564;4.8;39.0;AUS;01:28.910;4.7;37.0;SUI;01:26.542;4.9;38.0;ITA;01:26.851;4.9;41.0
440;USA;01:28.542;4.8;39.0;AUS;01:29.868;4.8;37.0;SUI;01:27.466;4.9;38.0;ITA;01:27.883;4.8;41.0
445;USA;01:29.590;4.8;39.0;AUS;01:30.994;4.8;37.0;SUI;01:28.547;4.9;38.0;ITA;01:28.976;4.8;41.0
450;USA;01:30.671;4.8;39.0;AUS;01:32.015;4.8;37.0;SUI;01:29.609;4.9;38.0;ITA;01:29.952;4.9;41.0
455;USA;01:31.668;4.8;39.0;AUS;01:32.975;4.8;37.0;SUI;01:30.520;4.9;38.0;ITA;01:30.958;4.8;41.0
460;USA;01:32.665;4.8;39.0;AUS;01:34.109;4.8;37.0;SUI;01:31.621;4.9;38.0;ITA;01:32.043;4.9;41.0
465;USA;01:33.775;4.8;39.0;AUS;01:35.068;4.8;37.0;SUI;01:32.628;4.9;38.0;ITA;01:33.084;4.9;41.0
470;USA;01:34.783;4.8;39.0;AUS;01:36.141;4.8;37.0;SUI;01:33.557;5.0;38.0;ITA;01:34.018;4.9;41.0
475;USA;01:35.763;4.8;39.0;AUS;01:37.251;4.8;37.0;SUI;01:34.649;4.9;38.0;ITA;01:35.125;4.8;41.0
480;USA;01:36.872;4.8;39.0;AUS;01:38.182;4.8;37.0;SUI;01:35.698;4.9;38.0;ITA;01:36.176;4.8;40.0
485;USA;01:37.878;4.8;39.0;AUS;01:39.311;4.8;37.0;SUI;01:36.622;4.9;38.0;ITA;01:37.120;4.9;40.0
490;USA;01:38.902;4.9;39.0;AUS;01:40.389;4.8;36.0;SUI;01:37.726;4.9;38.0;ITA;01:38.206;4.8;40.0
495;USA;01:39.963;4.8;39.0;AUS;01:41.321;4.8;36.0;SUI;01:38.722;4.9;38.0;ITA;01:39.296;4.8;40.0
500;USA;01:40.969;4.9;39.0;AUS;01:42.467;4.8;36.0;SUI;01:39.711;4.9;38.0;ITA;01:40.287;4.8;40.0
505;USA;01:41.940;4.9;39.0;AUS;01:43.501;4.8;36.0;SUI;01:40.788;4.9;38.0;ITA;01:41.318;4.8;40.0
510;USA;01:43.057;4.8;39.0;AUS;01:44.494;4.8;36.0;SUI;01:41.737;4.9;38.0;ITA;01:42.433;4.8;40.0
515;USA;01:44.051;4.9;39.0;AUS;01:45.637;4.8;36.0;SUI;01:42.775;4.9;38.0;ITA;01:43.452;4.8;40.0
520;USA;01:45.020;4.9;39.0;AUS;01:46.589;4.8;36.0;SUI;01:43.848;4.9;38.0;ITA;01:44.447;4.8;40.0
525;USA;01:46.132;4.9;39.0;AUS;01:47.673;4.8;36.0;SUI;01:44.765;4.9;38.0;ITA;01:45.520;4.8;40.0
530;USA;01:47.156;4.9;39.0;AUS;01:48.785;4.8;36.0;SUI;01:45.879;4.9;38.0;ITA;01:46.552;4.8;40.0
535;USA;01:48.114;4.8;39.0;AUS;01:49.720;4.8;36.0;SUI;01:46.920;4.9;38.0;ITA;01:47.499;4.9;40.0
540;USA;01:49.243;4.8;39.0;AUS;01:50.869;4.8;36.0;SUI;01:47.838;4.9;38.0;ITA;01:48.613;4.8;40.0
545;USA;01:50.270;4.8;39.0;AUS;01:51.957;4.7;36.0;SUI;01:48.936;4.9;38.0;ITA;01:49.685;4.8;40.0
550;USA;01:51.216;4.8;39.0;AUS;01:52.900;4.7;36.0;SUI;01:49.979;4.9;38.0;ITA;01:50.628;4.8;40.0
555;USA;01:52.344;4.8;39.0;AUS;01:54.061;4.7;36.0;SUI;01:50.920;4.9;38.0;ITA;01:51.726;4.8;40.0
560;USA;01:53.403;4.8;39.0;AUS;01:55.119;4.7;36.0;SUI;01:52.034;4.9;38.0;ITA;01:52.823;4.8;40.0
565;USA;01:54.358;4.8;39.0;AUS;01:56.086;4.8;36.0;SUI;01:53.061;4.9;38.0;ITA;01:53.819;4.8;40.0
570;USA;01:55.479;4.8;39.0;AUS;01:57.238;4.7;36.0;SUI;01:54.008;4.9;38.0;ITA;01:54.861;4.8;40.0
575;USA;01:56.538;4.8;39.0;AUS;01:58.250;4.7;36.0;SUI;01:55.108;4.9;38.0;ITA;01:55.968;4.7;40.0
580;USA;01:57.464;4.8;39.0;AUS;01:59.280;4.7;36.0;SUI;01:56.087;4.9;38.0;ITA;01:56.992;4.8;40.0
585;USA;01:58.605;4.8;39.0;AUS;02:00.408;4.8;36.0;SUI;01:57.080;4.9;38.0;ITA;01:57.976;4.8;40.0
590;USA;01:59.655;4.8;39.0;AUS;02:01.346;4.8;36.0;SUI;01:58.159;4.9;38.0;ITA;01:59.096;4.8;40.0
595;USA;02:00.581;4.8;39.0;AUS;02:02.459;4.8;36.0;SUI;01:59.091;4.9;38.0;ITA;02:00.135;4.8;40.0
600;USA;02:01.703;4.8;39.0;AUS;02:03.556;4.8;36.0;SUI;02:00.149;4.9;38.0;ITA;02:01.102;4.8;40.0
605;USA;02:02.756;4.8;39.0;AUS;02:04.482;4.8;36.0;SUI;02:01.207;4.9;38.0;ITA;02:02.223;4.8;40.0
610;USA;02:03.690;4.8;39.0;AUS;02:05.641;4.8;36.0;SUI;02:02.126;4.9;38.0;ITA;02:03.281;4.8;40.0
615;USA;02:04.811;4.8;39.0;AUS;02:06.704;4.8;36.0;SUI;02:03.219;4.9;38.0;ITA;02:04.215;4.8;39.0
620;USA;02:05.889;4.8;39.0;AUS;02:07.653;4.8;36.0;SUI;02:04.269;4.9;38.0;ITA;02:05.324;4.8;39.0
625;USA;02:06.822;4.8;39.0;AUS;02:08.795;4.8;36.0;SUI;02:05.208;4.9;38.0;ITA;02:06.385;4.8;39.0
630;USA;02:07.939;4.8;39.0;AUS;02:09.767;4.8;36.0;SUI;02:06.286;4.9;38.0;ITA;02:07.320;4.8;39.0
635;USA;02:09.022;4.8;39.0;AUS;02:10.829;4.8;36.0;SUI;02:07.297;4.9;38.0;ITA;02:08.412;4.8;39.0
640;USA;02:09.963;4.8;39.0;AUS;02:11.936;4.8;36.0;SUI;02:08.253;4.9;38.0;ITA;02:09.476;4.9;39.0
645;USA;02:11.068;4.8;39.0;AUS;02:12.880;4.8;36.0;SUI;02:09.329;4.9;38.0;ITA;02:10.404;4.9;39.0
650;USA;02:12.147;4.8;39.0;AUS;02:14.000;4.8;36.0;SUI;02:10.284;4.9;38.0;ITA;02:11.491;4.9;39.0
655;USA;02:13.077;4.8;39.0;AUS;02:15.052;4.8;36.0;SUI;02:11.308;4.9;38.0;ITA;02:12.547;4.9;39.0
660;USA;02:14.188;4.8;39.0;AUS;02:16.018;4.8;36.0;SUI;02:12.369;4.9;38.0;ITA;02:13.475;4.9;39.0
665;USA;02:15.267;4.8;38.0;AUS;02:17.165;4.8;36.0;SUI;02:13.278;4.9;38.0;ITA;02:14.555;4.9;39.0
670;USA;02:16.189;4.8;38.0;AUS;02:18.143;4.8;36.0;SUI;02:14.392;4.9;38.0;ITA;02:15.623;4.9;39.0
675;USA;02:17.298;4.8;38.0;AUS;02:19.222;4.8;36.0;SUI;02:15.423;4.9;38.0;ITA;02:16.559;4.9;39.0
680;USA;02:18.368;4.8;38.0;AUS;02:20.346;4.7;36.0;SUI;02:16.361;4.9;38.0;ITA;02:17.620;4.9;39.0
685;USA;02:19.296;4.8;38.0;AUS;02:21.265;4.7;36.0;SUI;02:17.445;4.9;38.0;ITA;02:18.686;4.9;39.0
690;USA;02:20.404;4.8;38.0;AUS;02:22.404;4.7;36.0;SUI;02:18.469;4.9;38.0;ITA;02:19.635;4.9;39.0
695;USA;02:21.469;4.8;38.0;AUS;02:23.485;4.8;36.0;SUI;02:19.416;4.9;38.0;ITA;02:20.686;4.9;39.0
700;USA;02:22.397;4.9;38.0;AUS;02:24.419;4.8;36.0;SUI;02:20.501;4.9;38.0;ITA;02:21.767;4.9;39.0
705;USA;02:23.504;4.8;38.0;AUS;02:25.565;4.8;36.0;SUI;02:21.464;4.9;38.0;ITA;02:22.724;4.9;39.0
710;USA;02:24.549;4.9;38.0;AUS;02:26.596;4.8;36.0;SUI;02:22.496;4.9;38.0;ITA;02:23.798;4.9;39.0
715;USA;02:25.469;4.9;38.0;AUS;02:27.594;4.8;36.0;SUI;02:23.572;4.9;37.0;ITA;02:24.853;4.8;39.0
720;USA;02:26.584;4.9;38.0;AUS;02:28.727;4.8;36.0;SUI;02:24.489;4.9;37.0;ITA;02:25.832;4.9;39.0
725;USA;02:27.634;4.9;38.0;AUS;02:29.684;4.8;36.0;SUI;02:25.582;4.9;37.0;ITA;02:26.860;4.8;39.0
730;USA;02:28.570;4.9;38.0;AUS;02:30.769;4.8;36.0;SUI;02:26.640;4.9;37.0;ITA;02:27.953;4.8;39.0
735;USA;02:29.696;4.8;38.0;AUS;02:31.892;4.8;36.0;SUI;02:27.566;4.9;37.0;ITA;02:28.947;4.8;39.0
740;USA;02:30.742;4.8;38.0;AUS;02:32.830;4.8;36.0;SUI;02:28.673;4.9;37.0;ITA;02:29.979;4.8;39.0
745;USA;02:31.698;4.8;38.0;AUS;02:33.973;4.7;36.0;SUI;02:29.677;4.9;37.0;ITA;02:31.065;4.8;39.0
750;USA;02:32.833;4.8;38.0;AUS;02:35.079;4.7;36.0;SUI;02:30.669;4.9;37.0;ITA;02:32.070;4.8;39.0
755;USA;02:33.875;4.8;38.0;AUS;02:36.020;4.7;36.0;SUI;02:31.766;4.9;37.0;ITA;02:33.067;4.8;39.0
760;USA;02:34.845;4.8;38.0;AUS;02:37.194;4.7;36.0;SUI;02:32.718;4.9;37.0;ITA;02:34.189;4.8;39.0
765;USA;02:35.987;4.8;38.0;AUS;02:38.275;4.7;36.0;SUI;02:33.799;4.8;37.0;ITA;02:35.204;4.8;39.0
770;USA;02:36.989;4.8;38.0;AUS;02:39.245;4.6;36.0;SUI;02:34.892;4.8;37.0;ITA;02:36.204;4.8;39.0
775;USA;02:38.001;4.8;38.0;AUS;02:40.409;4.7;36.0;SUI;02:35.817;4.8;37.0;ITA;02:37.284;4.8;39.0
780;USA;02:39.136;4.8;38.0;AUS;02:41.439;4.7;36.0;SUI;02:36.938;4.8;37.0;ITA;02:38.305;4.8;39.0
785;USA;02:40.170;4.8;38.0;AUS;02:42.466;4.7;36.0;SUI;02:37.978;4.8;37.0;ITA;02:39.271;4.8;39.0
790;USA;02:41.165;4.8;38.0;AUS;02:43.602;4.7;36.0;SUI;02:38.937;4.8;37.0;ITA;02:40.383;4.8;39.0
795;USA;02:42.275;4.8;38.0;AUS;02:44.565;4.7;36.0;SUI;02:40.041;4.9;36.0;ITA;02:41.396;4.8;39.0
800;USA;02:43.307;4.8;38.0;AUS;02:45.707;4.7;36.0;SUI;02:41.013;4.9;36.0;ITA;02:42.400;4.8;39.0
805;USA;02:44.286;4.8;38.0;AUS;02:46.813;4.7;36.0;SUI;02:42.053;4.9;36.0;ITA;02:43.501;4.8;39.0
810;USA;02:45.420;4.8;38.0;AUS;02:47.756;4.7;36.0;SUI;02:43.155;4.9;37.0;ITA;02:44.550;4.8;39.0
815;USA;02:46.460;4.8;38.0;AUS;02:48.913;4.7;36.0;SUI;02:44.088;4.8;37.0;ITA;02:45.497;4.8;39.0
820;USA;02:47.436;4.8;38.0;AUS;02:49.972;4.7;36.0;SUI;02:45.201;4.8;37.0;ITA;02:46.633;4.8;39.0
825;USA;02:48.582;4.8;38.0;AUS;02:50.972;4.7;36.0;SUI;02:46.275;4.8;37.0;ITA;02:47.680;4.8;39.0
830;USA;02:49.636;4.8;38.0;AUS;02:52.138;4.7;36.0;SUI;02:47.204;4.8;37.0;ITA;02:48.618;4.8;39.0
835;USA;02:50.598;4.7;38.0;AUS;02:53.166;4.7;36.0;SUI;02:48.321;4.8;37.0;ITA;02:49.714;4.8;39.0
840;USA;02:51.738;4.7;38.0;AUS;02:54.221;4.6;36.0;SUI;02:49.358;4.8;37.0;ITA;02:50.777;4.8;39.0
845;USA;02:52.765;4.8;38.0;AUS;02:55.369;4.6;36.0;SUI;02:50.319;4.8;37.0;ITA;02:51.714;4.9;39.0
850;USA;02:53.743;4.8;38.0;AUS;02:56.323;4.6;36.0;SUI;02:51.427;4.8;37.0;ITA;02:52.818;4.8;39.0
855;USA;02:54.852;4.8;38.0;AUS;02:57.456;4.7;36.0;SUI;02:52.431;4.9;37.0;ITA;02:53.901;4.8;39.0
860;USA;02:55.866;4.8;38.0;AUS;02:58.569;4.7;36.0;SUI;02:53.453;4.8;37.0;ITA;02:54.837;4.8;39.0
865;USA;02:56.845;4.8;38.0;AUS;02:59.506;4.7;36.0;SUI;02:54.553;4.8;37.0;ITA;02:55.944;4.8;39.0
870;USA;02:57.962;4.8;38.0;AUS;03:00.666;4.7;36.0;SUI;02:55.500;4.8;37.0;ITA;02:57.000;4.8;39.0
875;USA;02:58.968;4.8;38.0;AUS;03:01.732;4.7;36.0;SUI;02:56.588;4.8;37.0;ITA;02:57.938;4.8;39.0
880;USA;02:59.955;4.8;38.0;AUS;03:02.690;4.7;36.0;SUI;02:57.666;4.8;37.0;ITA;02:59.035;4.9;39.0
885;USA;03:01.067;4.8;38.0;AUS;03:03.828;4.8;36.0;SUI;02:58.590;4.8;37.0;ITA;03:00.075;4.9;39.0
890;USA;03:02.067;4.8;38.0;AUS;03:04.825;4.8;36.0;SUI;02:59.711;4.8;37.0;ITA;03:01.021;4.9;39.0
895;USA;03:03.072;4.8;38.0;AUS;03:05.861;4.8;36.0;SUI;03:00.771;4.8;37.0;ITA;03:02.100;4.9;39.0
900;USA;03:04.188;4.8;38.0;AUS;03:06.969;4.8;36.0;SUI;03:01.722;4.8;37.0;ITA;03:03.192;4.8;39.0
905;USA;03:05.182;4.8;38.0;AUS;03:07.898;4.8;36.0;SUI;03:02.835;4.8;37.0;ITA;03:04.174;4.8;39.0
910;USA;03:06.244;4.8;38.0;AUS;03:09.025;4.8;36.0;SUI;03:03.841;4.8;37.0;ITA;03:05.245;4.8;39.0
915;USA;03:07.319;4.8;38.0;AUS;03:10.119;4.8;36.0;SUI;03:04.862;4.8;37.0;ITA;03:06.353;4.7;39.0
920;USA;03:08.305;4.8;38.0;AUS;03:11.084;4.8;36.0;SUI;03:05.965;4.8;37.0;ITA;03:07.318;4.8;39.0
925;USA;03:09.364;4.8;38.0;AUS;03:12.185;4.8;36.0;SUI;03:06.916;4.8;37.0;ITA;03:08.381;4.8;39.0
930;USA;03:10.455;4.8;38.0;AUS;03:13.222;4.8;36.0;SUI;03:07.986;4.8;37.0;ITA;03:09.483;4.8;39.0
935;USA;03:11.422;4.8;38.0;AUS;03:14.198;4.8;36.0;SUI;03:09.087;4.8;37.0;ITA;03:10.474;4.8;39.0
940;USA;03:12.463;4.8;38.0;AUS;03:15.327;4.8;36.0;SUI;03:10.004;4.8;37.0;ITA;03:11.509;4.8;39.0
945;USA;03:13.560;4.8;38.0;AUS;03:16.307;4.8;36.0;SUI;03:11.112;4.8;37.0;ITA;03:12.617;4.8;39.0
