Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
200;USA;00:38.902;5.4;42.0;CHN;00:38.226;5.5;41.0;SUI;00:38.225;5.5;44.0;ROU;00:39.138;5.3;45.0;AUS;00:38.874;5.4;43.0
205;USA;00:39.821;5.4;42.0;CHN;00:39.164;5.5;41.0;SUI;00:39.086;5.5;44.0;ROU;00:40.055;5.3;45.0;AUS;00:39.772;5.4;43.0
210;USA;00:40.690;5.4;42.0;CHN;00:40.095;5.5;41.0;SUI;00:40.006;5.4;44.0;ROU;00:41.055;5.3;44.0;AUS;00:40.676;5.4;43.0
215;USA;00:41.697;5.4;42.0;CHN;00:40.990;5.5;41.0;SUI;00:40.985;5.4;44.0;ROU;00:42.014;5.3;44.0;AUS;00:41.672;5.4;43.0
220;USA;00:42.600;5.4;42.0;CHN;00:41.956;5.4;41.0;SUI;00:41.847;5.4;44.0;ROU;00:42.915;5.2;44.0;AUS;00:42.527;5.4;43.0
225;USA;00:43.516;5.3;42.0;CHN;00:42.816;5.4;41.0;SUI;00:42.794;5.4;44.0;ROU;00:43.978;5.2;44.0;AUS;00:43.494;5.3;43.0
230;USA;00:44.487;5.4;42.0;CHN;00:43.773;5.4;41.0;SUI;00:43.726;5.4;44.0;ROU;00:44.933;5.2;43.0;AUS;00:44.494;5.3;42.0
235;USA;00:45.343;5.4;42.0;CHN;00:44.671;5.5;41.0;SUI;00:44.577;5.5;44.0;ROU;00:45.833;5.1;43.0;AUS;00:45.375;5.3;42.0
240;USA;00:46.304;5.4;42.0;CHN;00:45.534;5.5;41.0;SUI;00:45.509;5.4;44.0;ROU;00:46.847;5.1;43.0;AUS;00:46.350;5.3;42.0
245;USA;00:47.289;5.4;42.0;CHN;00:46.541;5.4;41.0;SUI;00:46.477;5.4;44.0;ROU;00:47.835;5.2;43.0;AUS;00:47.312;5.3;42.0
250;USA;00:48.143;5.4;42.0;CHN;00:47.434;5.4;40.0;SUI;00:47.324;5.4;44.0;ROU;00:48.695;5.2;43.0;AUS;00:48.155;5.3;42.0
255;USA;00:49.134;5.4;41.0;CHN;00:48.346;5.4;40.0;SUI;00:48.275;5.4;44.0;ROU;00:49.698;5.2;43.0;AUS;00:49.157;5.3;42.0
260;USA;00:50.050;5.4;41.0;CHN;00:49.283;5.4;40.0;SUI;00:49.220;5.5;43.0;ROU;00:50.693;5.3;43.0;AUS;00:50.133;5.3;42.0
265;USA;00:50.953;5.4;41.0;CHN;00:50.122;5.5;40.0;SUI;00:50.040;5.5;43.0;ROU;00:51.613;5.3;43.0;AUS;00:50.986;5.3;42.0
270;USA;00:51.938;5.4;40.0;CHN;00:51.111;5.4;40.0;SUI;00:51.023;5.5;43.0;ROU;00:52.599;5.2;43.0;AUS;00:52.001;5.3;42.0
275;USA;00:52.797;5.4;40.0;CHN;00:52.038;5.5;40.0;SUI;00:51.967;5.5;43.0;ROU;00:53.542;5.3;43.0;AUS;00:52.978;5.3;42.0
280;USA;00:53.778;5.3;40.0;CHN;00:52.939;5.4;40.0;SUI;00:52.841;5.4;42.0;ROU;00:54.404;5.3;42.0;AUS;00:53.825;5.3;42.0
285;USA;00:54.745;5.3;40.0;CHN;00:53.912;5.4;40.0;SUI;00:53.821;5.4;42.0;ROU;00:55.418;5.3;42.0;AUS;00:54.846;5.3;42.0
290;USA;00:55.589;5.3;40.0;CHN;00:54.738;5.4;40.0;SUI;00:54.734;5.4;42.0;ROU;00:56.378;5.3;42.0;AUS;00:55.799;5.3;42.0
295;USA;00:56.611;5.3;40.0;CHN;00:55.742;5.4;39.0;SUI;00:55.625;5.4;41.0;ROU;00:57.271;5.3;42.0;AUS;00:56.670;5.3;41.0
300;USA;00:57.518;5.3;40.0;CHN;00:56.667;5.4;39.0;SUI;00:56.634;5.3;41.0;ROU;00:58.251;5.3;42.0;AUS;00:57.675;5.3;41.0
305;USA;00:58.449;5.3;40.0;CHN;00:57.551;5.4;39.0;SUI;00:57.510;5.4;41.0;ROU;00:59.248;5.3;42.0;AUS;00:58.604;5.3;41.0
310;USA;00:59.451;5.3;39.0;CHN;00:58.561;5.4;39.0;SUI;00:58.497;5.3;41.0;ROU;01:00.121;5.3;42.0;AUS;00:59.501;5.3;41.0
315;USA;01:00.311;5.3;39.0;CHN;00:59.443;5.4;39.0;SUI;00:59.472;5.3;41.0;ROU;01:01.100;5.2;42.0;AUS;01:00.519;5.3;41.0
320;USA;01:01.303;5.3;39.0;CHN;01:00.404;5.4;39.0;SUI;01:00.316;5.3;41.0;ROU;01:02.115;5.2;42.0;AUS;01:01.432;5.3;41.0
325;USA;01:02.206;5.3;39.0;CHN;01:01.339;5.4;39.0;SUI;01:01.329;5.3;41.0;ROU;01:02.974;5.3;42.0;AUS;01:02.383;5.3;41.0
330;USA;01:03.159;5.3;39.0;CHN;01:02.262;5.4;39.0;SUI;01:02.286;5.3;41.0;ROU;01:03.976;5.2;42.0;AUS;01:03.405;5.2;41.0
335;USA;01:04.152;5.3;39.0;CHN;01:03.219;5.3;39.0;SUI;01:03.145;5.3;40.0;ROU;01:04.989;5.2;42.0;AUS;01:04.275;5.2;41.0
340;USA;01:05.041;5.3;39.0;CHN;01:04.056;5.4;39.0;SUI;01:04.180;5.3;40.0;ROU;01:05.893;5.2;42.0;AUS;01:05.299;5.2;40.0
345;USA;01:06.008;5.3;39.0;CHN;01:05.060;5.4;39.0;SUI;01:05.073;5.3;40.0;ROU;01:06.875;5.2;42.0;AUS;01:06.291;5.2;40.0
350;USA;01:07.004;5.3;39.0;CHN;01:05.991;5.4;39.0;SUI;01:06.021;5.3;40.0;ROU;01:07.888;5.2;42.0;AUS;01:07.164;5.2;40.0
355;USA;01:07.856;5.3;39.0;CHN;01:06.869;5.4;39.0;SUI;01:07.028;5.3;40.0;ROU;01:08.807;5.2;42.0;AUS;01:08.210;5.2;39.0
360;USA;01:08.880;5.3;39.0;CHN;01:07.863;5.4;39.0;SUI;01:07.876;5.3;40.0;ROU;01:09.747;5.2;41.0;AUS;01:09.139;5.2;39.0
365;USA;01:09.817;5.3;39.0;CHN;01:08.697;5.4;39.0;SUI;01:08.888;5.3;40.0;ROU;01:10.738;5.2;41.0;AUS;01:10.085;5.2;39.0
370;USA;01:10.726;5.3;39.0;CHN;01:09.706;5.4;39.0;SUI;01:09.850;5.3;40.0;ROU;01:11.662;5.3;41.0;AUS;01:11.110;5.2;39.0
375;USA;01:11.757;5.3;39.0;CHN;01:10.643;5.4;39.0;SUI;01:10.734;5.3;40.0;ROU;01:12.649;5.2;41.0;AUS;01:11.983;5.2;39.0
380;USA;01:12.633;5.3;39.0;CHN;01:11.558;5.4;39.0;SUI;01:11.741;5.3;40.0;ROU;01:13.653;5.2;41.0;AUS;01:13.017;5.2;39.0
385;USA;01:13.632;5.2;39.0;CHN;01:12.537;5.3;39.0;SUI;01:12.657;5.3;40.0;ROU;01:14.536;5.2;41.0;AUS;01:14.012;5.2;39.0
390;USA;01:14.623;5.2;39.0;CHN;01:13.380;5.3;39.0;SUI;01:13.588;5.3;40.0;ROU;01:15.565;5.2;41.0;AUS;01:14.896;5.2;39.0
395;USA;01:15.500;5.2;39.0;CHN;01:14.415;5.3;39.0;SUI;01:14.609;5.3;40.0;ROU;01:16.498;5.2;41.0;AUS;01:15.948;5.1;39.0
400;USA;01:16.546;5.2;39.0;CHN;01:15.336;5.3;39.0;SUI;01:15.477;5.3;40.0;ROU;01:17.404;5.3;41.0;AUS;01:16.874;5.2;39.0
405;USA;01:17.461;5.2;39.0;CHN;01:16.236;5.3;39.0;SUI;01:16.475;5.2;40.0;ROU;01:18.431;5.2;41.0;AUS;01:17.839;5.1;39.0
410;USA;01:18.401;5.2;39.0;CHN;01:17.250;5.3;38.0;SUI;01:17.457;5.3;40.0;ROU;01:19.425;5.2;41.0;AUS;01:18.877;5.1;39.0
415;USA;01:19.427;5.2;39.0;CHN;01:18.104;5.3;38.0;SUI;01:18.324;5.3;40.0;ROU;01:20.308;5.1;41.0;AUS;01:19.772;5.1;39.0
420;USA;01:20.304;5.2;39.0;CHN;01:19.142;5.3;38.0;SUI;01:19.380;5.2;40.0;ROU;01:21.321;5.1;41.0;AUS;01:20.794;5.1;39.0
425;USA;01:21.318;5.2;39.0;CHN;01:20.057;5.3;38.0;SUI;01:20.305;5.3;40.0;ROU;01:22.297;5.2;41.0;AUS;01:21.809;5.1;39.0
430;USA;01:22.252;5.2;39.0;CHN;01:20.964;5.3;38.0;SUI;01:21.218;5.2;39.0;ROU;01:23.174;5.2;41.0;AUS;01:22.696;5.1;39.0
435;USA;01:23.207;5.2;39.0;CHN;01:21.976;5.3;38.0;SUI;01:22.236;5.2;39.0;ROU;01:24.172;5.3;41.0;AUS;01:23.770;5.1;39.0
440;USA;01:24.206;5.2;39.0;CHN;01:22.819;5.3;38.0;SUI;01:23.101;5.3;39.0;ROU;01:25.087;5.3;41.0;AUS;01:24.725;5.1;39.0
445;USA;01:25.102;5.2;39.0;CHN;01:23.862;5.3;38.0;SUI;01:24.106;5.3;39.0;ROU;01:26.019;5.3;41.0;AUS;01:25.667;5.1;39.0
450;USA;01:26.114;5.2;39.0;CHN;01:24.795;5.3;38.0;SUI;01:25.089;5.3;39.0;ROU;01:27.082;5.3;41.0;AUS;01:26.699;5.1;39.0
455;USA;01:27.104;5.2;39.0;CHN;01:25.744;5.3;37.0;SUI;01:25.952;5.3;39.0;ROU;01:28.051;5.2;41.0;AUS;01:27.571;5.1;39.0
460;USA;01:27.992;5.2;39.0;CHN;01:26.767;5.2;37.0;SUI;01:27.026;5.2;39.0;ROU;01:29.002;5.1;41.0;AUS;01:28.617;5.1;39.0
465;USA;01:29.029;5.2;39.0;CHN;01:27.631;5.2;37.0;SUI;01:28.004;5.2;39.0;ROU;01:30.021;5.0;41.0;AUS;01:29.632;5.1;38.0
470;USA;01:30.029;5.1;39.0;CHN;01:28.689;5.2;37.0;SUI;01:28.911;5.1;39.0;ROU;01:30.996;5.1;41.0;AUS;01:30.512;5.1;38.0
475;USA;01:30.910;5.1;39.0;CHN;01:29.595;5.2;37.0;SUI;01:29.961;5.1;39.0;ROU;01:31.927;5.1;41.0;AUS;01:31.572;5.1;38.0
480;USA;01:31.954;5.1;39.0;CHN;01:30.592;5.2;37.0;SUI;01:30.879;5.1;39.0;ROU;01:32.922;5.1;41.0;AUS;01:32.522;5.1;38.0
485;USA;01:32.884;5.2;39.0;CHN;01:31.588;5.2;37.0;SUI;01:31.856;5.1;39.0;ROU;01:33.848;5.2;41.0;AUS;01:33.481;5.1;38.0
490;USA;01:33.858;5.2;39.0;CHN;01:32.480;5.2;36.0;SUI;01:32.866;5.1;39.0;ROU;01:34.803;5.2;40.0;AUS;01:34.531;5.1;38.0
495;USA;01:34.869;5.2;39.0;CHN;01:33.531;5.2;36.0;SUI;01:33.751;5.2;39.0;ROU;01:35.826;5.2;40.0;AUS;01:35.432;5.1;38.0
500;USA;01:35.740;5.2;39.0;CHN;01:34.393;5.2;36.0;SUI;01:34.796;5.1;39.0;ROU;01:36.740;5.2;40.0;AUS;01:36.489;5.1;38.0
505;USA;01:36.791;5.1;38.0;CHN;01:35.465;5.1;36.0;SUI;01:35.769;5.1;39.0;ROU;01:37.806;5.1;40.0;AUS;01:37.527;5.0;38.0
510;USA;01:37.781;5.1;38.0;CHN;01:36.412;5.1;36.0;SUI;01:36.689;5.1;39.0;ROU;01:38.830;5.0;40.0;AUS;01:38.436;5.0;38.0
515;USA;01:38.673;5.1;38.0;CHN;01:37.381;5.1;36.0;SUI;01:37.733;5.1;39.0;ROU;01:39.763;5.0;40.0;AUS;01:39.520;5.0;38.0
520;USA;01:39.723;5.1;39.0;CHN;01:38.413;5.1;36.0;SUI;01:38.711;5.1;39.0;ROU;01:40.767;5.0;40.0;AUS;01:40.509;5.0;38.0
525;USA;01:40.670;5.1;39.0;CHN;01:39.376;5.1;36.0;SUI;01:39.647;5.1;39.0;ROU;01:41.847;5.0;40.0;AUS;01:41.471;5.0;38.0
530;USA;01:41.660;5.1;39.0;CHN;01:40.367;5.1;36.0;SUI;01:40.706;5.1;39.0;ROU;01:42.821;5.0;40.0;AUS;01:42.547;5.0;38.0
535;USA;01:42.696;5.1;39.0;CHN;01:41.250;5.1;36.0;SUI;01:41.635;5.1;39.0;ROU;01:43.797;4.9;40.0;AUS;01:43.473;5.0;38.0
540;USA;01:43.581;5.1;38.0;CHN;01:42.307;5.1;36.0;SUI;01:42.625;5.1;39.0;ROU;01:44.848;4.9;40.0;AUS;01:44.529;5.0;38.0
545;USA;01:44.633;5.1;38.0;CHN;01:43.290;5.1;36.0;SUI;01:43.669;5.1;39.0;ROU;01:45.796;5.0;40.0;AUS;01:45.577;4.9;37.0
550;USA;01:45.642;5.1;38.0;CHN;01:44.229;5.1;35.0;SUI;01:44.558;5.1;39.0;ROU;01:46.806;5.0;40.0;AUS;01:46.483;4.9;37.0
555;USA;01:46.550;5.1;38.0;CHN;01:45.270;5.1;35.0;SUI;01:45.610;5.1;39.0;ROU;01:47.898;5.0;40.0;AUS;01:47.573;4.9;37.0
560;USA;01:47.630;5.1;38.0;CHN;01:46.179;5.1;35.0;SUI;01:46.622;5.1;39.0;ROU;01:48.863;4.9;40.0;AUS;01:48.574;5.0;37.0
565;USA;01:48.599;5.1;38.0;CHN;01:47.234;5.1;35.0;SUI;01:47.515;5.1;39.0;ROU;01:49.852;4.9;40.0;AUS;01:49.527;5.0;37.0
570;USA;01:49.568;5.0;38.0;CHN;01:48.151;5.1;35.0;SUI;01:48.588;5.1;39.0;ROU;01:50.930;4.9;40.0;AUS;01:50.610;5.0;37.0
575;USA;01:50.634;5.0;38.0;CHN;01:49.183;5.1;35.0;SUI;01:49.561;5.1;39.0;ROU;01:51.909;5.0;40.0;AUS;01:51.559;5.0;37.0
580;USA;01:51.552;5.0;38.0;CHN;01:50.173;5.1;35.0;SUI;01:50.510;5.1;39.0;ROU;01:52.897;4.9;40.0;AUS;01:52.590;4.9;37.0
585;USA;01:52.587;5.0;38.0;CHN;01:51.119;5.1;35.0;SUI;01:51.558;5.1;38.0;ROU;01:53.919;5.0;40.0;AUS;01:53.637;4.9;37.0
590;USA;01:53.619;5.0;38.0;CHN;01:52.172;5.1;35.0;SUI;01:52.473;5.1;38.0;ROU;01:54.862;5.0;40.0;AUS;01:54.554;5.0;37.0
595;USA;01:54.523;5.0;38.0;CHN;01:53.070;5.1;35.0;SUI;01:53.489;5.1;38.0;ROU;01:55.864;5.1;40.0;AUS;01:55.631;5.0;37.0
600;USA;01:55.588;5.0;38.0;CHN;01:54.145;5.1;35.0;SUI;01:54.479;5.1;38.0;ROU;01:56.923;5.1;40.0;AUS;01:56.643;5.0;37.0
605;USA;01:56.594;5.1;38.0;CHN;01:55.047;5.1;35.0;SUI;01:55.424;5.1;38.0;ROU;01:57.844;5.0;40.0;AUS;01:57.587;5.0;37.0
610;USA;01:57.515;5.1;38.0;CHN;01:56.101;5.1;35.0;SUI;01:56.479;5.1;38.0;ROU;01:58.854;5.0;40.0;AUS;01:58.679;4.9;37.0
615;USA;01:58.593;5.0;38.0;CHN;01:57.089;5.1;34.0;SUI;01:57.473;5.1;38.0;ROU;01:59.868;5.1;40.0;AUS;01:59.637;4.9;37.0
620;USA;01:59.523;5.0;38.0;CHN;01:58.047;5.1;34.0;SUI;01:58.432;5.1;38.0;ROU;02:00.789;5.1;40.0;AUS;02:00.676;4.9;37.0
625;USA;02:00.514;5.0;38.0;CHN;01:59.091;5.1;34.0;SUI;01:59.454;5.1;38.0;ROU;02:01.842;5.1;40.0;AUS;02:01.720;4.9;37.0
630;USA;02:01.561;5.0;38.0;CHN;01:59.985;5.1;34.0;SUI;02:00.391;5.1;38.0;ROU;02:02.879;5.1;40.0;AUS;02:02.621;4.9;37.0
635;USA;02:02.452;5.1;38.0;CHN;02:01.073;5.1;34.0;SUI;02:01.421;5.1;38.0;ROU;02:03.775;5.0;40.0;AUS;02:03.711;4.9;37.0
640;USA;02:03.534;5.1;38.0;CHN;02:01.958;5.0;34.0;SUI;02:02.434;5.1;38.0;ROU;02:04.804;5.0;40.0;AUS;02:04.720;5.0;37.0
645;USA;02:04.504;5.1;38.0;CHN;02:03.038;5.0;34.0;SUI;02:03.319;5.1;38.0;ROU;02:05.826;5.0;40.0;AUS;02:05.660;5.0;37.0
650;USA;02:05.404;5.1;38.0;CHN;02:03.954;5.1;34.0;SUI;02:04.364;5.0;38.0;ROU;02:06.752;5.1;40.0;AUS;02:06.729;5.0;37.0
655;USA;02:06.475;5.1;38.0;CHN;02:04.990;5.1;34.0;SUI;02:05.354;5.1;38.0;ROU;02:07.830;5.0;40.0;AUS;02:07.666;5.0;37.0
660;USA;02:07.425;5.1;38.0;CHN;02:06.023;5.1;34.0;SUI;02:06.278;5.1;38.0;ROU;02:08.846;4.9;40.0;AUS;02:08.689;5.0;37.0
665;USA;02:08.404;5.1;38.0;CHN;02:06.925;5.1;34.0;SUI;02:07.357;5.1;38.0;ROU;02:09.757;5.0;40.0;AUS;02:09.733;5.0;37.0
670;USA;02:09.438;5.1;38.0;CHN;02:08.000;5.0;34.0;SUI;02:08.278;5.0;38.0;ROU;02:10.818;5.0;40.0;AUS;02:10.629;5.0;37.0
675;USA;02:10.328;5.1;38.0;CHN;02:08.879;5.0;34.0;SUI;02:09.274;5.0;38.0;ROU;02:11.817;5.1;40.0;AUS;02:11.712;5.0;37.0
680;USA;02:11.387;5.1;38.0;CHN;02:09.965;5.1;34.0;SUI;02:10.319;5.0;38.0;ROU;02:12.729;5.1;40.0;AUS;02:12.697;5.0;37.0
685;USA;02:12.399;5.1;38.0;CHN;02:10.886;5.1;34.0;SUI;02:11.204;5.1;38.0;ROU;02:13.779;5.0;40.0;AUS;02:13.649;5.0;37.0
690;USA;02:13.302;5.1;38.0;CHN;02:11.913;5.1;34.0;SUI;02:12.270;5.1;38.0;ROU;02:14.787;5.0;40.0;AUS;02:14.716;5.0;37.0
695;USA;02:14.362;5.1;38.0;CHN;02:12.890;5.1;34.0;SUI;02:13.289;5.1;38.0;ROU;02:15.684;5.0;40.0;AUS;02:15.635;5.0;37.0
700;USA;02:15.313;5.1;38.0;CHN;02:13.849;5.1;34.0;SUI;02:14.215;5.1;38.0;ROU;02:16.730;5.1;40.0;AUS;02:16.676;5.0;37.0
705;USA;02:16.288;5.1;38.0;CHN;02:14.886;5.1;34.0;SUI;02:15.252;5.0;38.0;ROU;02:17.710;5.1;40.0;AUS;02:17.706;5.0;37.0
710;USA;02:17.313;5.1;38.0;CHN;02:15.763;5.1;34.0;SUI;02:16.201;5.1;38.0;ROU;02:18.621;5.1;40.0;AUS;02:18.642;5.0;37.0
715;USA;02:18.212;5.1;38.0;CHN;02:16.841;5.1;34.0;SUI;02:17.156;5.1;38.0;ROU;02:19.660;5.1;40.0;AUS;02:19.674;5.0;37.0
720;USA;02:19.267;5.1;38.0;CHN;02:17.717;5.1;34.0;SUI;02:18.204;5.1;38.0;ROU;02:20.611;5.2;40.0;AUS;02:20.642;5.1;37.0
725;USA;02:20.275;5.1;38.0;CHN;02:18.789;5.1;34.0;SUI;02:19.091;5.1;38.0;ROU;02:21.592;5.2;40.0;AUS;02:21.593;5.1;38.0
730;USA;02:21.179;5.1;38.0;CHN;02:19.720;5.1;34.0;SUI;02:20.128;5.1;38.0;ROU;02:22.579;5.2;40.0;AUS;02:22.645;5.1;38.0
735;USA;02:22.245;5.1;38.0;CHN;02:20.730;5.1;34.0;SUI;02:21.143;5.1;38.0;ROU;02:23.501;5.2;40.0;AUS;02:23.543;5.1;38.0
740;USA;02:23.138;5.1;38.0;CHN;02:21.736;5.1;34.0;SUI;02:22.031;5.1;38.0;ROU;02:24.481;5.1;40.0;AUS;02:24.593;5.1;38.0
745;USA;02:24.166;5.1;38.0;CHN;02:22.663;5.1;34.0;SUI;02:23.097;5.1;38.0;ROU;02:25.488;5.1;40.0;AUS;02:25.603;5.1;38.0
750;USA;02:25.208;5.1;38.0;CHN;02:23.712;5.1;34.0;SUI;02:24.057;5.1;38.0;ROU;02:26.436;5.1;40.0;AUS;02:26.525;5.1;38.0
755;USA;02:26.096;5.1;38.0;CHN;02:24.592;5.1;34.0;SUI;02:25.064;5.1;38.0;ROU;02:27.430;5.1;40.0;AUS;02:27.576;5.1;38.0
