Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
570;ANG;02:13.562;4.1;32.0;TUN;02:01.939;4.5;33.0;INA;02:03.877;4.4;34.0;KAZ;02:06.131;4.4;33.0
575;ANG;02:14.871;4.1;32.0;TUN;02:03.069;4.5;33.0;INA;02:05.026;4.4;34.0;KAZ;02:07.384;4.4;33.0
580;ANG;02:16.021;4.0;32.0;TUN;02:04.115;4.4;33.0;INA;02:06.252;4.4;34.0;KAZ;02:08.535;4.4;33.0
585;ANG;02:17.304;4.0;32.0;TUN;02:05.347;4.4;32.0;INA;02:07.319;4.4;34.0;KAZ;02:09.613;4.3;33.0
590;ANG;02:18.600;4.0;32.0;TUN;02:06.355;4.4;32.0;INA;02:08.481;4.4;34.0;KAZ;02:10.870;4.3;33.0
595;ANG;02:19.689;4.0;32.0;TUN;02:07.554;4.4;32.0;INA;02:09.685;4.4;34.0;KAZ;02:11.939;4.3;33.0
600;ANG;02:20.978;4.1;32.0;TUN;02:08.694;4.4;32.0;INA;02:10.721;4.4;34.0;KAZ;02:13.100;4.3;33.0
605;ANG;02:22.263;4.1;32.0;TUN;02:09.722;4.4;32.0;INA;02:11.920;4.4;34.0;KAZ;02:14.314;4.3;33.0
610;ANG;02:23.338;4.1;32.0;TUN;02:10.936;4.5;32.0;INA;02:13.109;4.4;34.0;KAZ;02:15.318;4.4;33.0
615;ANG;02:24.644;4.1;32.0;TUN;02:11.975;4.5;32.0;INA;02:14.140;4.4;34.0;KAZ;02:16.545;4.4;33.0
620;ANG;02:25.902;4.1;32.0;TUN;02:13.126;4.5;33.0;INA;02:15.383;4.4;34.0;KAZ;02:17.727;4.4;33.0
625;ANG;02:27.054;4.1;32.0;TUN;02:14.291;4.5;33.0;INA;02:16.551;4.3;34.0;KAZ;02:18.753;4.4;33.0
630;ANG;02:28.372;4.0;32.0;TUN;02:15.328;4.4;33.0;INA;02:17.595;4.3;34.0;KAZ;02:20.006;4.4;33.0
635;ANG;02:29.626;4.0;32.0;TUN;02:16.535;4.4;33.0;INA;02:18.813;4.4;34.0;KAZ;02:21.110;4.4;33.0
640;ANG;02:30.696;4.1;32.0;TUN;02:17.616;4.4;33.0;INA;02:19.956;4.4;34.0;KAZ;02:22.225;4.4;33.0
645;ANG;02:31.989;4.2;32.0;TUN;02:18.733;4.4;33.0;INA;02:21.051;4.4;34.0;KAZ;02:23.435;4.4;33.0
650;ANG;02:33.239;4.2;32.0;TUN;02:19.935;4.4;33.0;INA;02:22.273;4.4;34.0;KAZ;02:24.445;4.4;33.0
655;ANG;02:34.365;4.1;32.0;TUN;02:20.936;4.4;33.0;INA;02:23.354;4.3;34.0;KAZ;02:25.689;4.4;33.0
660;ANG;02:35.688;4.1;32.0;TUN;02:22.170;4.4;32.0;INA;02:24.513;4.3;34.0;KAZ;02:26.901;4.3;33.0
665;ANG;02:36.915;4.0;32.0;TUN;02:23.288;4.4;32.0;INA;02:25.736;4.4;34.0;KAZ;02:27.918;4.3;33.0
670;ANG;02:38.052;4.1;32.0;TUN;02:24.378;4.4;32.0;INA;02:26.803;4.3;34.0;KAZ;02:29.177;4.3;33.0
675;ANG;02:39.359;4.1;32.0;TUN;02:25.594;4.4;32.0;INA;02:28.018;4.3;34.0;KAZ;02:30.368;4.3;33.0
680;ANG;02:40.579;4.1;32.0;TUN;02:26.610;4.4;32.0;INA;02:29.227;4.3;34.0;KAZ;02:31.428;4.3;33.0
685;ANG;02:41.769;4.1;32.0;TUN;02:27.850;4.4;32.0;INA;02:30.255;4.3;34.0;KAZ;02:32.689;4.3;33.0
690;ANG;02:43.065;4.0;32.0;TUN;02:29.017;4.4;32.0;INA;02:31.489;4.3;34.0;KAZ;02:33.827;4.3;33.0
695;ANG;02:44.263;4.0;32.0;TUN;02:30.100;4.3;32.0;INA;02:32.652;4.4;33.0;KAZ;02:34.962;4.3;33.0
700;ANG;02:45.454;4.1;32.0;TUN;02:31.312;4.4;32.0;INA;02:33.717;4.3;33.0;KAZ;02:36.200;4.3;33.0
705;ANG;02:46.756;4.1;32.0;TUN;02:32.354;4.4;32.0;INA;02:34.965;4.3;33.0;KAZ;02:37.277;4.3;33.0
710;ANG;02:47.933;4.1;32.0;TUN;02:33.552;4.4;32.0;INA;02:36.135;4.3;34.0;KAZ;02:38.466;4.3;33.0
715;ANG;02:49.174;4.1;32.0;TUN;02:34.730;4.4;32.0;INA;02:37.203;4.3;34.0;KAZ;02:39.670;4.3;33.0
720;ANG;02:50.479;4.0;32.0;TUN;02:35.750;4.4;32.0;INA;02:38.434;4.3;34.0;KAZ;02:40.694;4.3;33.0
725;ANG;02:51.634;4.0;32.0;TUN;02:36.985;4.4;32.0;INA;02:39.559;4.3;34.0;KAZ;02:41.965;4.4;33.0
730;ANG;02:52.900;4.0;32.0;TUN;02:38.057;4.4;32.0;INA;02:40.679;4.3;34.0;KAZ;02:43.120;4.3;33.0
735;ANG;02:54.216;4.0;32.0;TUN;02:39.231;4.4;32.0;INA;02:41.899;4.3;33.0;KAZ;02:44.226;4.3;33.0
740;ANG;02:55.363;4.0;32.0;TUN;02:40.423;4.4;32.0;INA;02:42.964;4.3;33.0;KAZ;02:45.492;4.3;33.0
745;ANG;02:56.609;4.0;32.0;TUN;02:41.443;4.4;32.0;INA;02:44.172;4.3;33.0;KAZ;02:46.591;4.3;32.0
750;ANG;02:57.908;4.1;32.0;TUN;02:42.694;4.4;32.0;INA;02:45.389;4.3;33.0;KAZ;02:47.781;4.3;32.0
755;ANG;02:59.024;4.1;32.0;TUN;02:43.763;4.4;32.0;INA;02:46.417;4.3;33.0;KAZ;02:49.032;4.3;32.0
760;ANG;03:00.326;4.1;32.0;TUN;02:44.924;4.4;32.0;INA;02:47.651;4.3;33.0;KAZ;02:50.071;4.3;32.0
765;ANG;03:01.608;4.1;32.0;TUN;02:46.131;4.4;32.0;INA;02:48.829;4.3;33.0;KAZ;02:51.359;4.3;32.0
770;ANG;03:02.698;4.1;32.0;TUN;02:47.147;4.4;32.0;INA;02:49.893;4.4;33.0;KAZ;02:52.474;4.3;32.0
775;ANG;03:04.009;4.1;31.0;TUN;02:48.398;4.4;32.0;INA;02:51.113;4.4;33.0;KAZ;02:53.590;4.3;32.0
780;ANG;03:05.259;4.1;31.0;TUN;02:49.488;4.3;32.0;INA;02:52.238;4.3;33.0;KAZ;02:54.858;4.3;32.0
785;ANG;03:06.386;4.1;31.0;TUN;02:50.685;4.3;31.0;INA;02:53.346;4.4;33.0;KAZ;02:55.901;4.3;32.0
790;ANG;03:07.706;4.1;31.0;TUN;02:51.880;4.3;31.0;INA;02:54.567;4.4;33.0;KAZ;02:57.162;4.3;32.0
795;ANG;03:08.961;4.0;31.0;TUN;02:52.910;4.3;31.0;INA;02:55.657;4.4;33.0;KAZ;02:58.410;4.2;32.0
800;ANG;03:10.126;4.0;31.0;TUN;02:54.164;4.3;31.0;INA;02:56.820;4.3;33.0;KAZ;02:59.443;4.2;32.0
805;ANG;03:11.428;4.0;31.0;TUN;02:55.227;4.3;31.0;INA;02:58.031;4.3;33.0;KAZ;03:00.707;4.3;32.0
810;ANG;03:12.608;4.0;31.0;TUN;02:56.414;4.4;31.0;INA;02:59.092;4.3;33.0;KAZ;03:01.889;4.3;32.0
815;ANG;03:13.829;4.1;32.0;TUN;02:57.613;4.4;31.0;INA;03:00.304;4.3;33.0;KAZ;03:02.949;4.3;32.0
820;ANG;03:15.151;4.1;32.0;TUN;02:58.661;4.3;31.0;INA;03:01.513;4.3;33.0;KAZ;03:04.203;4.3;32.0
825;ANG;03:16.343;4.0;32.0;TUN;02:59.913;4.4;31.0;INA;03:02.544;4.3;33.0;KAZ;03:05.269;4.3;32.0
830;ANG;03:17.601;4.0;32.0;TUN;03:00.949;4.3;31.0;INA;03:03.801;4.3;33.0;KAZ;03:06.484;4.3;32.0
835;ANG;03:18.916;4.0;32.0;TUN;03:02.192;4.3;31.0;INA;03:04.981;4.3;33.0;KAZ;03:07.679;4.3;32.0
840;ANG;03:20.069;4.0;32.0;TUN;03:03.368;4.3;31.0;INA;03:06.054;4.3;33.0;KAZ;03:08.700;4.3;32.0
845;ANG;03:21.299;4.0;32.0;TUN;03:04.433;4.3;31.0;INA;03:07.307;4.3;33.0;KAZ;03:09.959;4.3;32.0
850;ANG;03:22.570;4.1;32.0;TUN;03:05.671;4.4;31.0;INA;03:08.436;4.3;33.0;KAZ;03:11.076;4.3;32.0
855;ANG;03:23.668;4.1;32.0;TUN;03:06.705;4.3;31.0;INA;03:09.572;4.3;33.0;KAZ;03:12.193;4.3;32.0
860;ANG;03:24.953;4.1;33.0;TUN;03:07.940;4.4;31.0;INA;03:10.787;4.3;33.0;KAZ;03:13.424;4.4;32.0
865;ANG;03:26.245;4.1;33.0;TUN;03:09.064;4.4;31.0;INA;03:11.863;4.3;33.0;KAZ;03:14.469;4.4;32.0
870;ANG;03:27.357;4.1;32.0;TUN;03:10.170;4.4;31.0;INA;03:13.058;4.3;33.0;KAZ;03:15.681;4.4;33.0
875;ANG;03:28.695;4.0;32.0;TUN;03:11.380;4.4;31.0;INA;03:14.261;4.3;33.0;KAZ;03:16.871;4.4;33.0
880;ANG;03:29.971;4.0;32.0;TUN;03:12.382;4.4;31.0;INA;03:15.300;4.3;33.0;KAZ;03:17.911;4.3;33.0
885;ANG;03:31.071;4.0;32.0;TUN;03:13.615;4.4;31.0;INA;03:16.535;4.3;33.0;KAZ;03:19.173;4.3;33.0
890;ANG;03:32.362;4.1;32.0;TUN;03:14.758;4.4;31.0;INA;03:17.724;4.3;33.0;KAZ;03:20.314;4.3;33.0
895;ANG;03:33.635;4.1;32.0;TUN;03:15.857;4.4;32.0;INA;03:18.752;4.3;33.0;KAZ;03:21.390;4.3;33.0
900;ANG;03:34.707;4.1;32.0;TUN;03:17.057;4.4;32.0;INA;03:19.987;4.4;33.0;KAZ;03:22.625;4.3;33.0
905;ANG;03:35.990;4.1;32.0;TUN;03:18.061;4.4;31.0;INA;03:21.130;4.4;33.0;KAZ;03:23.678;4.3;33.0
910;ANG;03:37.237;4.2;32.0;TUN;03:19.301;4.4;31.0;INA;03:22.211;4.4;33.0;KAZ;03:24.868;4.4;33.0
915;ANG;03:38.332;4.1;32.0;TUN;03:20.382;4.4;31.0;INA;03:23.424;4.4;33.0;KAZ;03:26.075;4.4;33.0
920;ANG;03:39.628;4.1;32.0;TUN;03:21.578;4.4;31.0;INA;03:24.516;4.4;33.0;KAZ;03:27.086;4.4;33.0
925;ANG;03:40.840;4.1;32.0;TUN;03:22.765;4.4;31.0;INA;03:25.691;4.4;33.0;KAZ;03:28.355;4.4;33.0
930;ANG;03:41.975;4.1;32.0;TUN;03:23.806;4.3;31.0;INA;03:26.880;4.4;34.0;KAZ;03:29.462;4.4;33.0
