Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
180;NZL;00:40.466;4.6;39.0;DEN;00:39.865;4.6;39.0;ESP;00:37.812;4.7;44.0;GBR;00:40.335;4.5;40.0
185;NZL;00:41.616;4.6;39.0;DEN;00:41.023;4.6;39.0;ESP;00:38.928;4.7;43.0;GBR;00:41.377;4.5;40.0
190;NZL;00:42.701;4.6;39.0;DEN;00:42.131;4.6;39.0;ESP;00:40.039;4.7;43.0;GBR;00:42.538;4.5;40.0
195;NZL;00:43.709;4.6;39.0;DEN;00:43.116;4.6;39.0;ESP;00:41.092;4.7;43.0;GBR;00:43.636;4.6;39.0
200;NZL;00:44.875;4.6;39.0;DEN;00:44.235;4.6;39.0;ESP;00:42.074;4.7;43.0;GBR;00:44.628;4.6;39.0
205;NZL;00:45.950;4.6;39.0;DEN;00:45.345;4.6;39.0;ESP;00:43.184;4.7;42.0;GBR;00:45.751;4.6;39.0
210;NZL;00:46.963;4.6;39.0;DEN;00:46.322;4.7;39.0;ESP;00:44.270;4.7;42.0;GBR;00:46.874;4.7;39.0
215;NZL;00:48.068;4.6;39.0;DEN;00:47.419;4.7;39.0;ESP;00:45.262;4.8;42.0;GBR;00:47.874;4.7;39.0
220;NZL;00:49.208;4.6;39.0;DEN;00:48.555;4.7;39.0;ESP;00:46.276;4.8;42.0;GBR;00:48.968;4.6;39.0
225;NZL;00:50.261;4.6;39.0;DEN;00:49.633;4.7;39.0;ESP;00:47.385;4.8;42.0;GBR;00:50.120;4.6;39.0
230;NZL;00:51.316;4.6;39.0;DEN;00:50.636;4.6;39.0;ESP;00:48.469;4.8;42.0;GBR;00:51.197;4.6;39.0
235;NZL;00:52.482;4.6;39.0;DEN;00:51.805;4.6;39.0;ESP;00:49.462;4.8;42.0;GBR;00:52.223;4.6;39.0
240;NZL;00:53.576;4.6;39.0;DEN;00:52.913;4.6;39.0;ESP;00:50.542;4.7;42.0;GBR;00:53.398;4.6;39.0
245;NZL;00:54.578;4.6;38.0;DEN;00:53.909;4.6;39.0;ESP;00:51.708;4.6;42.0;GBR;00:54.510;4.6;39.0
250;NZL;00:55.761;4.6;38.0;DEN;00:55.074;4.6;38.0;ESP;00:52.804;4.6;42.0;GBR;00:55.507;4.6;39.0
255;NZL;00:56.843;4.6;38.0;DEN;00:56.207;4.6;38.0;ESP;00:53.837;4.5;41.0;GBR;00:56.665;4.6;38.0
260;NZL;00:57.862;4.6;38.0;DEN;00:57.207;4.6;38.0;ESP;00:54.933;4.5;41.0;GBR;00:57.787;4.6;38.0
265;NZL;00:59.005;4.6;38.0;DEN;00:58.356;4.6;38.0;ESP;00:56.089;4.5;41.0;GBR;00:58.815;4.6;38.0
270;NZL;01:00.120;4.6;38.0;DEN;00:59.506;4.5;38.0;ESP;00:57.187;4.6;41.0;GBR;00:59.911;4.6;38.0
275;NZL;01:01.108;4.6;38.0;DEN;01:00.547;4.6;38.0;ESP;00:58.203;4.6;41.0;GBR;01:01.078;4.6;38.0
280;NZL;01:02.272;4.6;37.0;DEN;01:01.642;4.5;38.0;ESP;00:59.339;4.6;41.0;GBR;01:02.162;4.6;38.0
285;NZL;01:03.404;4.6;37.0;DEN;01:02.802;4.5;38.0;ESP;01:00.498;4.5;40.0;GBR;01:03.211;4.5;38.0
290;NZL;01:04.384;4.6;37.0;DEN;01:03.884;4.6;38.0;ESP;01:01.595;4.5;40.0;GBR;01:04.408;4.5;38.0
295;NZL;01:05.542;4.6;37.0;DEN;01:04.927;4.6;38.0;ESP;01:02.606;4.5;40.0;GBR;01:05.538;4.5;38.0
300;NZL;01:06.690;4.6;37.0;DEN;01:06.108;4.5;38.0;ESP;01:03.787;4.5;40.0;GBR;01:06.553;4.5;38.0
305;NZL;01:07.715;4.6;37.0;DEN;01:07.234;4.5;38.0;ESP;01:04.905;4.5;40.0;GBR;01:07.727;4.5;38.0
310;NZL;01:08.820;4.6;37.0;DEN;01:08.235;4.5;38.0;ESP;01:05.984;4.6;40.0;GBR;01:08.877;4.5;38.0
315;NZL;01:09.977;4.6;37.0;DEN;01:09.421;4.5;38.0;ESP;01:06.994;4.6;40.0;GBR;01:09.899;4.5;38.0
320;NZL;01:11.048;4.6;37.0;DEN;01:10.548;4.5;37.0;ESP;01:08.152;4.6;40.0;GBR;01:11.044;4.5;38.0
325;NZL;01:12.093;4.6;37.0;DEN;01:11.553;4.5;37.0;ESP;01:09.279;4.6;40.0;GBR;01:12.217;4.5;38.0
330;NZL;01:13.256;4.6;37.0;DEN;01:12.726;4.5;37.0;ESP;01:10.318;4.6;40.0;GBR;01:13.302;4.5;38.0
335;NZL;01:14.336;4.6;37.0;DEN;01:13.868;4.5;37.0;ESP;01:11.372;4.6;40.0;GBR;01:14.383;4.5;37.0
340;NZL;01:15.358;4.6;37.0;DEN;01:14.868;4.5;37.0;ESP;01:12.523;4.6;40.0;GBR;01:15.582;4.4;37.0
345;NZL;01:16.539;4.6;37.0;DEN;01:16.026;4.5;37.0;ESP;01:13.640;4.6;40.0;GBR;01:16.711;4.4;37.0
350;NZL;01:17.654;4.6;37.0;DEN;01:17.184;4.5;37.0;ESP;01:14.658;4.6;40.0;GBR;01:17.747;4.4;37.0
355;NZL;01:18.669;4.5;37.0;DEN;01:18.229;4.5;37.0;ESP;01:15.851;4.5;40.0;GBR;01:18.953;4.4;37.0
360;NZL;01:19.881;4.5;37.0;DEN;01:19.355;4.5;37.0;ESP;01:17.000;4.4;40.0;GBR;01:20.120;4.4;37.0
365;NZL;01:21.013;4.4;37.0;DEN;01:20.540;4.5;37.0;ESP;01:18.110;4.4;40.0;GBR;01:21.170;4.4;37.0
370;NZL;01:22.041;4.4;37.0;DEN;01:21.625;4.4;37.0;ESP;01:19.148;4.4;40.0;GBR;01:22.345;4.4;37.0
375;NZL;01:23.239;4.4;37.0;DEN;01:22.700;4.4;37.0;ESP;01:20.330;4.4;39.0;GBR;01:23.546;4.4;37.0
380;NZL;01:24.408;4.4;37.0;DEN;01:23.886;4.5;37.0;ESP;01:21.504;4.4;39.0;GBR;01:24.649;4.4;37.0
385;NZL;01:25.467;4.4;37.0;DEN;01:24.992;4.5;37.0;ESP;01:22.614;4.4;39.0;GBR;01:25.739;4.4;37.0
390;NZL;01:26.592;4.4;37.0;DEN;01:26.023;4.5;37.0;ESP;01:23.653;4.4;39.0;GBR;01:26.923;4.4;37.0
395;NZL;01:27.789;4.4;37.0;DEN;01:27.216;4.5;37.0;ESP;01:24.834;4.4;39.0;GBR;01:28.057;4.4;37.0
400;NZL;01:28.864;4.4;37.0;DEN;01:28.342;4.5;37.0;ESP;01:25.968;4.5;39.0;GBR;01:29.086;4.4;37.0
405;NZL;01:29.940;4.4;37.0;DEN;01:29.352;4.5;37.0;ESP;01:26.971;4.5;39.0;GBR;01:30.275;4.4;37.0
410;NZL;01:31.130;4.4;37.0;DEN;01:30.540;4.5;37.0;ESP;01:28.098;4.5;39.0;GBR;01:31.417;4.4;37.0
415;NZL;01:32.237;4.5;37.0;DEN;01:31.683;4.5;37.0;ESP;01:29.282;4.5;39.0;GBR;01:32.418;4.5;37.0
420;NZL;01:33.254;4.5;37.0;DEN;01:32.688;4.5;37.0;ESP;01:30.424;4.5;39.0;GBR;01:33.600;4.5;37.0
425;NZL;01:34.448;4.5;37.0;DEN;01:33.865;4.5;37.0;ESP;01:31.435;4.5;39.0;GBR;01:34.725;4.5;37.0
430;NZL;01:35.576;4.6;37.0;DEN;01:35.022;4.5;37.0;ESP;01:32.633;4.4;39.0;GBR;01:35.763;4.6;37.0
435;NZL;01:36.587;4.5;37.0;DEN;01:36.025;4.5;37.0;ESP;01:33.767;4.4;39.0;GBR;01:36.885;4.5;37.0
440;NZL;01:37.786;4.5;37.0;DEN;01:37.203;4.5;37.0;ESP;01:34.864;4.5;39.0;GBR;01:38.059;4.5;37.0
445;NZL;01:38.915;4.5;37.0;DEN;01:38.365;4.5;37.0;ESP;01:35.917;4.5;39.0;GBR;01:39.132;4.5;37.0
450;NZL;01:39.942;4.5;37.0;DEN;01:39.394;4.5;37.0;ESP;01:37.101;4.5;39.0;GBR;01:40.222;4.5;37.0
455;NZL;01:41.115;4.5;37.0;DEN;01:40.555;4.5;36.0;ESP;01:38.273;4.4;39.0;GBR;01:41.421;4.5;37.0
460;NZL;01:42.274;4.5;37.0;DEN;01:41.737;4.5;36.0;ESP;01:39.353;4.4;39.0;GBR;01:42.549;4.4;37.0
465;NZL;01:43.292;4.5;37.0;DEN;01:42.782;4.4;36.0;ESP;01:40.438;4.4;39.0;GBR;01:43.598;4.4;37.0
470;NZL;01:44.473;4.5;37.0;DEN;01:43.939;4.4;36.0;ESP;01:41.644;4.4;39.0;GBR;01:44.810;4.4;37.0
475;NZL;01:45.641;4.4;37.0;DEN;01:45.123;4.4;36.0;ESP;01:42.812;4.4;39.0;GBR;01:45.970;4.4;37.0
480;NZL;01:46.687;4.4;36.0;DEN;01:46.182;4.4;36.0;ESP;01:43.909;4.4;39.0;GBR;01:47.003;4.4;37.0
485;NZL;01:47.829;4.4;36.0;DEN;01:47.323;4.4;36.0;ESP;01:45.015;4.4;39.0;GBR;01:48.221;4.4;37.0
490;NZL;01:49.024;4.4;36.0;DEN;01:48.515;4.4;36.0;ESP;01:46.219;4.4;39.0;GBR;01:49.375;4.4;37.0
495;NZL;01:50.106;4.4;37.0;DEN;01:49.585;4.4;36.0;ESP;01:47.393;4.4;39.0;GBR;01:50.457;4.4;37.0
500;NZL;01:51.219;4.4;37.0;DEN;01:50.722;4.4;36.0;ESP;01:48.461;4.4;39.0;GBR;01:51.588;4.4;37.0
505;NZL;01:52.445;4.4;37.0;DEN;01:51.929;4.4;36.0;ESP;01:49.572;4.4;39.0;GBR;01:52.815;4.4;37.0
510;NZL;01:53.575;4.4;37.0;DEN;01:53.032;4.4;36.0;ESP;01:50.756;4.4;39.0;GBR;01:53.951;4.4;37.0
515;NZL;01:54.652;4.3;36.0;DEN;01:54.160;4.4;36.0;ESP;01:51.889;4.5;39.0;GBR;01:55.006;4.4;37.0
520;NZL;01:55.885;4.3;36.0;DEN;01:55.376;4.3;36.0;ESP;01:52.931;4.5;39.0;GBR;01:56.235;4.3;37.0
525;NZL;01:57.074;4.3;36.0;DEN;01:56.504;4.3;36.0;ESP;01:54.116;4.4;39.0;GBR;01:57.402;4.4;37.0
530;NZL;01:58.112;4.3;36.0;DEN;01:57.563;4.4;36.0;ESP;01:55.328;4.4;39.0;GBR;01:58.441;4.4;37.0
535;NZL;01:59.325;4.3;36.0;DEN;01:58.773;4.4;36.0;ESP;01:56.479;4.3;39.0;GBR;01:59.653;4.4;37.0
540;NZL;02:00.521;4.3;36.0;DEN;01:59.914;4.4;36.0;ESP;01:57.529;4.3;39.0;GBR;02:00.857;4.3;37.0
545;NZL;02:01.592;4.4;36.0;DEN;02:00.947;4.4;36.0;ESP;01:58.747;4.3;39.0;GBR;02:01.956;4.3;37.0
550;NZL;02:02.747;4.4;36.0;DEN;02:02.153;4.4;36.0;ESP;01:59.948;4.3;39.0;GBR;02:03.081;4.3;37.0
555;NZL;02:03.951;4.4;36.0;DEN;02:03.299;4.4;36.0;ESP;02:01.098;4.3;39.0;GBR;02:04.301;4.3;37.0
560;NZL;02:05.057;4.4;36.0;DEN;02:04.317;4.4;36.0;ESP;02:02.179;4.3;39.0;GBR;02:05.463;4.3;37.0
565;NZL;02:06.194;4.4;36.0;DEN;02:05.523;4.4;36.0;ESP;02:03.383;4.3;39.0;GBR;02:06.523;4.3;37.0
570;NZL;02:07.385;4.4;36.0;DEN;02:06.676;4.4;36.0;ESP;02:04.571;4.3;39.0;GBR;02:07.748;4.3;37.0
575;NZL;02:08.531;4.4;36.0;DEN;02:07.696;4.4;36.0;ESP;02:05.706;4.3;39.0;GBR;02:08.933;4.3;37.0
580;NZL;02:09.604;4.3;36.0;DEN;02:08.907;4.4;36.0;ESP;02:06.793;4.4;39.0;GBR;02:09.996;4.3;37.0
585;NZL;02:10.866;4.3;36.0;DEN;02:10.076;4.4;36.0;ESP;02:08.051;4.3;39.0;GBR;02:11.175;4.3;37.0
590;NZL;02:12.029;4.3;36.0;DEN;02:11.099;4.4;36.0;ESP;02:09.222;4.3;39.0;GBR;02:12.383;4.3;37.0
595;NZL;02:13.075;4.3;36.0;DEN;02:12.297;4.4;36.0;ESP;02:10.344;4.3;39.0;GBR;02:13.488;4.4;37.0
600;NZL;02:14.341;4.3;36.0;DEN;02:13.474;4.4;36.0;ESP;02:11.462;4.3;39.0;GBR;02:14.583;4.4;37.0
605;NZL;02:15.535;4.3;36.0;DEN;02:14.506;4.4;36.0;ESP;02:12.655;4.3;39.0;GBR;02:15.803;4.4;37.0
610;NZL;02:16.604;4.3;36.0;DEN;02:15.703;4.4;36.0;ESP;02:13.852;4.4;38.0;GBR;02:16.966;4.4;37.0
615;NZL;02:17.820;4.3;36.0;DEN;02:16.890;4.4;36.0;ESP;02:14.987;4.3;38.0;GBR;02:18.013;4.4;37.0
620;NZL;02:19.045;4.3;36.0;DEN;02:17.928;4.4;36.0;ESP;02:16.110;4.3;38.0;GBR;02:19.238;4.4;37.0
625;NZL;02:20.172;4.3;36.0;DEN;02:19.109;4.4;36.0;ESP;02:17.329;4.3;38.0;GBR;02:20.428;4.3;37.0
630;NZL;02:21.341;4.3;36.0;DEN;02:20.300;4.4;36.0;ESP;02:18.514;4.3;38.0;GBR;02:21.497;4.3;37.0
635;NZL;02:22.576;4.3;36.0;DEN;02:21.357;4.4;36.0;ESP;02:19.610;4.3;38.0;GBR;02:22.658;4.4;37.0
640;NZL;02:23.752;4.2;36.0;DEN;02:22.532;4.4;35.0;ESP;02:20.761;4.4;38.0;GBR;02:23.876;4.3;37.0
645;NZL;02:24.859;4.2;36.0;DEN;02:23.742;4.4;35.0;ESP;02:21.968;4.3;38.0;GBR;02:25.021;4.3;37.0
650;NZL;02:26.107;4.2;36.0;DEN;02:24.835;4.3;35.0;ESP;02:23.158;4.3;38.0;GBR;02:26.104;4.3;37.0
655;NZL;02:27.321;4.2;36.0;DEN;02:25.993;4.3;35.0;ESP;02:24.237;4.3;38.0;GBR;02:27.346;4.3;37.0
660;NZL;02:28.395;4.2;36.0;DEN;02:27.225;4.3;35.0;ESP;02:25.421;4.3;38.0;GBR;02:28.541;4.3;37.0
665;NZL;02:29.640;4.3;36.0;DEN;02:28.315;4.3;35.0;ESP;02:26.660;4.3;38.0;GBR;02:29.616;4.3;37.0
670;NZL;02:30.874;4.3;36.0;DEN;02:29.490;4.3;35.0;ESP;02:27.868;4.3;38.0;GBR;02:30.844;4.3;36.0
675;NZL;02:32.017;4.2;36.0;DEN;02:30.742;4.3;35.0;ESP;02:28.958;4.2;38.0;GBR;02:32.068;4.3;36.0
680;NZL;02:33.160;4.2;36.0;DEN;02:31.896;4.3;35.0;ESP;02:30.152;4.2;38.0;GBR;02:33.203;4.3;36.0
685;NZL;02:34.425;4.2;36.0;DEN;02:33.000;4.3;35.0;ESP;02:31.401;4.3;38.0;GBR;02:34.341;4.3;36.0
690;NZL;02:35.590;4.2;35.0;DEN;02:34.253;4.3;35.0;ESP;02:32.571;4.3;38.0;GBR;02:35.563;4.3;36.0
695;NZL;02:36.728;4.2;35.0;DEN;02:35.368;4.3;35.0;ESP;02:33.672;4.3;38.0;GBR;02:36.736;4.3;36.0
700;NZL;02:37.988;4.2;35.0;DEN;02:36.507;4.3;35.0;ESP;02:34.873;4.2;37.0;GBR;02:37.785;4.3;36.0
705;NZL;02:39.212;4.2;35.0;DEN;02:37.757;4.3;34.0;ESP;02:36.083;4.3;37.0;GBR;02:39.034;4.3;36.0
710;NZL;02:40.287;4.2;35.0;DEN;02:38.921;4.3;34.0;ESP;02:37.252;4.3;38.0;GBR;02:40.224;4.3;36.0
715;NZL;02:41.535;4.2;35.0;DEN;02:40.013;4.3;34.0;ESP;02:38.341;4.3;38.0;GBR;02:41.322;4.3;36.0
720;NZL;02:42.767;4.2;35.0;DEN;02:41.272;4.3;34.0;ESP;02:39.577;4.3;38.0;GBR;02:42.516;4.3;36.0
725;NZL;02:43.922;4.2;35.0;DEN;02:42.446;4.3;34.0;ESP;02:40.788;4.2;38.0;GBR;02:43.736;4.3;36.0
730;NZL;02:45.090;4.2;35.0;DEN;02:43.536;4.3;34.0;ESP;02:41.930;4.3;38.0;GBR;02:44.888;4.3;36.0
735;NZL;02:46.367;4.2;35.0;DEN;02:44.778;4.3;34.0;ESP;02:43.038;4.3;38.0;GBR;02:45.981;4.3;36.0
740;NZL;02:47.550;4.2;35.0;DEN;02:45.932;4.3;34.0;ESP;02:44.272;4.3;38.0;GBR;02:47.225;4.3;36.0
745;NZL;02:48.643;4.2;35.0;DEN;02:47.010;4.3;34.0;ESP;02:45.469;4.3;38.0;GBR;02:48.406;4.3;36.0
750;NZL;02:49.918;4.2;35.0;DEN;02:48.244;4.3;34.0;ESP;02:46.551;4.3;38.0;GBR;02:49.459;4.3;36.0
755;NZL;02:51.125;4.2;35.0;DEN;02:49.382;4.3;34.0;ESP;02:47.713;4.3;38.0;GBR;02:50.692;4.3;36.0
760;NZL;02:52.182;4.2;35.0;DEN;02:50.444;4.4;35.0;ESP;02:48.909;4.3;38.0;GBR;02:51.905;4.3;36.0
765;NZL;02:53.440;4.3;35.0;DEN;02:51.664;4.4;35.0;ESP;02:50.074;4.4;38.0;GBR;02:53.006;4.3;36.0
770;NZL;02:54.649;4.3;35.0;DEN;02:52.800;4.4;35.0;ESP;02:51.129;4.4;38.0;GBR;02:54.161;4.3;36.0
775;NZL;02:55.715;4.3;35.0;DEN;02:53.848;4.4;35.0;ESP;02:52.349;4.3;38.0;GBR;02:55.401;4.3;36.0
780;NZL;02:56.938;4.3;35.0;DEN;02:55.063;4.4;35.0;ESP;02:53.554;4.3;38.0;GBR;02:56.569;4.3;36.0
785;NZL;02:58.161;4.3;35.0;DEN;02:56.199;4.4;35.0;ESP;02:54.703;4.3;38.0;GBR;02:57.658;4.3;36.0
790;NZL;02:59.245;4.3;35.0;DEN;02:57.237;4.4;35.0;ESP;02:55.808;4.3;38.0;GBR;02:58.918;4.3;36.0
795;NZL;03:00.449;4.3;35.0;DEN;02:58.455;4.4;35.0;ESP;02:57.060;4.3;38.0;GBR;03:00.147;4.2;36.0
800;NZL;03:01.689;4.3;35.0;DEN;02:59.597;4.4;35.0;ESP;02:58.286;4.2;38.0;GBR;03:01.251;4.2;36.0
805;NZL;03:02.832;4.2;35.0;DEN;03:00.653;4.4;35.0;ESP;02:59.456;4.2;38.0;GBR;03:02.456;4.2;36.0
810;NZL;03:03.985;4.2;35.0;DEN;03:01.890;4.4;35.0;ESP;03:00.583;4.2;38.0;GBR;03:03.711;4.2;36.0
815;NZL;03:05.262;4.2;35.0;DEN;03:03.056;4.3;35.0;ESP;03:01.840;4.2;38.0;GBR;03:04.894;4.2;36.0
820;NZL;03:06.454;4.2;35.0;DEN;03:04.125;4.3;35.0;ESP;03:03.065;4.2;38.0;GBR;03:06.000;4.2;36.0
825;NZL;03:07.555;4.2;35.0;DEN;03:05.369;4.3;35.0;ESP;03:04.205;4.2;38.0;GBR;03:07.268;4.2;36.0
830;NZL;03:08.843;4.2;35.0;DEN;03:06.535;4.3;35.0;ESP;03:05.353;4.2;37.0;GBR;03:08.468;4.2;36.0
835;NZL;03:10.062;4.2;35.0;DEN;03:07.599;4.3;35.0;ESP;03:06.606;4.2;37.0;GBR;03:09.513;4.2;36.0
840;NZL;03:11.130;4.2;35.0;DEN;03:08.843;4.3;35.0;ESP;03:07.816;4.2;37.0;GBR;03:10.730;4.3;36.0
845;NZL;03:12.405;4.2;35.0;DEN;03:09.997;4.3;35.0;ESP;03:08.927;4.2;37.0;GBR;03:11.932;4.3;36.0
850;NZL;03:13.616;4.2;35.0;DEN;03:11.057;4.3;35.0;ESP;03:10.079;4.3;37.0;GBR;03:13.023;4.4;36.0
855;NZL;03:14.687;4.2;35.0;DEN;03:12.280;4.4;35.0;ESP;03:11.314;4.3;38.0;GBR;03:14.169;4.3;36.0
860;NZL;03:15.931;4.2;35.0;DEN;03:13.414;4.4;35.0;ESP;03:12.490;4.3;38.0;GBR;03:15.397;4.3;36.0
865;NZL;03:17.150;4.3;35.0;DEN;03:14.487;4.4;35.0;ESP;03:13.569;4.3;38.0;GBR;03:16.532;4.3;36.0
870;NZL;03:18.242;4.3;35.0;DEN;03:15.709;4.4;35.0;ESP;03:14.743;4.3;38.0;GBR;03:17.611;4.3;36.0
875;NZL;03:19.461;4.3;35.0;DEN;03:16.832;4.4;35.0;ESP;03:15.954;4.3;38.0;GBR;03:18.841;4.3;36.0
880;NZL;03:20.730;4.2;35.0;DEN;03:17.929;4.4;35.0;ESP;03:17.106;4.3;38.0;GBR;03:19.998;4.4;36.0
885;NZL;03:21.889;4.2;35.0;DEN;03:19.158;4.4;35.0;ESP;03:18.172;4.3;38.0;GBR;03:21.033;4.4;36.0
890;NZL;03:23.039;4.1;35.0;DEN;03:20.284;4.3;35.0;ESP;03:19.392;4.3;38.0;GBR;03:22.253;4.4;36.0
895;NZL;03:24.297;4.2;35.0;DEN;03:21.373;4.3;35.0;ESP;03:20.590;4.3;38.0;GBR;03:23.432;4.4;36.0
900;NZL;03:25.446;4.2;35.0;DEN;03:22.579;4.4;35.0;ESP;03:21.706;4.3;38.0;GBR;03:24.463;4.4;36.0
905;NZL;03:26.546;4.3;35.0;DEN;03:23.644;4.4;35.0;ESP;03:22.792;4.3;38.0;GBR;03:25.637;4.4;36.0
910;NZL;03:27.810;4.3;35.0;DEN;03:24.764;4.4;35.0;ESP;03:24.012;4.4;38.0;GBR;03:26.801;4.4;36.0
915;NZL;03:28.972;4.3;35.0;DEN;03:25.952;4.5;35.0;ESP;03:25.156;4.4;38.0;GBR;03:27.834;4.5;36.0
920;NZL;03:30.053;4.3;35.0;DEN;03:26.984;4.5;34.0;ESP;03:26.207;4.4;38.0;GBR;03:28.984;4.5;36.0
925;NZL;03:31.323;4.3;35.0;DEN;03:28.171;4.4;34.0;ESP;03:27.351;4.4;38.0;GBR;03:30.161;4.5;36.0
930;NZL;03:32.523;4.2;35.0;DEN;03:29.352;4.4;34.0;ESP;03:28.536;4.4;38.0;GBR;03:31.233;4.5;36.0
