Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
85;MEX;00:24.079;3.9;42.0;JPN;00:22.446;4.1;44.0;UKR;00:23.327;4.1;42.0;BRA;00:24.640;4.0;42.0;AUS;00:22.083;4.1;41.0
90;MEX;00:25.353;3.9;42.0;JPN;00:23.690;4.1;43.0;UKR;00:24.548;4.1;42.0;BRA;00:25.887;4.0;42.0;AUS;00:23.326;4.1;41.0
95;MEX;00:26.647;3.8;41.0;JPN;00:24.968;4.0;42.0;UKR;00:25.769;4.1;42.0;BRA;00:27.131;4.0;42.0;AUS;00:24.560;4.1;40.0
100;MEX;00:27.959;3.8;41.0;JPN;00:26.241;3.9;41.0;UKR;00:26.967;4.1;42.0;BRA;00:28.363;4.0;43.0;AUS;00:25.799;4.1;40.0
105;MEX;00:29.277;3.8;41.0;JPN;00:27.508;3.9;41.0;UKR;00:28.183;4.1;41.0;BRA;00:29.618;4.0;43.0;AUS;00:27.028;4.1;40.0
110;MEX;00:30.599;3.8;41.0;JPN;00:28.767;4.0;41.0;UKR;00:29.413;4.1;40.0;BRA;00:30.893;4.0;43.0;AUS;00:28.222;4.1;40.0
115;MEX;00:31.919;3.8;41.0;JPN;00:30.027;4.0;41.0;UKR;00:30.650;4.1;39.0;BRA;00:32.145;4.0;43.0;AUS;00:29.432;4.1;40.0
120;MEX;00:33.237;3.8;41.0;JPN;00:31.271;4.0;41.0;UKR;00:31.868;4.1;39.0;BRA;00:33.414;4.0;42.0;AUS;00:30.683;4.1;40.0
125;MEX;00:34.540;3.8;41.0;JPN;00:32.526;3.9;41.0;UKR;00:33.068;4.1;39.0;BRA;00:34.682;4.0;42.0;AUS;00:31.936;4.1;40.0
130;MEX;00:35.822;3.8;41.0;JPN;00:33.825;3.9;40.0;UKR;00:34.321;4.1;39.0;BRA;00:35.945;4.0;42.0;AUS;00:33.187;4.1;40.0
135;MEX;00:37.103;3.8;40.0;JPN;00:35.130;3.9;40.0;UKR;00:35.570;4.1;38.0;BRA;00:37.201;3.9;42.0;AUS;00:34.407;4.1;40.0
140;MEX;00:38.417;3.8;40.0;JPN;00:36.427;3.9;39.0;UKR;00:36.817;4.0;38.0;BRA;00:38.459;3.9;41.0;AUS;00:35.603;4.1;40.0
145;MEX;00:39.735;3.8;40.0;JPN;00:37.722;3.9;39.0;UKR;00:38.018;4.0;38.0;BRA;00:39.737;3.9;41.0;AUS;00:36.846;4.1;40.0
150;MEX;00:41.067;3.8;40.0;JPN;00:38.999;3.9;39.0;UKR;00:39.252;4.1;38.0;BRA;00:41.030;3.9;41.0;AUS;00:38.116;4.1;40.0
155;MEX;00:42.403;3.8;40.0;JPN;00:40.306;3.8;39.0;UKR;00:40.504;4.1;38.0;BRA;00:42.332;3.9;41.0;AUS;00:39.385;4.0;39.0
160;MEX;00:43.740;3.8;40.0;JPN;00:41.635;3.8;39.0;UKR;00:41.778;4.1;37.0;BRA;00:43.623;3.9;41.0;AUS;00:40.641;4.0;39.0
165;MEX;00:45.045;3.8;39.0;JPN;00:42.974;3.8;39.0;UKR;00:43.110;4.0;38.0;BRA;00:44.908;3.9;41.0;AUS;00:41.871;4.0;39.0
170;MEX;00:46.352;3.8;39.0;JPN;00:44.317;3.8;39.0;UKR;00:44.368;3.9;38.0;BRA;00:46.182;3.9;41.0;AUS;00:43.128;4.0;39.0
175;MEX;00:47.677;3.8;39.0;JPN;00:45.636;3.8;38.0;UKR;00:45.664;3.8;38.0;BRA;00:47.456;3.9;41.0;AUS;00:44.420;3.9;39.0
180;MEX;00:49.031;3.8;39.0;JPN;00:46.942;3.8;38.0;UKR;00:46.971;3.8;38.0;BRA;00:48.756;3.9;40.0;AUS;00:45.722;3.9;39.0
185;MEX;00:50.406;3.7;40.0;JPN;00:48.243;3.8;38.0;UKR;00:48.288;3.9;37.0;BRA;00:50.078;3.8;40.0;AUS;00:47.033;3.9;39.0
190;MEX;00:51.782;3.7;40.0;JPN;00:49.582;3.8;38.0;UKR;00:49.574;3.9;37.0;BRA;00:51.399;3.8;40.0;AUS;00:48.324;3.9;39.0
195;MEX;00:53.152;3.7;39.0;JPN;00:50.933;3.8;39.0;UKR;00:50.825;3.9;37.0;BRA;00:52.726;3.8;40.0;AUS;00:49.588;3.9;39.0
200;MEX;00:54.525;3.7;39.0;JPN;00:52.282;3.8;38.0;UKR;00:52.134;3.9;36.0;BRA;00:54.051;3.8;40.0;AUS;00:50.881;3.8;39.0
205;MEX;00:55.885;3.7;39.0;JPN;00:53.626;3.8;38.0;UKR;00:53.452;3.9;36.0;BRA;00:55.372;3.8;40.0;AUS;00:52.200;3.8;39.0
210;MEX;00:57.226;3.7;39.0;JPN;00:54.952;3.8;38.0;UKR;00:54.758;3.8;36.0;BRA;00:56.696;3.8;40.0;AUS;00:53.524;3.8;39.0
215;MEX;00:58.572;3.6;39.0;JPN;00:56.269;3.7;38.0;UKR;00:56.034;3.8;36.0;BRA;00:58.002;3.8;40.0;AUS;00:54.842;3.8;39.0
220;MEX;00:59.933;3.6;39.0;JPN;00:57.624;3.7;38.0;UKR;00:57.315;3.9;36.0;BRA;00:59.339;3.8;40.0;AUS;00:56.153;3.8;39.0
225;MEX;01:01.325;3.7;39.0;JPN;00:58.997;3.7;38.0;UKR;00:58.636;3.9;36.0;BRA;01:00.684;3.7;39.0;AUS;00:57.429;3.8;39.0
230;MEX;01:02.691;3.7;39.0;JPN;01:00.377;3.7;37.0;UKR;00:59.964;3.8;36.0;BRA;01:02.038;3.8;39.0;AUS;00:58.699;3.8;39.0
235;MEX;01:04.050;3.7;39.0;JPN;01:01.759;3.7;38.0;UKR;01:01.291;3.8;36.0;BRA;01:03.397;3.8;39.0;AUS;01:00.008;3.8;39.0
240;MEX;01:05.436;3.7;39.0;JPN;01:03.137;3.6;38.0;UKR;01:02.562;3.8;36.0;BRA;01:04.752;3.7;39.0;AUS;01:01.319;3.8;39.0
245;MEX;01:06.827;3.6;39.0;JPN;01:04.506;3.6;38.0;UKR;01:03.862;3.8;36.0;BRA;01:06.097;3.7;39.0;AUS;01:02.634;3.8;39.0
250;MEX;01:08.199;3.6;39.0;JPN;01:05.860;3.6;38.0;UKR;01:05.188;3.8;36.0;BRA;01:07.426;3.7;39.0;AUS;01:03.913;3.9;39.0
255;MEX;01:09.575;3.6;38.0;JPN;01:07.260;3.6;38.0;UKR;01:06.516;3.8;36.0;BRA;01:08.764;3.7;39.0;AUS;01:05.181;3.9;39.0
260;MEX;01:10.995;3.6;38.0;JPN;01:08.674;3.6;38.0;UKR;01:07.837;3.8;36.0;BRA;01:10.102;3.7;39.0;AUS;01:06.426;3.9;39.0
265;MEX;01:12.424;3.5;38.0;JPN;01:10.088;3.6;38.0;UKR;01:09.110;3.8;36.0;BRA;01:11.457;3.7;39.0;AUS;01:07.703;3.9;39.0
270;MEX;01:13.855;3.5;38.0;JPN;01:11.505;3.6;38.0;UKR;01:10.427;3.8;36.0;BRA;01:12.791;3.8;39.0;AUS;01:08.998;3.9;39.0
275;MEX;01:15.301;3.5;38.0;JPN;01:12.927;3.6;37.0;UKR;01:11.750;3.8;36.0;BRA;01:14.147;3.8;39.0;AUS;01:10.302;3.9;39.0
280;MEX;01:16.714;3.5;38.0;JPN;01:14.344;3.6;37.0;UKR;01:13.075;3.8;36.0;BRA;01:15.494;3.8;39.0;AUS;01:11.602;3.9;38.0
285;MEX;01:18.139;3.5;38.0;JPN;01:15.742;3.5;37.0;UKR;01:14.382;3.8;36.0;BRA;01:16.822;3.7;39.0;AUS;01:12.861;3.9;38.0
290;MEX;01:19.557;3.5;38.0;JPN;01:17.116;3.5;37.0;UKR;01:15.652;3.8;36.0;BRA;01:18.153;3.7;39.0;AUS;01:14.146;3.8;38.0
295;MEX;01:20.947;3.5;38.0;JPN;01:18.530;3.5;37.0;UKR;01:16.970;3.8;36.0;BRA;01:19.495;3.7;38.0;AUS;01:15.457;3.8;38.0
300;MEX;01:22.339;3.6;38.0;JPN;01:19.947;3.5;37.0;UKR;01:18.281;3.8;36.0;BRA;01:20.875;3.7;38.0;AUS;01:16.776;3.9;38.0
305;MEX;01:23.720;3.6;38.0;JPN;01:21.362;3.6;37.0;UKR;01:19.592;3.9;36.0;BRA;01:22.259;3.7;38.0;AUS;01:18.094;3.9;38.0
310;MEX;01:25.127;3.6;38.0;JPN;01:22.772;3.6;37.0;UKR;01:20.868;3.9;36.0;BRA;01:23.639;3.7;38.0;AUS;01:19.388;3.8;38.0
315;MEX;01:26.549;3.6;38.0;JPN;01:24.186;3.6;37.0;UKR;01:22.175;3.9;36.0;BRA;01:25.003;3.6;38.0;AUS;01:20.647;3.8;38.0
320;MEX;01:27.970;3.6;38.0;JPN;01:25.585;3.6;37.0;UKR;01:23.496;3.8;36.0;BRA;01:26.354;3.6;38.0;AUS;01:21.935;3.9;38.0
325;MEX;01:29.410;3.6;38.0;JPN;01:26.967;3.6;37.0;UKR;01:24.818;3.8;36.0;BRA;01:27.722;3.7;38.0;AUS;01:23.254;3.9;38.0
330;MEX;01:30.850;3.5;37.0;JPN;01:28.368;3.6;37.0;UKR;01:26.129;3.8;36.0;BRA;01:29.082;3.7;38.0;AUS;01:24.580;3.9;38.0
335;MEX;01:32.278;3.5;37.0;JPN;01:29.798;3.6;37.0;UKR;01:27.414;3.8;36.0;BRA;01:30.461;3.6;38.0;AUS;01:25.902;3.8;38.0
340;MEX;01:33.681;3.5;37.0;JPN;01:31.230;3.5;36.0;UKR;01:28.742;3.8;36.0;BRA;01:31.848;3.6;38.0;AUS;01:27.189;3.8;38.0
345;MEX;01:35.125;3.5;38.0;JPN;01:32.657;3.5;36.0;UKR;01:30.072;3.8;35.0;BRA;01:33.237;3.6;38.0;AUS;01:28.477;3.8;38.0
350;MEX;01:36.548;3.5;38.0;JPN;01:34.098;3.5;36.0;UKR;01:31.397;3.8;35.0;BRA;01:34.627;3.6;38.0;AUS;01:29.795;3.8;38.0
355;MEX;01:38.001;3.4;38.0;JPN;01:35.533;3.5;36.0;UKR;01:32.696;3.8;35.0;BRA;01:36.013;3.6;38.0;AUS;01:31.140;3.8;38.0
360;MEX;01:39.464;3.4;38.0;JPN;01:36.942;3.5;36.0;UKR;01:34.046;3.8;35.0;BRA;01:37.397;3.6;37.0;AUS;01:32.486;3.8;38.0
365;MEX;01:40.927;3.4;38.0;JPN;01:38.357;3.5;36.0;UKR;01:35.408;3.7;35.0;BRA;01:38.780;3.6;36.0;AUS;01:33.846;3.8;38.0
370;MEX;01:42.396;3.4;38.0;JPN;01:39.799;3.5;36.0;UKR;01:36.767;3.7;35.0;BRA;01:40.190;3.5;36.0;AUS;01:35.198;3.7;38.0
375;MEX;01:43.868;3.4;37.0;JPN;01:41.255;3.5;36.0;UKR;01:38.093;3.7;35.0;BRA;01:41.601;3.6;36.0;AUS;01:36.512;3.7;38.0
380;MEX;01:45.336;3.4;37.0;JPN;01:42.717;3.5;36.0;UKR;01:39.392;3.8;35.0;BRA;01:43.010;3.6;37.0;AUS;01:37.834;3.7;38.0
385;MEX;01:46.798;3.4;37.0;JPN;01:44.187;3.5;36.0;UKR;01:40.722;3.8;35.0;BRA;01:44.421;3.6;37.0;AUS;01:39.184;3.7;38.0
390;MEX;01:48.267;3.4;37.0;JPN;01:45.651;3.4;36.0;UKR;01:42.056;3.8;35.0;BRA;01:45.825;3.6;37.0;AUS;01:40.537;3.7;38.0
395;MEX;01:49.711;3.4;37.0;JPN;01:47.103;3.4;36.0;UKR;01:43.394;3.8;35.0;BRA;01:47.211;3.6;37.0;AUS;01:41.899;3.7;38.0
400;MEX;01:51.156;3.4;37.0;JPN;01:48.539;3.4;36.0;UKR;01:44.710;3.8;36.0;BRA;01:48.582;3.6;37.0;AUS;01:43.266;3.7;38.0
405;MEX;01:52.615;3.4;37.0;JPN;01:49.998;3.4;36.0;UKR;01:46.030;3.8;36.0;BRA;01:49.970;3.6;37.0;AUS;01:44.605;3.7;38.0
410;MEX;01:54.086;3.4;37.0;JPN;01:51.478;3.4;36.0;UKR;01:47.391;3.7;35.0;BRA;01:51.380;3.6;37.0;AUS;01:45.916;3.7;38.0
415;MEX;01:55.570;3.4;37.0;JPN;01:52.955;3.4;37.0;UKR;01:48.746;3.7;35.0;BRA;01:52.806;3.6;36.0;AUS;01:47.251;3.7;38.0
420;MEX;01:57.059;3.4;37.0;JPN;01:54.440;3.4;37.0;UKR;01:50.082;3.7;35.0;BRA;01:54.232;3.6;36.0;AUS;01:48.619;3.7;38.0
425;MEX;01:58.553;3.4;38.0;JPN;01:55.922;3.4;37.0;UKR;01:51.372;3.7;35.0;BRA;01:55.644;3.5;36.0;AUS;01:49.986;3.7;38.0
430;MEX;02:00.036;3.4;37.0;JPN;01:57.396;3.4;36.0;UKR;01:52.705;3.8;35.0;BRA;01:57.062;3.5;36.0;AUS;01:51.349;3.7;38.0
435;MEX;02:01.518;3.4;37.0;JPN;01:58.865;3.4;36.0;UKR;01:54.052;3.8;35.0;BRA;01:58.458;3.5;36.0;AUS;01:52.700;3.7;38.0
440;MEX;02:03.003;3.4;37.0;JPN;02:00.313;3.4;36.0;UKR;01:55.393;3.8;35.0;BRA;01:59.860;3.5;36.0;AUS;01:53.978;3.7;37.0
445;MEX;02:04.490;3.4;37.0;JPN;02:01.758;3.4;35.0;UKR;01:56.706;3.8;35.0;BRA;02:01.260;3.6;37.0;AUS;01:55.291;3.8;37.0
450;MEX;02:05.968;3.4;37.0;JPN;02:03.226;3.4;35.0;UKR;01:58.040;3.7;35.0;BRA;02:02.662;3.6;37.0;AUS;01:56.634;3.8;37.0
455;MEX;02:07.442;3.4;37.0;JPN;02:04.707;3.4;35.0;UKR;01:59.390;3.7;35.0;BRA;02:04.046;3.6;37.0;AUS;01:57.973;3.8;36.0
460;MEX;02:08.882;3.4;37.0;JPN;02:06.192;3.4;35.0;UKR;02:00.756;3.7;35.0;BRA;02:05.424;3.6;37.0;AUS;01:59.284;3.8;36.0
465;MEX;02:10.395;3.4;37.0;JPN;02:07.683;3.4;36.0;UKR;02:02.115;3.7;35.0;BRA;02:06.781;3.6;37.0;AUS;02:00.589;3.8;36.0
470;MEX;02:11.884;3.3;37.0;JPN;02:09.161;3.4;36.0;UKR;02:03.429;3.7;35.0;BRA;02:08.166;3.6;37.0;AUS;02:01.929;3.8;36.0
475;MEX;02:13.394;3.3;37.0;JPN;02:10.627;3.4;35.0;UKR;02:04.789;3.7;35.0;BRA;02:09.575;3.6;36.0;AUS;02:03.280;3.8;36.0
480;MEX;02:14.902;3.3;37.0;JPN;02:12.072;3.4;35.0;UKR;02:06.159;3.7;35.0;BRA;02:10.995;3.6;36.0;AUS;02:04.630;3.8;36.0
485;MEX;02:16.419;3.3;37.0;JPN;02:13.534;3.4;35.0;UKR;02:07.520;3.7;35.0;BRA;02:12.387;3.6;35.0;AUS;02:05.964;3.8;36.0
490;MEX;02:17.946;3.3;37.0;JPN;02:15.033;3.4;35.0;UKR;02:08.838;3.7;35.0;BRA;02:13.760;3.6;34.0;AUS;02:07.262;3.8;36.0
495;MEX;02:19.468;3.3;37.0;JPN;02:16.536;3.4;35.0;UKR;02:10.163;3.7;35.0;BRA;02:15.192;3.6;34.0;AUS;02:08.616;3.7;36.0
500;MEX;02:20.982;3.3;37.0;JPN;02:18.032;3.4;35.0;UKR;02:11.528;3.7;34.0;BRA;02:16.633;3.5;34.0;AUS;02:09.992;3.7;36.0
505;MEX;02:22.475;3.3;37.0;JPN;02:19.517;3.4;35.0;UKR;02:12.893;3.7;34.0;BRA;02:18.065;3.5;33.0;AUS;02:11.366;3.7;36.0
510;MEX;02:23.975;3.4;37.0;JPN;02:20.998;3.4;35.0;UKR;02:14.231;3.7;34.0;BRA;02:19.460;3.5;33.0;AUS;02:12.721;3.7;36.0
515;MEX;02:25.476;3.4;37.0;JPN;02:22.473;3.4;35.0;UKR;02:15.548;3.7;34.0;BRA;02:20.841;3.5;33.0;AUS;02:14.025;3.7;36.0
520;MEX;02:26.975;3.3;38.0;JPN;02:23.935;3.4;36.0;UKR;02:16.912;3.7;34.0;BRA;02:22.271;3.5;33.0;AUS;02:15.363;3.7;36.0
525;MEX;02:28.471;3.4;37.0;JPN;02:25.417;3.4;35.0;UKR;02:18.280;3.7;34.0;BRA;02:23.705;3.6;33.0;AUS;02:16.721;3.7;36.0
530;MEX;02:29.964;3.3;37.0;JPN;02:26.919;3.4;35.0;UKR;02:19.628;3.7;34.0;BRA;02:25.120;3.6;33.0;AUS;02:18.079;3.7;36.0
535;MEX;02:31.457;3.3;37.0;JPN;02:28.428;3.4;35.0;UKR;02:20.946;3.7;34.0;BRA;02:26.514;3.6;33.0;AUS;02:19.430;3.8;36.0
540;MEX;02:32.945;3.3;37.0;JPN;02:29.933;3.3;35.0;UKR;02:22.312;3.7;34.0;BRA;02:27.929;3.5;33.0;AUS;02:20.742;3.8;36.0
545;MEX;02:34.448;3.3;37.0;JPN;02:31.442;3.3;35.0;UKR;02:23.703;3.7;34.0;BRA;02:29.398;3.5;33.0;AUS;02:22.081;3.7;36.0
550;MEX;02:35.965;3.3;37.0;JPN;02:32.949;3.4;35.0;UKR;02:25.078;3.7;34.0;BRA;02:30.860;3.5;34.0;AUS;02:23.464;3.7;36.0
555;MEX;02:37.491;3.3;37.0;JPN;02:34.421;3.3;34.0;UKR;02:26.419;3.7;34.0;BRA;02:32.311;3.4;34.0;AUS;02:24.844;3.7;36.0
560;MEX;02:39.030;3.3;37.0;JPN;02:35.918;3.3;34.0;UKR;02:27.790;3.6;34.0;BRA;02:33.721;3.5;34.0;AUS;02:26.215;3.7;36.0
565;MEX;02:40.579;3.3;37.0;JPN;02:37.464;3.3;34.0;UKR;02:29.183;3.6;34.0;BRA;02:35.122;3.5;34.0;AUS;02:27.559;3.7;36.0
570;MEX;02:42.134;3.3;37.0;JPN;02:39.015;3.3;33.0;UKR;02:30.575;3.6;34.0;BRA;02:36.597;3.5;34.0;AUS;02:28.884;3.7;36.0
575;MEX;02:43.687;3.2;37.0;JPN;02:40.567;3.3;33.0;UKR;02:31.948;3.6;34.0;BRA;02:38.085;3.4;34.0;AUS;02:30.263;3.7;36.0
580;MEX;02:45.235;3.3;37.0;JPN;02:42.119;3.3;33.0;UKR;02:33.280;3.6;34.0;BRA;02:39.541;3.4;34.0;AUS;02:31.639;3.7;36.0
585;MEX;02:46.788;3.3;37.0;JPN;02:43.657;3.3;33.0;UKR;02:34.664;3.7;34.0;BRA;02:40.969;3.4;34.0;AUS;02:33.019;3.7;36.0
590;MEX;02:48.339;3.3;37.0;JPN;02:45.167;3.2;33.0;UKR;02:36.049;3.6;34.0;BRA;02:42.357;3.5;34.0;AUS;02:34.386;3.7;36.0
595;MEX;02:49.864;3.3;37.0;JPN;02:46.693;3.2;33.0;UKR;02:37.416;3.6;34.0;BRA;02:43.762;3.5;34.0;AUS;02:35.710;3.7;36.0
600;MEX;02:51.400;3.3;37.0;JPN;02:48.237;3.3;33.0;UKR;02:38.748;3.7;34.0;BRA;02:45.184;3.6;34.0;AUS;02:37.025;3.7;36.0
605;MEX;02:52.927;3.3;37.0;JPN;02:49.778;3.3;34.0;UKR;02:40.114;3.7;34.0;BRA;02:46.600;3.6;34.0;AUS;02:38.391;3.7;36.0
610;MEX;02:54.449;3.3;37.0;JPN;02:51.307;3.3;34.0;UKR;02:41.493;3.7;34.0;BRA;02:47.981;3.6;34.0;AUS;02:39.764;3.7;36.0
615;MEX;02:55.958;3.3;37.0;JPN;02:52.824;3.3;34.0;UKR;02:42.858;3.7;34.0;BRA;02:49.309;3.6;34.0;AUS;02:41.124;3.7;36.0
620;MEX;02:57.468;3.3;37.0;JPN;02:54.316;3.3;34.0;UKR;02:44.181;3.7;34.0;BRA;02:50.693;3.6;34.0;AUS;02:42.413;3.7;36.0
625;MEX;02:58.958;3.3;37.0;JPN;02:55.777;3.3;34.0;UKR;02:45.527;3.7;34.0;BRA;02:52.087;3.7;34.0;AUS;02:43.727;3.7;36.0
630;MEX;03:00.484;3.3;37.0;JPN;02:57.271;3.3;34.0;UKR;02:46.899;3.7;34.0;BRA;02:53.455;3.7;34.0;AUS;02:45.079;3.8;36.0
635;MEX;03:02.017;3.3;37.0;JPN;02:58.797;3.3;34.0;UKR;02:48.270;3.7;34.0;BRA;02:54.776;3.7;33.0;AUS;02:46.434;3.8;36.0
640;MEX;03:03.548;3.3;37.0;JPN;03:00.335;3.3;34.0;UKR;02:49.591;3.7;34.0;BRA;02:56.168;3.7;33.0;AUS;02:47.784;3.8;36.0
645;MEX;03:05.069;3.3;37.0;JPN;03:01.884;3.3;34.0;UKR;02:50.923;3.7;34.0;BRA;02:57.577;3.6;33.0;AUS;02:49.106;3.8;36.0
650;MEX;03:06.585;3.3;37.0;JPN;03:03.404;3.3;34.0;UKR;02:52.297;3.7;33.0;BRA;02:58.960;3.6;33.0;AUS;02:50.398;3.8;37.0
655;MEX;03:08.097;3.3;37.0;JPN;03:04.896;3.3;34.0;UKR;02:53.672;3.7;33.0;BRA;03:00.296;3.6;33.0;AUS;02:51.731;3.8;37.0
660;MEX;03:09.609;3.3;37.0;JPN;03:06.342;3.3;34.0;UKR;02:55.008;3.7;33.0;BRA;03:01.702;3.6;33.0;AUS;02:53.095;3.8;37.0
665;MEX;03:11.108;3.4;37.0;JPN;03:07.827;3.4;34.0;UKR;02:56.342;3.7;33.0;BRA;03:03.121;3.6;32.0;AUS;02:54.456;3.8;37.0
670;MEX;03:12.597;3.3;37.0;JPN;03:09.333;3.4;34.0;UKR;02:57.724;3.7;33.0;BRA;03:04.508;3.6;32.0;AUS;02:55.809;3.7;37.0
675;MEX;03:14.078;3.4;37.0;JPN;03:10.842;3.3;34.0;UKR;02:59.095;3.7;33.0;BRA;03:05.859;3.6;33.0;AUS;02:57.113;3.7;36.0
680;MEX;03:15.548;3.4;37.0;JPN;03:12.355;3.3;34.0;UKR;03:00.428;3.7;33.0;BRA;03:07.265;3.6;33.0;AUS;02:58.433;3.7;36.0
685;MEX;03:17.020;3.4;37.0;JPN;03:13.886;3.3;34.0;UKR;03:01.757;3.7;33.0;BRA;03:08.691;3.6;33.0;AUS;02:59.798;3.7;36.0
690;MEX;03:18.509;3.3;37.0;JPN;03:15.412;3.3;34.0;UKR;03:03.135;3.7;33.0;BRA;03:10.102;3.6;33.0;AUS;03:01.160;3.8;36.0
695;MEX;03:20.016;3.3;37.0;JPN;03:16.937;3.3;34.0;UKR;03:04.509;3.7;33.0;BRA;03:11.480;3.6;32.0;AUS;03:02.524;3.7;36.0
700;MEX;03:21.523;3.3;37.0;JPN;03:18.483;3.2;34.0;UKR;03:05.851;3.7;33.0;BRA;03:12.872;3.6;33.0;AUS;03:03.854;3.7;36.0
705;MEX;03:23.030;3.3;37.0;JPN;03:20.048;3.2;34.0;UKR;03:07.188;3.7;33.0;BRA;03:14.292;3.6;33.0;AUS;03:05.159;3.7;36.0
710;MEX;03:24.541;3.3;37.0;JPN;03:21.610;3.2;34.0;UKR;03:08.571;3.7;33.0;BRA;03:15.698;3.6;33.0;AUS;03:06.507;3.7;36.0
715;MEX;03:26.046;3.4;37.0;JPN;03:23.155;3.3;33.0;UKR;03:09.945;3.7;33.0;BRA;03:17.043;3.6;32.0;AUS;03:07.866;3.7;36.0
720;MEX;03:27.562;3.4;36.0;JPN;03:24.676;3.3;33.0;UKR;03:11.286;3.7;33.0;BRA;03:18.428;3.6;32.0;AUS;03:09.223;3.8;36.0
725;MEX;03:29.095;3.3;36.0;JPN;03:26.189;3.3;33.0;UKR;03:12.599;3.7;33.0;BRA;03:19.843;3.6;32.0;AUS;03:10.557;3.8;36.0
730;MEX;03:30.630;3.3;36.0;JPN;03:27.661;3.3;34.0;UKR;03:13.958;3.7;34.0;BRA;03:21.227;3.6;32.0;AUS;03:11.841;3.8;36.0
735;MEX;03:32.151;3.3;36.0;JPN;03:29.174;3.3;34.0;UKR;03:15.320;3.7;34.0;BRA;03:22.557;3.6;32.0;AUS;03:13.161;3.8;37.0
740;MEX;03:33.639;3.3;36.0;JPN;03:30.708;3.3;34.0;UKR;03:16.665;3.7;34.0;BRA;03:23.959;3.6;32.0;AUS;03:14.503;3.8;37.0
745;MEX;03:35.126;3.3;36.0;JPN;03:32.258;3.3;34.0;UKR;03:17.979;3.7;34.0;BRA;03:25.359;3.6;32.0;AUS;03:15.845;3.8;37.0
