Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;EST;00:02.624;3.0;0.0;BEL;00:02.650;2.9;0.0;GER;00:02.686;2.6;0.0;ROU;00:02.702;3.1;0.0;SWE;00:03.091;2.6;0.0;BRA;00:02.668;3.4;0.0
10;EST;00:03.802;4.1;53.0;BEL;00:03.820;4.1;56.0;GER;00:03.930;3.8;50.0;ROU;00:03.892;4.1;55.0;SWE;00:04.379;3.4;44.0;BRA;00:03.913;3.9;46.0
15;EST;00:04.859;4.5;52.0;BEL;00:04.897;4.3;55.0;GER;00:05.031;4.2;52.0;ROU;00:04.939;4.3;56.0;SWE;00:05.518;3.9;44.0;BRA;00:04.956;4.2;46.0
20;EST;00:05.868;4.6;52.0;BEL;00:05.891;4.5;54.0;GER;00:06.028;4.4;53.0;ROU;00:05.941;4.5;56.0;SWE;00:06.532;4.2;44.0;BRA;00:05.881;4.2;46.0
25;EST;00:06.750;4.8;51.0;BEL;00:06.835;4.8;55.0;GER;00:06.973;4.8;54.0;ROU;00:06.896;4.8;55.0;SWE;00:07.467;4.5;44.0;BRA;00:06.908;4.7;47.0
30;EST;00:07.714;5.1;50.0;BEL;00:07.750;5.2;55.0;GER;00:07.880;5.1;54.0;ROU;00:07.776;5.1;55.0;SWE;00:08.509;4.9;44.0;BRA;00:07.881;5.1;47.0
35;EST;00:08.690;5.3;50.0;BEL;00:08.604;5.4;55.0;GER;00:08.739;5.4;54.0;ROU;00:08.658;5.3;54.0;SWE;00:09.478;5.1;44.0;BRA;00:08.741;5.3;47.0
40;EST;00:09.607;5.4;49.0;BEL;00:09.563;5.4;54.0;GER;00:09.622;5.5;55.0;ROU;00:09.636;5.5;53.0;SWE;00:10.316;5.2;44.0;BRA;00:09.675;5.4;47.0
45;EST;00:10.454;5.4;48.0;BEL;00:10.510;5.5;54.0;GER;00:10.535;5.6;55.0;ROU;00:10.535;5.5;52.0;SWE;00:11.319;5.3;45.0;BRA;00:10.642;5.4;46.0
50;EST;00:11.440;5.4;48.0;BEL;00:11.447;5.5;53.0;GER;00:11.447;5.6;55.0;ROU;00:11.389;5.6;51.0;SWE;00:12.282;5.4;45.0;BRA;00:11.503;5.4;46.0
55;EST;00:12.394;5.4;47.0;BEL;00:12.325;5.5;52.0;GER;00:12.347;5.6;55.0;ROU;00:12.267;5.6;50.0;SWE;00:13.129;5.4;44.0;BRA;00:12.454;5.5;45.0
60;EST;00:13.239;5.4;46.0;BEL;00:13.211;5.5;51.0;GER;00:13.239;5.7;55.0;ROU;00:13.218;5.7;49.0;SWE;00:14.105;5.4;44.0;BRA;00:13.392;5.5;44.0
65;EST;00:14.216;5.4;46.0;BEL;00:14.176;5.5;50.0;GER;00:14.077;5.7;55.0;ROU;00:14.119;5.6;49.0;SWE;00:15.068;5.4;43.0;BRA;00:14.263;5.5;44.0
70;EST;00:15.180;5.4;45.0;BEL;00:15.111;5.5;50.0;GER;00:14.976;5.6;55.0;ROU;00:14.963;5.6;49.0;SWE;00:15.911;5.4;43.0;BRA;00:15.181;5.5;44.0
75;EST;00:16.033;5.4;45.0;BEL;00:15.966;5.5;49.0;GER;00:15.900;5.6;55.0;ROU;00:15.930;5.5;48.0;SWE;00:16.914;5.4;42.0;BRA;00:16.163;5.5;43.0
80;EST;00:17.010;5.4;44.0;BEL;00:16.892;5.4;49.0;GER;00:16.824;5.6;55.0;ROU;00:16.872;5.5;48.0;SWE;00:17.853;5.4;42.0;BRA;00:17.028;5.4;43.0
85;EST;00:17.990;5.4;44.0;BEL;00:17.853;5.4;48.0;GER;00:17.709;5.6;55.0;ROU;00:17.720;5.4;47.0;SWE;00:18.745;5.3;42.0;BRA;00:17.988;5.4;43.0
90;EST;00:18.848;5.3;43.0;BEL;00:18.769;5.4;48.0;GER;00:18.562;5.6;54.0;ROU;00:18.661;5.4;47.0;SWE;00:19.757;5.3;41.0;BRA;00:18.969;5.4;43.0
95;EST;00:19.849;5.3;43.0;BEL;00:19.627;5.4;48.0;GER;00:19.475;5.6;53.0;ROU;00:19.617;5.5;46.0;SWE;00:20.688;5.3;41.0;BRA;00:19.848;5.3;43.0
100;EST;00:20.827;5.3;42.0;BEL;00:20.610;5.4;47.0;GER;00:20.390;5.6;53.0;ROU;00:20.491;5.4;46.0;SWE;00:21.605;5.3;41.0;BRA;00:20.805;5.3;43.0
105;EST;00:21.685;5.3;42.0;BEL;00:21.561;5.4;47.0;GER;00:21.299;5.6;53.0;ROU;00:21.425;5.4;46.0;SWE;00:22.630;5.2;41.0;BRA;00:21.794;5.3;42.0
110;EST;00:22.730;5.3;41.0;BEL;00:22.415;5.4;46.0;GER;00:22.156;5.6;52.0;ROU;00:22.370;5.4;46.0;SWE;00:23.522;5.2;41.0;BRA;00:22.640;5.3;42.0
115;EST;00:23.686;5.3;41.0;BEL;00:23.400;5.4;46.0;GER;00:23.074;5.6;52.0;ROU;00:23.285;5.4;45.0;SWE;00:24.479;5.2;41.0;BRA;00:23.665;5.3;42.0
