Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;FRA;00:02.876;2.5;0.0;CAN;00:03.067;2.5;0.0;USA;00:03.112;2.5;0.0;ROU;00:02.913;2.8;0.0;CHN;00:02.939;2.6;0.0;GBR;00:03.041;2.7;0.0
10;FRA;00:04.248;3.5;45.0;CAN;00:04.389;3.6;45.0;USA;00:04.456;3.5;40.0;ROU;00:04.218;3.7;47.0;CHN;00:04.218;3.8;48.0;GBR;00:04.313;3.8;43.0
15;FRA;00:05.405;3.9;46.0;CAN;00:05.497;3.9;46.0;USA;00:05.560;3.8;39.0;ROU;00:05.314;4.1;47.0;CHN;00:05.323;4.1;48.0;GBR;00:05.441;4.0;43.0
20;FRA;00:06.444;4.1;46.0;CAN;00:06.538;4.3;47.0;USA;00:06.619;4.1;40.0;ROU;00:06.328;4.2;48.0;CHN;00:06.373;4.3;49.0;GBR;00:06.451;4.1;45.0
25;FRA;00:07.374;4.5;46.0;CAN;00:07.493;4.6;47.0;USA;00:07.628;4.5;41.0;ROU;00:07.245;4.7;48.0;CHN;00:07.344;4.7;49.0;GBR;00:07.437;4.6;45.0
30;FRA;00:08.401;4.9;46.0;CAN;00:08.252;5.0;48.0;USA;00:08.599;5.0;41.0;ROU;00:08.182;5.0;49.0;CHN;00:08.254;5.0;49.0;GBR;00:08.407;5.0;46.0
35;FRA;00:09.372;5.1;46.0;CAN;00:09.325;5.4;48.0;USA;00:09.456;5.1;42.0;ROU;00:09.121;5.3;49.0;CHN;00:09.188;5.3;49.0;GBR;00:09.326;5.2;46.0
40;FRA;00:10.308;5.2;47.0;CAN;00:10.240;5.5;48.0;USA;00:10.458;5.3;42.0;ROU;00:10.027;5.5;49.0;CHN;00:10.138;5.3;49.0;GBR;00:10.157;5.4;47.0
45;FRA;00:11.152;5.3;47.0;CAN;00:11.109;5.5;48.0;USA;00:11.382;5.4;42.0;ROU;00:10.862;5.6;49.0;CHN;00:11.044;5.4;50.0;GBR;00:11.057;5.5;47.0
50;FRA;00:12.105;5.4;47.0;CAN;00:11.934;5.5;48.0;USA;00:12.210;5.4;43.0;ROU;00:11.774;5.6;49.0;CHN;00:11.907;5.5;50.0;GBR;00:11.987;5.6;48.0
55;FRA;00:13.054;5.4;47.0;CAN;00:12.868;5.6;48.0;USA;00:13.187;5.5;43.0;ROU;00:12.670;5.7;49.0;CHN;00:12.786;5.5;50.0;GBR;00:12.872;5.6;48.0
60;FRA;00:13.909;5.5;47.0;CAN;00:13.730;5.7;48.0;USA;00:14.099;5.5;43.0;ROU;00:13.540;5.7;49.0;CHN;00:13.732;5.6;49.0;GBR;00:13.672;5.7;48.0
65;FRA;00:14.796;5.5;47.0;CAN;00:14.542;5.8;48.0;USA;00:14.927;5.5;43.0;ROU;00:14.347;5.7;49.0;CHN;00:14.634;5.6;49.0;GBR;00:14.609;5.8;48.0
70;FRA;00:15.760;5.6;47.0;CAN;00:15.448;5.8;48.0;USA;00:15.885;5.6;43.0;ROU;00:15.264;5.8;49.0;CHN;00:15.440;5.6;49.0;GBR;00:15.479;5.8;48.0
75;FRA;00:16.653;5.6;47.0;CAN;00:16.332;5.8;48.0;USA;00:16.747;5.6;43.0;ROU;00:16.151;5.8;49.0;CHN;00:16.377;5.6;49.0;GBR;00:16.277;5.8;48.0
80;FRA;00:17.485;5.6;47.0;CAN;00:17.129;5.8;48.0;USA;00:17.601;5.6;43.0;ROU;00:16.973;5.8;49.0;CHN;00:17.285;5.6;48.0;GBR;00:17.159;5.8;48.0
85;FRA;00:18.446;5.6;46.0;CAN;00:18.021;5.8;48.0;USA;00:18.551;5.6;43.0;ROU;00:17.845;5.8;49.0;CHN;00:18.112;5.7;48.0;GBR;00:18.061;5.8;48.0
90;FRA;00:19.359;5.6;46.0;CAN;00:18.914;5.8;48.0;USA;00:19.411;5.6;43.0;ROU;00:18.754;5.8;49.0;CHN;00:19.037;5.7;48.0;GBR;00:18.864;5.8;48.0
95;FRA;00:20.185;5.6;46.0;CAN;00:19.728;5.8;48.0;USA;00:20.281;5.6;43.0;ROU;00:19.604;5.8;49.0;CHN;00:19.930;5.7;48.0;GBR;00:19.736;5.8;48.0
100;FRA;00:21.141;5.6;46.0;CAN;00:20.609;5.8;47.0;USA;00:21.219;5.7;43.0;ROU;00:20.426;5.8;49.0;CHN;00:20.780;5.6;48.0;GBR;00:20.641;5.8;48.0
105;FRA;00:22.073;5.6;46.0;CAN;00:21.510;5.8;47.0;USA;00:22.041;5.6;43.0;ROU;00:21.349;5.8;49.0;CHN;00:21.638;5.7;47.0;GBR;00:21.473;5.8;48.0
110;FRA;00:22.918;5.5;46.0;CAN;00:22.325;5.8;47.0;USA;00:22.990;5.6;43.0;ROU;00:22.218;5.8;48.0;CHN;00:22.569;5.7;47.0;GBR;00:22.316;5.8;48.0
115;FRA;00:23.857;5.5;46.0;CAN;00:23.205;5.8;47.0;USA;00:23.899;5.6;43.0;ROU;00:23.016;5.8;48.0;CHN;00:23.442;5.7;47.0;GBR;00:23.229;5.8;47.0
120;FRA;00:24.809;5.5;46.0;CAN;00:24.122;5.8;47.0;USA;00:24.717;5.6;43.0;ROU;00:23.950;5.8;48.0;CHN;00:24.275;5.7;47.0;GBR;00:24.076;5.8;47.0
125;FRA;00:25.672;5.5;45.0;CAN;00:24.960;5.8;47.0;USA;00:25.672;5.6;43.0;ROU;00:24.838;5.8;48.0;CHN;00:25.223;5.7;47.0;GBR;00:24.916;5.8;47.0
130;FRA;00:26.591;5.5;45.0;CAN;00:25.833;5.7;47.0;USA;00:26.591;5.6;43.0;ROU;00:25.634;5.7;48.0;CHN;00:26.100;5.7;47.0;GBR;00:25.843;5.8;47.0
135;FRA;00:27.559;5.4;45.0;CAN;00:26.763;5.7;46.0;USA;00:27.449;5.5;43.0;ROU;00:26.582;5.7;48.0;CHN;00:26.926;5.6;47.0;GBR;00:26.705;5.8;47.0
140;FRA;00:28.448;5.4;45.0;CAN;00:27.604;5.7;46.0;USA;00:28.386;5.6;43.0;ROU;00:27.467;5.7;47.0;CHN;00:27.862;5.6;47.0;GBR;00:27.567;5.7;47.0
145;FRA;00:29.343;5.4;45.0;CAN;00:28.485;5.7;46.0;USA;00:29.280;5.6;43.0;ROU;00:28.283;5.7;47.0;CHN;00:28.767;5.6;47.0;GBR;00:28.477;5.7;47.0
150;FRA;00:30.323;5.4;45.0;CAN;00:29.416;5.7;46.0;USA;00:30.162;5.5;43.0;ROU;00:29.224;5.7;47.0;CHN;00:29.587;5.6;47.0;GBR;00:29.350;5.6;46.0
155;FRA;00:31.234;5.4;45.0;CAN;00:30.248;5.7;46.0;USA;00:31.104;5.6;43.0;ROU;00:30.116;5.7;47.0;CHN;00:30.537;5.6;46.0;GBR;00:30.187;5.7;46.0
160;FRA;00:32.136;5.4;44.0;CAN;00:31.167;5.6;45.0;USA;00:31.923;5.6;43.0;ROU;00:30.923;5.6;47.0;CHN;00:31.468;5.6;46.0;GBR;00:31.135;5.7;46.0
