Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;NED;00:02.848;3.4;0.0;CAN;00:02.778;2.9;0.0;ESP;00:02.628;3.2;0.0;POL;00:02.755;2.4;0.0;AIN;00:02.635;3.1;0.0
10;NED;00:04.017;4.1;0.0;CAN;00:03.979;3.8;46.0;ESP;00:03.853;4.1;45.0;POL;00:03.914;3.9;53.0;AIN;00:03.799;3.9;50.0
15;NED;00:04.978;4.3;43.0;CAN;00:05.003;4.4;46.0;ESP;00:04.831;4.3;45.0;POL;00:04.973;4.5;53.0;AIN;00:04.855;4.4;50.0
20;NED;00:05.994;4.4;44.0;CAN;00:05.915;4.5;47.0;ESP;00:05.699;4.4;47.0;POL;00:05.927;4.8;54.0;AIN;00:05.798;4.6;51.0
25;NED;00:06.924;4.9;45.0;CAN;00:06.875;4.9;48.0;ESP;00:06.637;5.0;48.0;POL;00:06.870;5.0;54.0;AIN;00:06.688;4.9;50.0
30;NED;00:07.795;5.3;46.0;CAN;00:07.800;5.3;49.0;ESP;00:07.493;5.4;49.0;POL;00:07.719;5.3;54.0;AIN;00:07.634;5.3;50.0
35;NED;00:08.624;5.6;46.0;CAN;00:08.696;5.5;49.0;ESP;00:08.323;5.7;50.0;POL;00:08.572;5.5;54.0;AIN;00:08.545;5.5;50.0
40;NED;00:09.539;5.8;47.0;CAN;00:09.507;5.6;49.0;ESP;00:09.072;5.9;50.0;POL;00:09.488;5.7;54.0;AIN;00:09.378;5.6;49.0
45;NED;00:10.394;5.8;47.0;CAN;00:10.418;5.7;50.0;ESP;00:09.954;6.0;51.0;POL;00:10.346;5.8;53.0;AIN;00:10.240;5.7;49.0
50;NED;00:11.180;5.9;47.0;CAN;00:11.310;5.7;50.0;ESP;00:10.775;6.2;51.0;POL;00:11.138;5.9;53.0;AIN;00:11.166;5.7;48.0
55;NED;00:12.087;5.9;48.0;CAN;00:12.159;5.8;50.0;ESP;00:11.521;6.2;51.0;POL;00:11.999;5.9;52.0;AIN;00:12.039;5.7;48.0
60;NED;00:12.957;5.9;48.0;CAN;00:12.977;5.8;49.0;ESP;00:12.387;6.2;51.0;POL;00:12.886;5.9;51.0;AIN;00:12.895;5.8;48.0
65;NED;00:13.726;5.9;48.0;CAN;00:13.907;5.8;49.0;ESP;00:13.217;6.2;51.0;POL;00:13.722;5.9;51.0;AIN;00:13.790;5.8;47.0
70;NED;00:14.632;5.9;47.0;CAN;00:14.767;5.8;48.0;ESP;00:13.976;6.2;51.0;POL;00:14.524;5.9;51.0;AIN;00:14.659;5.8;47.0
75;NED;00:15.498;5.9;47.0;CAN;00:15.572;5.8;48.0;ESP;00:14.832;6.2;50.0;POL;00:15.416;5.9;50.0;AIN;00:15.485;5.8;46.0
80;NED;00:16.258;5.9;47.0;CAN;00:16.510;5.8;48.0;ESP;00:15.692;6.1;50.0;POL;00:16.284;5.9;50.0;AIN;00:16.412;5.7;46.0
85;NED;00:17.184;5.9;47.0;CAN;00:17.383;5.7;48.0;ESP;00:16.444;6.1;49.0;POL;00:17.089;5.9;50.0;AIN;00:17.274;5.7;46.0
90;NED;00:18.048;5.9;47.0;CAN;00:18.179;5.8;47.0;ESP;00:17.335;6.1;49.0;POL;00:17.961;5.9;49.0;AIN;00:18.129;5.7;46.0
95;NED;00:18.828;5.9;47.0;CAN;00:19.114;5.8;47.0;ESP;00:18.187;6.0;49.0;POL;00:18.841;5.9;49.0;AIN;00:19.053;5.7;46.0
100;NED;00:19.756;5.9;46.0;CAN;00:20.009;5.8;47.0;ESP;00:18.955;6.0;48.0;POL;00:19.625;5.9;49.0;AIN;00:19.906;5.7;45.0
105;NED;00:20.604;5.9;46.0;CAN;00:20.817;5.7;47.0;ESP;00:19.850;6.0;48.0;POL;00:20.524;5.9;49.0;AIN;00:20.784;5.7;45.0
110;NED;00:21.416;5.9;46.0;CAN;00:21.750;5.7;46.0;ESP;00:20.702;6.0;47.0;POL;00:21.413;5.9;48.0;AIN;00:21.692;5.7;45.0
115;NED;00:22.346;5.8;46.0;CAN;00:22.648;5.7;46.0;ESP;00:21.476;5.9;47.0;POL;00:22.196;5.8;48.0;AIN;00:22.511;5.7;45.0
120;NED;00:23.169;5.8;46.0;CAN;00:23.445;5.7;46.0;ESP;00:22.390;5.9;47.0;POL;00:23.101;5.8;48.0;AIN;00:23.438;5.7;45.0
125;NED;00:24.025;5.8;45.0;CAN;00:24.397;5.7;45.0;ESP;00:23.229;5.9;47.0;POL;00:23.988;5.8;48.0;AIN;00:24.336;5.7;45.0
130;NED;00:24.943;5.8;45.0;CAN;00:25.281;5.7;45.0;ESP;00:24.062;5.9;46.0;POL;00:24.780;5.8;47.0;AIN;00:25.144;5.7;44.0
135;NED;00:25.734;5.8;45.0;CAN;00:26.100;5.7;45.0;ESP;00:24.936;5.9;46.0;POL;00:25.671;5.8;47.0;AIN;00:26.068;5.7;44.0
140;NED;00:26.651;5.8;45.0;CAN;00:27.056;5.7;45.0;ESP;00:25.737;5.9;46.0;POL;00:26.564;5.8;47.0;AIN;00:26.973;5.7;44.0
145;NED;00:27.556;5.8;45.0;CAN;00:27.893;5.7;44.0;ESP;00:26.600;5.9;46.0;POL;00:27.357;5.8;47.0;AIN;00:27.781;5.7;44.0
150;NED;00:28.344;5.8;45.0;CAN;00:28.767;5.7;44.0;ESP;00:27.500;5.9;45.0;POL;00:28.265;5.8;46.0;AIN;00:28.724;5.7;44.0
155;NED;00:29.292;5.7;44.0;CAN;00:29.705;5.7;44.0;ESP;00:28.263;5.9;45.0;POL;00:29.148;5.8;46.0;AIN;00:29.604;5.7;44.0
160;NED;00:30.163;5.7;44.0;CAN;00:30.493;5.6;44.0;ESP;00:29.199;5.9;45.0;POL;00:29.941;5.8;46.0;AIN;00:30.468;5.6;44.0
165;NED;00:30.982;5.7;44.0;CAN;00:31.449;5.7;43.0;ESP;00:30.058;5.9;45.0;POL;00:30.864;5.8;45.0;AIN;00:31.375;5.7;44.0
170;NED;00:31.926;5.7;44.0;CAN;00:32.366;5.7;43.0;ESP;00:30.893;5.8;44.0;POL;00:31.713;5.8;45.0;AIN;00:32.186;5.7;43.0
175;NED;00:32.741;5.7;44.0;CAN;00:33.177;5.6;43.0;ESP;00:31.788;5.8;44.0;POL;00:32.555;5.8;45.0;AIN;00:33.125;5.7;43.0
180;NED;00:33.663;5.7;44.0;CAN;00:34.144;5.6;43.0;ESP;00:32.609;5.8;44.0;POL;00:33.482;5.8;45.0;AIN;00:34.053;5.7;43.0
185;NED;00:34.554;5.7;44.0;CAN;00:35.023;5.6;43.0;ESP;00:33.494;5.8;44.0;POL;00:34.296;5.8;45.0;AIN;00:34.867;5.6;43.0
190;NED;00:35.343;5.7;43.0;CAN;00:35.878;5.5;43.0;ESP;00:34.397;5.8;43.0;POL;00:35.205;5.7;44.0;AIN;00:35.818;5.6;43.0
195;NED;00:36.281;5.7;43.0;CAN;00:36.844;5.6;43.0;ESP;00:35.188;5.8;43.0;POL;00:36.107;5.7;44.0;AIN;00:36.744;5.6;43.0
200;NED;00:37.176;5.7;43.0;CAN;00:37.648;5.6;42.0;ESP;00:36.134;5.8;43.0;POL;00:36.897;5.7;44.0;AIN;00:37.573;5.5;43.0
205;NED;00:38.002;5.7;43.0;CAN;00:38.610;5.6;42.0;ESP;00:36.965;5.8;43.0;POL;00:37.837;5.7;44.0;AIN;00:38.547;5.6;43.0
210;NED;00:38.934;5.7;43.0;CAN;00:39.540;5.6;42.0;ESP;00:37.840;5.7;43.0;POL;00:38.737;5.7;44.0;AIN;00:39.446;5.5;43.0
215;NED;00:39.786;5.7;43.0;CAN;00:40.361;5.5;42.0;ESP;00:38.773;5.8;42.0;POL;00:39.554;5.7;43.0;AIN;00:40.307;5.5;42.0
220;NED;00:40.687;5.7;43.0;CAN;00:41.349;5.5;42.0;ESP;00:39.582;5.7;42.0;POL;00:40.503;5.7;43.0;AIN;00:41.270;5.5;42.0
225;NED;00:41.595;5.7;43.0;CAN;00:42.222;5.5;42.0;ESP;00:40.520;5.7;42.0;POL;00:41.385;5.6;43.0;AIN;00:42.118;5.5;42.0
230;NED;00:42.398;5.6;43.0;CAN;00:43.102;5.5;41.0;ESP;00:41.420;5.7;42.0;POL;00:42.258;5.6;43.0;AIN;00:43.049;5.5;42.0
235;NED;00:43.358;5.6;43.0;CAN;00:44.073;5.5;41.0;ESP;00:42.277;5.6;42.0;POL;00:43.178;5.6;43.0;AIN;00:43.991;5.5;42.0
240;NED;00:44.272;5.6;43.0;CAN;00:44.892;5.5;41.0;ESP;00:43.194;5.6;42.0;POL;00:44.014;5.6;43.0;AIN;00:44.819;5.5;42.0
245;NED;00:45.087;5.6;42.0;CAN;00:45.875;5.5;41.0;ESP;00:43.989;5.7;42.0;POL;00:44.945;5.6;43.0;AIN;00:45.795;5.5;42.0
250;NED;00:46.071;5.6;42.0;CAN;00:46.826;5.5;41.0;ESP;00:44.938;5.7;42.0;POL;00:45.875;5.6;43.0;AIN;00:46.706;5.5;42.0
255;NED;00:46.951;5.5;42.0;CAN;00:47.649;5.4;41.0;ESP;00:45.864;5.7;42.0;POL;00:46.682;5.6;43.0;AIN;00:47.576;5.5;42.0
260;NED;00:47.838;5.5;42.0;CAN;00:48.662;5.4;41.0;ESP;00:46.678;5.6;41.0;POL;00:47.644;5.6;42.0;AIN;00:48.521;5.5;42.0
265;NED;00:48.804;5.5;42.0;CAN;00:49.559;5.4;41.0;ESP;00:47.655;5.6;41.0;POL;00:48.533;5.6;42.0;AIN;00:49.351;5.6;42.0
270;NED;00:49.610;5.5;42.0;CAN;00:50.430;5.4;41.0;ESP;00:48.499;5.6;41.0;POL;00:49.389;5.6;42.0;AIN;00:50.300;5.5;42.0
275;NED;00:50.595;5.5;42.0;CAN;00:51.420;5.4;41.0;ESP;00:49.425;5.6;41.0;POL;00:50.336;5.6;42.0;AIN;00:51.236;5.5;42.0
280;NED;00:51.507;5.5;42.0;CAN;00:52.275;5.4;41.0;ESP;00:50.340;5.6;41.0;POL;00:51.163;5.6;42.0;AIN;00:52.061;5.5;42.0
