Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
95;CHN;00:32.118;3.2;36.0;POL;00:42.756;2.4;41.0;EGY;00:50.254;2.4;29.0;KOR;00:30.765;3.4;45.0;SUI;00:31.652;3.3;35.0;UKR;00:27.430;3.4;0.0
100;CHN;00:33.703;3.2;35.0;POL;00:44.818;2.5;41.0;EGY;00:52.240;2.5;29.0;KOR;00:32.216;3.4;45.0;SUI;00:33.179;3.3;35.0;UKR;00:28.870;3.3;0.0
105;CHN;00:35.296;3.2;35.0;POL;00:46.885;2.4;41.0;EGY;00:54.179;2.6;30.0;KOR;00:33.682;3.4;44.0;SUI;00:34.736;3.3;35.0;UKR;00:30.285;3.4;41.0
110;CHN;00:36.888;3.1;35.0;POL;00:48.951;2.4;41.0;EGY;00:56.061;2.6;32.0;KOR;00:35.161;3.4;44.0;SUI;00:36.305;3.2;36.0;UKR;00:31.673;3.6;40.0
115;CHN;00:38.471;3.1;35.0;POL;00:51.080;2.4;40.0;EGY;00:57.887;2.7;32.0;KOR;00:36.649;3.4;44.0;SUI;00:37.862;3.2;36.0;UKR;00:33.050;3.6;39.0
120;CHN;00:40.059;3.1;35.0;POL;00:53.145;2.4;42.0;EGY;00:59.672;2.8;33.0;KOR;00:38.146;3.3;44.0;SUI;00:39.408;3.2;35.0;UKR;00:34.407;3.7;38.0
125;CHN;00:41.643;3.1;35.0;POL;00:55.254;2.4;42.0;EGY;01:01.466;2.8;33.0;KOR;00:39.657;3.3;44.0;SUI;00:40.961;3.3;35.0;UKR;00:35.774;3.6;38.0
130;CHN;00:43.219;3.1;35.0;POL;00:57.276;2.4;41.0;EGY;01:03.261;2.8;34.0;KOR;00:41.165;3.3;44.0;SUI;00:42.491;3.3;35.0;UKR;00:37.169;3.6;37.0
135;CHN;00:44.799;3.1;35.0;POL;00:59.326;2.4;41.0;EGY;01:05.077;2.8;34.0;KOR;00:42.649;3.4;44.0;SUI;00:44.017;3.3;35.0;UKR;00:38.577;3.6;36.0
140;CHN;00:46.386;3.2;35.0;POL;01:01.385;2.4;40.0;EGY;01:06.864;2.8;34.0;KOR;00:44.119;3.4;44.0;SUI;00:45.540;3.3;35.0;UKR;00:39.980;3.6;36.0
145;CHN;00:47.987;3.1;35.0;POL;01:03.402;2.4;40.0;EGY;01:08.608;2.8;34.0;KOR;00:45.600;3.4;44.0;SUI;00:47.109;3.2;35.0;UKR;00:41.371;3.6;36.0
150;CHN;00:49.597;3.1;35.0;POL;01:05.473;2.4;40.0;EGY;01:10.326;2.9;34.0;KOR;00:47.071;3.4;44.0;SUI;00:48.677;3.2;35.0;UKR;00:42.733;3.6;36.0
155;CHN;00:51.228;3.1;35.0;POL;01:07.506;2.4;40.0;EGY;01:12.024;2.9;35.0;KOR;00:48.546;3.4;43.0;SUI;00:50.258;3.2;34.0;UKR;00:44.106;3.6;36.0
160;CHN;00:52.854;3.1;35.0;POL;01:09.519;2.5;40.0;EGY;01:13.733;2.9;35.0;KOR;00:50.036;3.4;43.0;SUI;00:51.845;3.2;34.0;UKR;00:45.512;3.6;36.0
165;CHN;00:54.460;3.1;35.0;POL;01:11.646;2.4;40.0;EGY;01:15.476;2.9;35.0;KOR;00:51.544;3.3;43.0;SUI;00:53.435;3.2;33.0;UKR;00:46.936;3.6;35.0
170;CHN;00:56.060;3.1;35.0;POL;01:13.721;2.4;40.0;EGY;01:17.213;2.9;35.0;KOR;00:53.032;3.3;43.0;SUI;00:55.007;3.2;33.0;UKR;00:48.338;3.6;35.0
175;CHN;00:57.651;3.1;34.0;POL;01:15.787;2.4;40.0;EGY;01:18.936;2.9;35.0;KOR;00:54.526;3.3;43.0;SUI;00:56.560;3.2;33.0;UKR;00:49.712;3.6;35.0
180;CHN;00:59.234;3.2;34.0;POL;01:17.888;2.4;40.0;EGY;01:20.661;2.9;35.0;KOR;00:56.000;3.3;43.0;SUI;00:58.081;3.2;33.0;UKR;00:51.082;3.6;35.0
185;CHN;01:00.814;3.2;34.0;POL;01:19.952;2.4;40.0;EGY;01:22.445;2.9;36.0;KOR;00:57.469;3.4;43.0;SUI;00:59.618;3.2;33.0;UKR;00:52.497;3.6;35.0
190;CHN;01:02.386;3.2;34.0;POL;01:22.051;2.4;41.0;EGY;01:24.202;2.8;36.0;KOR;00:58.943;3.4;43.0;SUI;01:01.199;3.2;33.0;UKR;00:53.918;3.6;35.0
195;CHN;01:03.952;3.1;34.0;POL;01:24.124;2.4;41.0;EGY;01:25.934;2.8;35.0;KOR;01:00.453;3.4;43.0;SUI;01:02.788;3.2;33.0;UKR;00:55.338;3.6;35.0
200;CHN;01:05.536;3.2;34.0;POL;01:26.220;2.4;41.0;EGY;01:27.669;2.9;35.0;KOR;01:01.960;3.3;43.0;SUI;01:04.385;3.2;33.0;UKR;00:56.727;3.6;35.0
205;CHN;01:07.127;3.2;34.0;POL;01:28.309;2.4;40.0;EGY;01:29.438;2.9;35.0;KOR;01:03.486;3.3;42.0;SUI;01:05.987;3.2;33.0;UKR;00:58.095;3.6;35.0
210;CHN;01:08.724;3.2;35.0;POL;01:30.353;2.4;40.0;EGY;01:31.278;2.8;35.0;KOR;01:05.007;3.3;42.0;SUI;01:07.581;3.1;33.0;UKR;00:59.492;3.6;35.0
215;CHN;01:10.318;3.1;35.0;POL;01:32.460;2.4;40.0;EGY;01:33.183;2.7;34.0;KOR;01:06.510;3.3;42.0;SUI;01:09.162;3.1;33.0;UKR;01:00.917;3.6;35.0
220;CHN;01:11.907;3.2;35.0;POL;01:34.521;2.4;40.0;EGY;01:35.098;2.6;34.0;KOR;01:08.023;3.3;42.0;SUI;01:10.739;3.1;33.0;UKR;01:02.332;3.6;35.0
225;CHN;01:13.491;3.2;34.0;POL;01:36.566;2.4;40.0;EGY;01:37.164;2.6;0.0;KOR;01:09.526;3.3;42.0;SUI;01:12.317;3.1;33.0;UKR;01:03.737;3.6;34.0
230;CHN;01:15.069;3.2;35.0;POL;01:38.646;2.4;40.0;EGY;01:39.188;2.4;0.0;KOR;01:11.051;3.3;42.0;SUI;01:13.894;3.1;33.0;UKR;01:05.121;3.6;34.0
235;CHN;01:16.643;3.2;35.0;POL;01:40.658;2.4;39.0;EGY;01:41.178;2.4;0.0;KOR;01:12.578;3.3;42.0;SUI;01:15.493;3.1;34.0;UKR;01:06.532;3.6;34.0
240;CHN;01:18.211;3.2;35.0;POL;01:42.660;2.5;39.0;EGY;01:43.109;2.5;0.0;KOR;01:14.104;3.3;42.0;SUI;01:17.100;3.2;34.0;UKR;01:07.977;3.5;34.0
245;CHN;01:19.777;3.2;34.0;POL;01:44.736;2.5;39.0;EGY;01:45.022;2.6;0.0;KOR;01:15.626;3.3;42.0;SUI;01:18.711;3.1;34.0;UKR;01:09.430;3.5;34.0
250;CHN;01:21.343;3.2;34.0;POL;01:46.786;2.4;39.0;EGY;01:46.896;2.6;0.0;KOR;01:17.156;3.3;41.0;SUI;01:20.320;3.1;33.0;UKR;01:10.857;3.5;34.0
255;CHN;01:22.935;3.2;34.0;POL;01:48.823;2.4;39.0;EGY;01:48.696;2.7;0.0;KOR;01:18.706;3.3;41.0;SUI;01:21.923;3.1;33.0;UKR;01:12.240;3.5;34.0
260;CHN;01:24.512;3.2;34.0;POL;01:50.938;2.4;39.0;EGY;01:50.636;2.8;33.0;KOR;01:20.254;3.2;41.0;SUI;01:23.535;3.1;33.0;UKR;01:13.638;3.5;34.0
265;CHN;01:26.100;3.2;34.0;POL;01:53.014;2.4;39.0;EGY;01:52.578;2.6;33.0;KOR;01:21.791;3.2;40.0;SUI;01:25.180;3.1;33.0;UKR;01:15.088;3.5;34.0
270;CHN;01:27.698;3.2;34.0;POL;01:55.098;2.4;39.0;EGY;01:54.562;2.5;31.0;KOR;01:23.314;3.2;40.0;SUI;01:26.844;3.0;33.0;UKR;01:16.532;3.5;33.0
275;CHN;01:29.287;3.2;34.0;POL;01:57.214;2.4;39.0;EGY;01:56.489;2.6;30.0;KOR;01:24.826;3.3;40.0;SUI;01:28.491;2.9;33.0;UKR;01:17.962;3.5;33.0
280;CHN;01:30.873;3.1;34.0;POL;01:59.268;2.4;40.0;EGY;01:58.487;2.6;31.0;KOR;01:26.327;3.3;40.0;SUI;01:30.124;3.0;33.0;UKR;01:19.336;3.5;33.0
285;CHN;01:32.455;3.1;34.0;POL;02:01.390;2.4;39.0;EGY;02:00.418;2.5;32.0;KOR;01:27.837;3.3;40.0;SUI;01:31.728;3.1;34.0;UKR;01:20.783;3.5;33.0
290;CHN;01:34.032;3.1;34.0;POL;02:03.496;2.4;39.0;EGY;02:02.291;2.6;32.0;KOR;01:29.357;3.3;40.0;SUI;01:33.314;3.1;34.0;UKR;01:22.243;3.5;33.0
295;CHN;01:35.632;3.1;34.0;POL;02:05.525;2.4;39.0;EGY;02:04.279;2.6;33.0;KOR;01:30.867;3.3;40.0;SUI;01:34.879;3.2;34.0;UKR;01:23.704;3.5;33.0
300;CHN;01:37.239;3.1;34.0;POL;02:07.632;2.4;38.0;EGY;02:06.321;2.5;33.0;KOR;01:32.385;3.3;40.0;SUI;01:36.473;3.2;34.0;UKR;01:25.149;3.5;33.0
305;CHN;01:38.841;3.1;34.0;POL;02:09.725;2.4;38.0;EGY;02:08.402;2.4;0.0;KOR;01:33.921;3.3;39.0;SUI;01:38.098;3.2;34.0;UKR;01:26.551;3.4;33.0
310;CHN;01:40.442;3.1;34.0;POL;02:11.742;2.4;38.0;EGY;02:10.437;2.4;31.0;KOR;01:35.456;3.3;39.0;SUI;01:39.724;3.1;33.0;UKR;01:28.009;3.4;33.0
315;CHN;01:42.036;3.2;34.0;POL;02:13.817;2.4;38.0;EGY;02:12.438;2.5;31.0;KOR;01:36.987;3.3;39.0;SUI;01:41.344;3.0;33.0;UKR;01:29.474;3.4;33.0
320;CHN;01:43.627;3.2;34.0;POL;02:15.932;2.4;38.0;EGY;02:14.439;2.5;0.0;KOR;01:38.529;3.3;39.0;SUI;01:42.942;3.1;33.0;UKR;01:30.948;3.5;33.0
325;CHN;01:45.206;3.2;33.0;POL;02:17.978;2.4;38.0;EGY;02:16.473;2.5;0.0;KOR;01:40.083;3.3;39.0;SUI;01:44.577;3.1;33.0;UKR;01:32.385;3.5;34.0
330;CHN;01:46.777;3.2;33.0;POL;02:20.044;2.4;38.0;EGY;02:18.473;2.4;0.0;KOR;01:41.642;3.2;39.0;SUI;01:46.206;3.1;32.0;UKR;01:33.788;3.5;34.0
335;CHN;01:48.336;3.2;33.0;POL;02:22.155;2.4;37.0;EGY;02:20.411;2.5;0.0;KOR;01:43.203;3.2;39.0;SUI;01:47.832;3.1;32.0;UKR;01:35.253;3.4;33.0
340;CHN;01:49.892;3.2;34.0;POL;02:24.193;2.4;37.0;EGY;02:22.293;2.6;32.0;KOR;01:44.763;3.2;38.0;SUI;01:49.460;3.1;32.0;UKR;01:36.740;3.4;32.0
345;CHN;01:51.474;3.2;34.0;POL;02:26.201;2.4;37.0;EGY;02:24.151;2.7;32.0;KOR;01:46.317;3.2;38.0;SUI;01:51.072;3.1;32.0;UKR;01:38.212;3.4;32.0
350;CHN;01:53.063;3.2;33.0;POL;02:28.279;2.4;38.0;EGY;02:26.016;2.7;33.0;KOR;01:47.881;3.2;38.0;SUI;01:52.657;3.1;32.0;UKR;01:39.619;3.4;32.0
355;CHN;01:54.660;3.2;33.0;POL;02:30.357;2.4;38.0;EGY;02:27.926;2.7;32.0;KOR;01:49.452;3.2;38.0;SUI;01:54.260;3.1;32.0;UKR;01:41.070;3.4;32.0
360;CHN;01:56.258;3.2;33.0;POL;02:32.410;2.4;38.0;EGY;02:29.837;2.6;32.0;KOR;01:51.024;3.2;38.0;SUI;01:55.905;3.1;32.0;UKR;01:42.573;3.4;32.0
365;CHN;01:57.851;3.1;33.0;POL;02:34.553;2.4;38.0;EGY;02:31.742;2.6;32.0;KOR;01:52.594;3.2;38.0;SUI;01:57.557;3.0;33.0;UKR;01:44.064;3.4;32.0
370;CHN;01:59.422;3.1;33.0;POL;02:36.758;2.3;37.0;EGY;02:33.720;2.6;32.0;KOR;01:54.180;3.2;38.0;SUI;01:59.202;3.1;33.0;UKR;01:45.541;3.4;32.0
375;CHN;02:00.972;3.1;33.0;POL;02:38.919;2.3;37.0;EGY;02:35.730;2.5;32.0;KOR;01:55.792;3.1;38.0;SUI;02:00.839;3.1;33.0;UKR;01:46.977;3.4;32.0
380;CHN;02:02.553;3.2;33.0;POL;02:41.151;2.3;37.0;EGY;02:37.838;2.4;32.0;KOR;01:57.399;3.1;38.0;SUI;02:02.472;3.1;33.0;UKR;01:48.464;3.4;32.0
385;CHN;02:04.149;3.2;33.0;POL;02:43.347;2.3;37.0;EGY;02:39.942;2.4;0.0;KOR;01:59.017;3.1;38.0;SUI;02:04.089;3.1;33.0;UKR;01:49.965;3.4;32.0
390;CHN;02:05.753;3.2;33.0;POL;02:45.502;2.3;37.0;EGY;02:41.960;2.4;0.0;KOR;02:00.631;3.1;37.0;SUI;02:05.714;3.1;33.0;UKR;01:51.447;3.4;32.0
395;CHN;02:07.340;3.2;33.0;POL;02:47.733;2.3;37.0;EGY;02:43.920;2.5;32.0;KOR;02:02.245;3.1;38.0;SUI;02:07.289;3.1;33.0;UKR;01:52.876;3.4;32.0
400;CHN;02:08.927;3.2;33.0;POL;02:49.909;2.3;37.0;EGY;02:45.886;2.6;32.0;KOR;02:03.869;3.1;37.0;SUI;02:08.875;3.1;32.0;UKR;01:54.304;3.4;32.0
405;CHN;02:10.503;3.2;33.0;POL;02:52.033;2.3;37.0;EGY;02:47.800;2.6;32.0;KOR;02:05.492;3.1;37.0;SUI;02:10.475;3.1;32.0;UKR;01:55.792;3.4;32.0
410;CHN;02:12.061;3.2;33.0;POL;02:54.225;2.3;37.0;EGY;02:49.703;2.6;32.0;KOR;02:07.126;3.1;36.0;SUI;02:12.098;3.2;32.0;UKR;01:57.293;3.4;32.0
415;CHN;02:13.627;3.2;33.0;POL;02:56.388;2.3;37.0;EGY;02:51.618;2.6;32.0;KOR;02:08.738;3.1;36.0;SUI;02:13.700;3.1;33.0;UKR;01:58.788;3.4;32.0
420;CHN;02:15.228;3.2;33.0;POL;02:58.539;2.3;37.0;EGY;02:53.519;2.6;32.0;KOR;02:10.352;3.1;36.0;SUI;02:15.317;3.1;33.0;UKR;02:00.222;3.4;32.0
425;CHN;02:16.841;3.1;33.0;POL;03:00.725;2.3;37.0;EGY;02:55.426;2.6;33.0;KOR;02:11.960;3.1;36.0;SUI;02:16.938;3.1;33.0;UKR;02:01.681;3.4;32.0
430;CHN;02:18.462;3.1;33.0;POL;03:02.850;2.3;37.0;EGY;02:57.338;2.6;33.0;KOR;02:13.571;3.1;36.0;SUI;02:18.552;3.1;33.0;UKR;02:03.174;3.4;32.0
435;CHN;02:20.073;3.1;33.0;POL;03:04.948;2.4;37.0;EGY;02:59.238;2.6;32.0;KOR;02:15.188;3.1;37.0;SUI;02:20.162;3.1;33.0;UKR;02:04.677;3.4;32.0
440;CHN;02:21.680;3.1;32.0;POL;03:07.080;2.4;37.0;EGY;03:01.142;2.6;32.0;KOR;02:16.810;3.1;37.0;SUI;02:21.755;3.1;33.0;UKR;02:06.162;3.4;32.0
445;CHN;02:23.282;3.1;33.0;POL;03:09.189;2.4;37.0;EGY;03:03.019;2.6;32.0;KOR;02:18.439;3.1;37.0;SUI;02:23.368;3.1;33.0;UKR;02:07.578;3.4;32.0
450;CHN;02:24.865;3.1;33.0;POL;03:11.285;2.4;37.0;EGY;03:04.900;2.7;32.0;KOR;02:20.060;3.1;37.0;SUI;02:25.002;3.1;33.0;UKR;02:09.049;3.4;32.0
455;CHN;02:26.462;3.1;33.0;POL;03:13.394;2.4;37.0;EGY;03:06.814;2.7;32.0;KOR;02:21.676;3.1;36.0;SUI;02:26.645;3.1;33.0;UKR;02:10.562;3.4;32.0
460;CHN;02:28.078;3.1;33.0;POL;03:15.574;2.3;37.0;EGY;03:08.731;2.6;31.0;KOR;02:23.271;3.1;36.0;SUI;02:28.297;3.1;33.0;UKR;02:12.058;3.4;32.0
465;CHN;02:29.700;3.1;33.0;POL;03:17.713;2.3;37.0;EGY;03:10.657;2.6;31.0;KOR;02:24.876;3.1;36.0;SUI;02:29.934;3.1;33.0;UKR;02:13.536;3.4;32.0
470;CHN;02:31.331;3.1;33.0;POL;03:19.866;2.3;37.0;EGY;03:12.599;2.6;31.0;KOR;02:26.481;3.1;36.0;SUI;02:31.552;3.1;33.0;UKR;02:14.998;3.4;32.0
475;CHN;02:32.960;3.1;33.0;POL;03:22.059;2.3;37.0;EGY;03:14.554;2.6;32.0;KOR;02:28.097;3.1;37.0;SUI;02:33.151;3.1;33.0;UKR;02:16.508;3.3;32.0
480;CHN;02:34.589;3.1;33.0;POL;03:24.134;2.3;37.0;EGY;03:16.567;2.6;32.0;KOR;02:29.704;3.1;37.0;SUI;02:34.755;3.1;33.0;UKR;02:18.034;3.3;32.0
485;CHN;02:36.231;3.1;33.0;POL;03:26.209;2.4;37.0;EGY;03:18.587;2.5;0.0;KOR;02:31.317;3.1;37.0;SUI;02:36.342;3.1;33.0;UKR;02:19.543;3.3;32.0
490;CHN;02:37.868;3.0;33.0;POL;03:28.366;2.4;37.0;EGY;03:20.629;2.5;0.0;KOR;02:32.912;3.1;37.0;SUI;02:37.960;3.1;33.0;UKR;02:21.024;3.3;32.0
495;CHN;02:39.477;3.0;33.0;POL;03:30.458;2.4;38.0;EGY;03:22.650;2.5;0.0;KOR;02:34.518;3.1;37.0;SUI;02:39.606;3.1;33.0;UKR;02:22.480;3.3;32.0
500;CHN;02:41.106;3.1;32.0;POL;03:32.507;2.4;38.0;EGY;03:24.648;2.5;32.0;KOR;02:36.134;3.1;37.0;SUI;02:41.275;3.1;32.0;UKR;02:23.980;3.3;32.0
505;CHN;02:42.734;3.1;32.0;POL;03:34.582;2.4;37.0;EGY;03:26.608;2.5;32.0;KOR;02:37.744;3.1;37.0;SUI;02:42.929;3.0;32.0;UKR;02:25.483;3.4;32.0
510;CHN;02:44.355;3.1;32.0;POL;03:36.698;2.4;37.0;EGY;03:28.534;2.6;32.0;KOR;02:39.358;3.1;37.0;SUI;02:44.598;3.0;32.0;UKR;02:26.975;3.4;32.0
515;CHN;02:45.981;3.1;32.0;POL;03:38.811;2.4;37.0;EGY;03:30.472;2.6;32.0;KOR;02:40.979;3.1;37.0;SUI;02:46.253;3.0;32.0;UKR;02:28.421;3.4;32.0
520;CHN;02:47.604;3.1;32.0;POL;03:40.933;2.3;37.0;EGY;03:32.431;2.6;33.0;KOR;02:42.581;3.1;37.0;SUI;02:47.873;3.0;32.0;UKR;02:29.917;3.4;32.0
525;CHN;02:49.192;3.1;32.0;POL;03:43.075;2.3;38.0;EGY;03:34.365;2.5;33.0;KOR;02:44.161;3.1;37.0;SUI;02:49.516;3.0;32.0;UKR;02:31.443;3.3;32.0
530;CHN;02:50.786;3.1;32.0;POL;03:45.175;2.4;38.0;EGY;03:36.314;2.6;33.0;KOR;02:45.764;3.2;37.0;SUI;02:51.139;3.0;32.0;UKR;02:32.961;3.3;32.0
535;CHN;02:52.397;3.1;32.0;POL;03:47.268;2.4;37.0;EGY;03:38.208;2.6;33.0;KOR;02:47.354;3.1;37.0;SUI;02:52.783;3.1;32.0;UKR;02:34.459;3.3;32.0
540;CHN;02:54.011;3.1;32.0;POL;03:49.376;2.4;37.0;EGY;03:40.072;2.6;32.0;KOR;02:48.955;3.1;37.0;SUI;02:54.412;3.1;32.0;UKR;02:35.895;3.4;32.0
545;CHN;02:55.627;3.1;32.0;POL;03:51.444;2.4;36.0;EGY;03:41.950;2.7;31.0;KOR;02:50.561;3.1;37.0;SUI;02:56.034;3.1;32.0;UKR;02:37.374;3.4;31.0
550;CHN;02:57.241;3.1;32.0;POL;03:53.496;2.4;36.0;EGY;03:43.838;2.7;31.0;KOR;02:52.151;3.1;37.0;SUI;02:57.642;3.1;32.0;UKR;02:38.885;3.4;31.0
555;CHN;02:58.853;3.1;32.0;POL;03:55.552;2.4;36.0;EGY;03:45.751;2.6;31.0;KOR;02:53.731;3.1;37.0;SUI;02:59.228;3.1;32.0;UKR;02:40.385;3.4;31.0
560;CHN;03:00.453;3.1;32.0;POL;03:57.654;2.4;37.0;EGY;03:47.679;2.6;31.0;KOR;02:55.323;3.2;37.0;SUI;03:00.801;3.1;32.0;UKR;02:41.835;3.4;31.0
565;CHN;03:02.065;3.1;32.0;POL;03:59.712;2.4;37.0;EGY;03:49.579;2.6;32.0;KOR;02:56.911;3.1;37.0;SUI;03:02.370;3.1;32.0;UKR;02:43.285;3.4;32.0
570;CHN;03:03.708;3.1;32.0;POL;04:01.749;2.4;37.0;EGY;03:51.440;2.6;32.0;KOR;02:58.486;3.1;37.0;SUI;03:03.964;3.1;32.0;UKR;02:44.787;3.4;32.0
575;CHN;03:05.363;3.1;32.0;POL;04:03.822;2.4;37.0;EGY;03:53.302;2.7;32.0;KOR;03:00.040;3.2;37.0;SUI;03:05.578;3.2;32.0;UKR;02:46.308;3.4;32.0
580;CHN;03:07.017;3.1;32.0;POL;04:05.910;2.4;37.0;EGY;03:55.185;2.7;33.0;KOR;03:01.577;3.2;36.0;SUI;03:07.192;3.2;32.0;UKR;02:47.822;3.4;32.0
585;CHN;03:08.654;3.1;32.0;POL;04:08.006;2.4;37.0;EGY;03:57.102;2.7;32.0;KOR;03:03.125;3.3;36.0;SUI;03:08.815;3.1;32.0;UKR;02:49.301;3.3;32.0
590;CHN;03:10.273;3.1;32.0;POL;04:10.099;2.4;37.0;EGY;03:59.096;2.6;32.0;KOR;03:04.680;3.3;36.0;SUI;03:10.430;3.1;32.0;UKR;02:50.772;3.3;32.0
595;CHN;03:11.858;3.1;32.0;POL;04:12.277;2.3;36.0;EGY;04:01.137;2.4;32.0;KOR;03:06.263;3.2;36.0;SUI;03:12.033;3.1;32.0;UKR;02:52.276;3.3;32.0
600;CHN;03:13.450;3.1;32.0;POL;04:14.406;2.3;36.0;EGY;04:03.156;2.4;32.0;KOR;03:07.852;3.2;36.0;SUI;03:13.664;3.1;32.0;UKR;02:53.797;3.4;32.0
605;CHN;03:15.066;3.1;32.0;POL;04:16.505;2.3;37.0;EGY;04:05.140;2.5;32.0;KOR;03:09.448;3.2;36.0;SUI;03:15.320;3.0;32.0;UKR;02:55.282;3.4;32.0
610;CHN;03:16.682;3.1;32.0;POL;04:18.644;2.4;37.0;EGY;04:07.131;2.6;32.0;KOR;03:11.057;3.1;35.0;SUI;03:16.969;3.0;32.0;UKR;02:56.704;3.4;32.0
615;CHN;03:18.292;3.1;32.0;POL;04:20.757;2.4;37.0;EGY;04:09.151;2.5;32.0;KOR;03:12.675;3.1;35.0;SUI;03:18.615;3.1;32.0;UKR;02:58.193;3.4;32.0
620;CHN;03:19.906;3.1;32.0;POL;04:22.812;2.4;37.0;EGY;04:11.162;2.5;32.0;KOR;03:14.288;3.1;35.0;SUI;03:20.270;3.1;32.0;UKR;02:59.719;3.4;31.0
625;CHN;03:21.510;3.1;32.0;POL;04:24.894;2.4;37.0;EGY;04:13.132;2.5;32.0;KOR;03:15.906;3.1;36.0;SUI;03:21.922;3.1;32.0;UKR;03:01.253;3.4;31.0
630;CHN;03:23.095;3.1;32.0;POL;04:27.075;2.4;37.0;EGY;04:15.106;2.6;33.0;KOR;03:17.531;3.1;36.0;SUI;03:23.558;3.0;32.0;UKR;03:02.718;3.3;31.0
