Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
180;SUI;00:33.118;5.8;42.0;USA;00:34.632;5.5;43.0;GBR;00:33.397;5.7;42.0;ROU;00:32.855;5.8;48.0
185;SUI;00:33.909;5.7;42.0;USA;00:35.621;5.5;43.0;GBR;00:34.359;5.6;42.0;ROU;00:33.699;5.8;47.0
190;SUI;00:34.852;5.7;42.0;USA;00:36.557;5.4;43.0;GBR;00:35.178;5.6;41.0;ROU;00:34.558;5.7;47.0
195;SUI;00:35.696;5.7;42.0;USA;00:37.439;5.4;42.0;GBR;00:36.132;5.6;41.0;ROU;00:35.459;5.8;47.0
200;SUI;00:36.574;5.7;41.0;USA;00:38.399;5.4;42.0;GBR;00:37.049;5.6;41.0;ROU;00:36.312;5.8;47.0
205;SUI;00:37.495;5.8;41.0;USA;00:39.292;5.4;42.0;GBR;00:37.890;5.6;41.0;ROU;00:37.145;5.8;47.0
210;SUI;00:38.288;5.7;41.0;USA;00:40.233;5.4;42.0;GBR;00:38.859;5.6;41.0;ROU;00:38.079;5.8;46.0
215;SUI;00:39.241;5.7;41.0;USA;00:41.192;5.4;42.0;GBR;00:39.668;5.5;40.0;ROU;00:38.931;5.7;46.0
220;SUI;00:40.070;5.7;41.0;USA;00:42.064;5.4;42.0;GBR;00:40.641;5.5;40.0;ROU;00:39.807;5.7;46.0
225;SUI;00:40.970;5.7;41.0;USA;00:43.022;5.4;41.0;GBR;00:41.523;5.5;40.0;ROU;00:40.710;5.7;46.0
230;SUI;00:41.888;5.7;41.0;USA;00:44.001;5.4;41.0;GBR;00:42.422;5.6;40.0;ROU;00:41.553;5.7;46.0
235;SUI;00:42.699;5.6;41.0;USA;00:44.836;5.3;41.0;GBR;00:43.369;5.6;39.0;ROU;00:42.421;5.7;45.0
240;SUI;00:43.662;5.7;41.0;USA;00:45.843;5.3;41.0;GBR;00:44.189;5.6;39.0;ROU;00:43.352;5.7;45.0
245;SUI;00:44.485;5.7;41.0;USA;00:46.809;5.3;41.0;GBR;00:45.175;5.5;39.0;ROU;00:44.187;5.7;45.0
250;SUI;00:45.426;5.6;40.0;USA;00:47.661;5.3;41.0;GBR;00:45.985;5.5;38.0;ROU;00:45.075;5.6;45.0
255;SUI;00:46.346;5.6;40.0;USA;00:48.675;5.4;41.0;GBR;00:46.980;5.5;38.0;ROU;00:46.006;5.6;45.0
260;SUI;00:47.179;5.6;40.0;USA;00:49.613;5.4;41.0;GBR;00:47.860;5.5;38.0;ROU;00:46.836;5.7;45.0
265;SUI;00:48.158;5.5;40.0;USA;00:50.497;5.3;41.0;GBR;00:48.783;5.5;38.0;ROU;00:47.745;5.7;45.0
270;SUI;00:48.976;5.5;40.0;USA;00:51.516;5.3;41.0;GBR;00:49.732;5.5;38.0;ROU;00:48.676;5.6;45.0
275;SUI;00:49.946;5.5;40.0;USA;00:52.423;5.3;41.0;GBR;00:50.573;5.5;38.0;ROU;00:49.492;5.6;44.0
280;SUI;00:50.843;5.5;40.0;USA;00:53.368;5.3;41.0;GBR;00:51.568;5.5;38.0;ROU;00:50.435;5.6;44.0
285;SUI;00:51.694;5.5;40.0;USA;00:54.356;5.3;41.0;GBR;00:52.385;5.4;38.0;ROU;00:51.355;5.6;44.0
290;SUI;00:52.666;5.6;40.0;USA;00:55.219;5.3;41.0;GBR;00:53.388;5.4;37.0;ROU;00:52.194;5.6;44.0
295;SUI;00:53.476;5.5;40.0;USA;00:56.217;5.3;40.0;GBR;00:54.258;5.5;37.0;ROU;00:53.151;5.6;44.0
300;SUI;00:54.460;5.5;39.0;USA;00:57.175;5.3;40.0;GBR;00:55.203;5.5;37.0;ROU;00:54.041;5.6;44.0
305;SUI;00:55.336;5.5;39.0;USA;00:58.059;5.3;40.0;GBR;00:56.148;5.5;37.0;ROU;00:54.875;5.6;43.0
310;SUI;00:56.235;5.5;39.0;USA;00:59.086;5.3;40.0;GBR;00:57.020;5.4;37.0;ROU;00:55.841;5.6;43.0
315;SUI;00:57.190;5.6;39.0;USA;00:59.940;5.3;40.0;GBR;00:58.014;5.4;37.0;ROU;00:56.696;5.6;43.0
320;SUI;00:58.041;5.6;39.0;USA;01:00.952;5.3;39.0;GBR;00:58.834;5.4;37.0;ROU;00:57.591;5.6;43.0
325;SUI;00:58.998;5.5;39.0;USA;01:01.948;5.3;39.0;GBR;00:59.852;5.4;37.0;ROU;00:58.544;5.6;43.0
330;SUI;00:59.834;5.5;39.0;USA;01:02.815;5.2;39.0;GBR;01:00.707;5.4;37.0;ROU;00:59.366;5.5;43.0
335;SUI;01:00.796;5.5;39.0;USA;01:03.858;5.2;39.0;GBR;01:01.693;5.4;37.0;ROU;01:00.321;5.6;42.0
340;SUI;01:01.723;5.5;39.0;USA;01:04.797;5.2;39.0;GBR;01:02.626;5.4;37.0;ROU;01:01.237;5.6;42.0
345;SUI;01:02.581;5.5;39.0;USA;01:05.717;5.2;39.0;GBR;01:03.519;5.4;37.0;ROU;01:02.060;5.6;42.0
350;SUI;01:03.561;5.5;38.0;USA;01:06.733;5.2;39.0;GBR;01:04.505;5.4;37.0;ROU;01:03.035;5.6;42.0
355;SUI;01:04.379;5.5;38.0;USA;01:07.590;5.3;39.0;GBR;01:05.350;5.4;37.0;ROU;01:03.925;5.6;42.0
360;SUI;01:05.367;5.5;38.0;USA;01:08.606;5.3;39.0;GBR;01:06.371;5.4;37.0;ROU;01:04.832;5.5;42.0
365;SUI;01:06.254;5.5;38.0;USA;01:09.567;5.3;39.0;GBR;01:07.210;5.4;36.0;ROU;01:05.770;5.5;42.0
370;SUI;01:07.163;5.5;38.0;USA;01:10.453;5.3;39.0;GBR;01:08.232;5.3;36.0;ROU;01:06.623;5.5;42.0
375;SUI;01:08.126;5.5;38.0;USA;01:11.475;5.3;39.0;GBR;01:09.112;5.4;36.0;ROU;01:07.572;5.5;42.0
380;SUI;01:08.959;5.4;38.0;USA;01:12.359;5.3;39.0;GBR;01:10.074;5.4;36.0;ROU;01:08.530;5.5;42.0
385;SUI;01:09.962;5.4;38.0;USA;01:13.371;5.3;39.0;GBR;01:11.054;5.4;36.0;ROU;01:09.363;5.4;42.0
390;SUI;01:10.813;5.4;38.0;USA;01:14.341;5.2;38.0;GBR;01:11.919;5.4;36.0;ROU;01:10.343;5.4;42.0
395;SUI;01:11.797;5.4;38.0;USA;01:15.212;5.2;38.0;GBR;01:12.942;5.3;36.0;ROU;01:11.275;5.4;42.0
400;SUI;01:12.737;5.4;38.0;USA;01:16.244;5.3;38.0;GBR;01:13.783;5.3;36.0;ROU;01:12.138;5.4;42.0
405;SUI;01:13.612;5.4;38.0;USA;01:17.149;5.3;38.0;GBR;01:14.815;5.3;36.0;ROU;01:13.113;5.4;42.0
410;SUI;01:14.605;5.4;38.0;USA;01:18.107;5.2;38.0;GBR;01:15.715;5.3;36.0;ROU;01:14.010;5.4;42.0
415;SUI;01:15.427;5.4;38.0;USA;01:19.093;5.3;38.0;GBR;01:16.681;5.3;36.0;ROU;01:14.903;5.4;42.0
420;SUI;01:16.433;5.4;38.0;USA;01:19.965;5.3;38.0;GBR;01:17.650;5.3;36.0;ROU;01:15.858;5.5;42.0
425;SUI;01:17.321;5.4;38.0;USA;01:20.963;5.3;38.0;GBR;01:18.514;5.3;36.0;ROU;01:16.719;5.5;42.0
430;SUI;01:18.251;5.4;38.0;USA;01:21.877;5.3;38.0;GBR;01:19.534;5.3;36.0;ROU;01:17.649;5.5;42.0
435;SUI;01:19.213;5.4;38.0;USA;01:22.796;5.3;38.0;GBR;01:20.374;5.3;36.0;ROU;01:18.599;5.5;42.0
440;SUI;01:20.054;5.4;38.0;USA;01:23.777;5.4;39.0;GBR;01:21.399;5.3;36.0;ROU;01:19.434;5.5;42.0
445;SUI;01:21.051;5.4;38.0;USA;01:24.611;5.4;39.0;GBR;01:22.286;5.3;36.0;ROU;01:20.426;5.4;42.0
450;SUI;01:21.888;5.4;38.0;USA;01:25.640;5.4;39.0;GBR;01:23.262;5.3;36.0;ROU;01:21.366;5.4;42.0
455;SUI;01:22.887;5.4;38.0;USA;01:26.567;5.4;39.0;GBR;01:24.255;5.3;36.0;ROU;01:22.209;5.4;42.0
460;SUI;01:23.794;5.4;38.0;USA;01:27.501;5.3;39.0;GBR;01:25.122;5.3;36.0;ROU;01:23.219;5.4;42.0
465;SUI;01:24.709;5.4;38.0;USA;01:28.510;5.3;39.0;GBR;01:26.158;5.3;36.0;ROU;01:24.117;5.4;42.0
470;SUI;01:25.690;5.4;37.0;USA;01:29.361;5.3;39.0;GBR;01:27.015;5.3;36.0;ROU;01:25.027;5.4;42.0
475;SUI;01:26.542;5.4;37.0;USA;01:30.386;5.3;39.0;GBR;01:28.049;5.2;36.0;ROU;01:25.986;5.4;42.0
480;SUI;01:27.561;5.4;37.0;USA;01:31.329;5.3;39.0;GBR;01:28.995;5.2;36.0;ROU;01:26.866;5.4;42.0
485;SUI;01:28.405;5.3;37.0;USA;01:32.233;5.3;38.0;GBR;01:29.922;5.2;36.0;ROU;01:27.791;5.4;42.0
490;SUI;01:29.408;5.3;37.0;USA;01:33.238;5.3;38.0;GBR;01:30.933;5.3;36.0;ROU;01:28.765;5.4;42.0
495;SUI;01:30.340;5.3;37.0;USA;01:34.091;5.3;38.0;GBR;01:31.796;5.3;36.0;ROU;01:29.621;5.4;42.0
500;SUI;01:31.237;5.3;37.0;USA;01:35.109;5.3;38.0;GBR;01:32.844;5.3;36.0;ROU;01:30.593;5.4;42.0
505;SUI;01:32.231;5.4;37.0;USA;01:36.051;5.3;38.0;GBR;01:33.716;5.2;36.0;ROU;01:31.529;5.4;42.0
510;SUI;01:33.067;5.4;37.0;USA;01:36.959;5.3;38.0;GBR;01:34.733;5.2;36.0;ROU;01:32.371;5.4;42.0
515;SUI;01:34.078;5.4;37.0;USA;01:37.970;5.3;38.0;GBR;01:35.690;5.2;36.0;ROU;01:33.365;5.4;42.0
520;SUI;01:34.953;5.4;37.0;USA;01:38.819;5.3;38.0;GBR;01:36.610;5.2;36.0;ROU;01:34.285;5.4;42.0
525;SUI;01:35.920;5.4;37.0;USA;01:39.840;5.3;38.0;GBR;01:37.626;5.3;36.0;ROU;01:35.136;5.4;42.0
530;SUI;01:36.892;5.4;37.0;USA;01:40.805;5.3;38.0;GBR;01:38.475;5.3;36.0;ROU;01:36.135;5.4;42.0
535;SUI;01:37.787;5.4;37.0;USA;01:41.696;5.3;38.0;GBR;01:39.516;5.3;36.0;ROU;01:37.015;5.4;41.0
540;SUI;01:38.775;5.3;37.0;USA;01:42.713;5.3;38.0;GBR;01:40.388;5.3;36.0;ROU;01:37.927;5.4;41.0
545;SUI;01:39.617;5.3;37.0;USA;01:43.582;5.3;38.0;GBR;01:41.402;5.3;36.0;ROU;01:38.891;5.5;41.0
550;SUI;01:40.639;5.3;37.0;USA;01:44.592;5.3;38.0;GBR;01:42.359;5.3;36.0;ROU;01:39.723;5.4;41.0
555;SUI;01:41.570;5.3;37.0;USA;01:45.561;5.3;38.0;GBR;01:43.279;5.3;36.0;ROU;01:40.707;5.4;41.0
560;SUI;01:42.494;5.3;37.0;USA;01:46.449;5.3;38.0;GBR;01:44.291;5.3;36.0;ROU;01:41.643;5.4;41.0
565;SUI;01:43.485;5.3;37.0;USA;01:47.470;5.3;38.0;GBR;01:45.147;5.3;36.0;ROU;01:42.508;5.4;41.0
570;SUI;01:44.335;5.3;37.0;USA;01:48.347;5.3;38.0;GBR;01:46.187;5.3;36.0;ROU;01:43.495;5.4;41.0
575;SUI;01:45.355;5.3;37.0;USA;01:49.350;5.3;38.0;GBR;01:47.054;5.3;36.0;ROU;01:44.329;5.4;40.0
580;SUI;01:46.229;5.3;37.0;USA;01:50.300;5.3;38.0;GBR;01:48.069;5.3;36.0;ROU;01:45.309;5.4;40.0
585;SUI;01:47.219;5.3;37.0;USA;01:51.205;5.3;38.0;GBR;01:49.007;5.3;36.0;ROU;01:46.276;5.4;40.0
590;SUI;01:48.181;5.3;37.0;USA;01:52.193;5.3;38.0;GBR;01:49.941;5.3;36.0;ROU;01:47.125;5.4;40.0
595;SUI;01:49.063;5.3;37.0;USA;01:53.071;5.3;38.0;GBR;01:50.925;5.3;36.0;ROU;01:48.128;5.4;40.0
600;SUI;01:50.070;5.3;37.0;USA;01:54.061;5.3;38.0;GBR;01:51.813;5.3;36.0;ROU;01:49.037;5.4;40.0
605;SUI;01:50.918;5.3;37.0;USA;01:55.032;5.3;38.0;GBR;01:52.826;5.3;36.0;ROU;01:49.917;5.4;40.0
610;SUI;01:51.940;5.3;37.0;USA;01:55.900;5.3;38.0;GBR;01:53.690;5.3;36.0;ROU;01:50.905;5.4;40.0
615;SUI;01:52.864;5.3;37.0;USA;01:56.933;5.3;38.0;GBR;01:54.709;5.3;36.0;ROU;01:51.771;5.4;40.0
620;SUI;01:53.821;5.3;37.0;USA;01:57.840;5.3;38.0;GBR;01:55.656;5.3;36.0;ROU;01:52.734;5.4;40.0
625;SUI;01:54.787;5.3;37.0;USA;01:58.810;5.2;38.0;GBR;01:56.579;5.3;36.0;ROU;01:53.693;5.4;40.0
630;SUI;01:55.635;5.3;37.0;USA;01:59.800;5.2;38.0;GBR;01:57.582;5.3;36.0;ROU;01:54.538;5.4;40.0
635;SUI;01:56.662;5.3;37.0;USA;02:00.660;5.2;38.0;GBR;01:58.425;5.3;36.0;ROU;01:55.536;5.4;40.0
640;SUI;01:57.539;5.3;37.0;USA;02:01.689;5.3;38.0;GBR;01:59.459;5.3;36.0;ROU;01:56.435;5.4;40.0
645;SUI;01:58.521;5.3;37.0;USA;02:02.599;5.3;38.0;GBR;02:00.294;5.3;36.0;ROU;01:57.336;5.4;40.0
650;SUI;01:59.482;5.3;37.0;USA;02:03.545;5.3;38.0;GBR;02:01.320;5.3;36.0;ROU;01:58.310;5.4;40.0
655;SUI;02:00.366;5.3;37.0;USA;02:04.534;5.3;38.0;GBR;02:02.262;5.3;36.0;ROU;01:59.137;5.4;40.0
660;SUI;02:01.376;5.3;37.0;USA;02:05.380;5.3;38.0;GBR;02:03.183;5.3;36.0;ROU;02:00.125;5.4;40.0
665;SUI;02:02.226;5.3;37.0;USA;02:06.405;5.3;38.0;GBR;02:04.178;5.3;36.0;ROU;02:01.064;5.4;40.0
670;SUI;02:03.255;5.3;37.0;USA;02:07.330;5.3;38.0;GBR;02:05.032;5.3;36.0;ROU;02:01.918;5.4;40.0
675;SUI;02:04.169;5.3;37.0;USA;02:08.254;5.3;38.0;GBR;02:06.060;5.3;36.0;ROU;02:02.915;5.4;40.0
680;SUI;02:05.113;5.3;37.0;USA;02:09.255;5.3;38.0;GBR;02:06.923;5.3;36.0;ROU;02:03.755;5.4;40.0
685;SUI;02:06.101;5.3;37.0;USA;02:10.104;5.3;38.0;GBR;02:07.955;5.3;36.0;ROU;02:04.706;5.4;40.0
690;SUI;02:06.969;5.3;37.0;USA;02:11.121;5.3;38.0;GBR;02:08.867;5.3;36.0;ROU;02:05.674;5.4;40.0
695;SUI;02:07.993;5.3;37.0;USA;02:12.066;5.3;38.0;GBR;02:09.807;5.3;36.0;ROU;02:06.508;5.4;40.0
700;SUI;02:08.848;5.3;37.0;USA;02:13.000;5.3;38.0;GBR;02:10.799;5.3;36.0;ROU;02:07.493;5.4;41.0
705;SUI;02:09.856;5.3;37.0;USA;02:13.975;5.3;39.0;GBR;02:11.658;5.3;36.0;ROU;02:08.422;5.4;41.0
710;SUI;02:10.806;5.3;37.0;USA;02:14.826;5.3;39.0;GBR;02:12.684;5.3;36.0;ROU;02:09.281;5.4;41.0
715;SUI;02:11.708;5.3;37.0;USA;02:15.842;5.3;39.0;GBR;02:13.538;5.3;36.0;ROU;02:10.262;5.5;41.0
720;SUI;02:12.711;5.3;37.0;USA;02:16.811;5.3;39.0;GBR;02:14.553;5.3;36.0;ROU;02:11.119;5.5;41.0
725;SUI;02:13.558;5.3;37.0;USA;02:17.693;5.3;39.0;GBR;02:15.471;5.3;36.0;ROU;02:12.072;5.4;40.0
730;SUI;02:14.583;5.3;37.0;USA;02:18.710;5.3;39.0;GBR;02:16.412;5.3;36.0;ROU;02:13.025;5.5;40.0
735;SUI;02:15.448;5.3;37.0;USA;02:19.555;5.3;39.0;GBR;02:17.404;5.3;36.0;ROU;02:13.857;5.4;40.0
740;SUI;02:16.435;5.3;37.0;USA;02:20.565;5.3;39.0;GBR;02:18.265;5.3;36.0;ROU;02:14.853;5.4;40.0
745;SUI;02:17.357;5.3;37.0;USA;02:21.536;5.3;39.0;GBR;02:19.285;5.3;36.0;ROU;02:15.732;5.4;40.0
750;SUI;02:18.281;5.3;37.0;USA;02:22.402;5.3;39.0;GBR;02:20.130;5.3;36.0;ROU;02:16.656;5.4;40.0
755;SUI;02:19.284;5.3;37.0;USA;02:23.426;5.3;39.0;GBR;02:21.154;5.3;36.0;ROU;02:17.618;5.4;40.0
760;SUI;02:20.124;5.3;37.0;USA;02:24.308;5.3;39.0;GBR;02:22.056;5.3;36.0;ROU;02:18.446;5.4;40.0
765;SUI;02:21.142;5.3;37.0;USA;02:25.289;5.3;39.0;GBR;02:23.017;5.3;36.0;ROU;02:19.444;5.4;40.0
770;SUI;02:22.024;5.3;37.0;USA;02:26.269;5.3;38.0;GBR;02:23.977;5.3;36.0;ROU;02:20.343;5.4;40.0
775;SUI;02:22.984;5.4;37.0;USA;02:27.136;5.3;38.0;GBR;02:24.850;5.3;36.0;ROU;02:21.233;5.4;40.0
780;SUI;02:23.937;5.4;37.0;USA;02:28.159;5.3;38.0;GBR;02:25.853;5.4;36.0;ROU;02:22.209;5.4;40.0
785;SUI;02:24.795;5.4;37.0;USA;02:29.050;5.3;38.0;GBR;02:26.698;5.4;36.0;ROU;02:23.030;5.5;40.0
790;SUI;02:25.791;5.4;37.0;USA;02:30.022;5.3;38.0;GBR;02:27.717;5.4;36.0;ROU;02:24.024;5.4;40.0
795;SUI;02:26.620;5.4;37.0;USA;02:31.007;5.3;38.0;GBR;02:28.582;5.4;36.0;ROU;02:24.950;5.4;40.0
800;SUI;02:27.632;5.4;37.0;USA;02:31.884;5.3;38.0;GBR;02:29.568;5.3;36.0;ROU;02:25.815;5.4;40.0
805;SUI;02:28.527;5.4;37.0;USA;02:32.927;5.3;38.0;GBR;02:30.502;5.3;36.0;ROU;02:26.803;5.4;40.0
810;SUI;02:29.467;5.4;37.0;USA;02:33.841;5.3;38.0;GBR;02:31.406;5.4;36.0;ROU;02:27.651;5.4;40.0
815;SUI;02:30.444;5.4;37.0;USA;02:34.824;5.2;38.0;GBR;02:32.401;5.4;36.0;ROU;02:28.632;5.4;40.0
820;SUI;02:31.302;5.4;37.0;USA;02:35.838;5.2;38.0;GBR;02:33.237;5.4;36.0;ROU;02:29.551;5.4;40.0
825;SUI;02:32.325;5.3;37.0;USA;02:36.715;5.1;38.0;GBR;02:34.252;5.4;36.0;ROU;02:30.427;5.4;40.0
830;SUI;02:33.177;5.3;37.0;USA;02:37.767;5.1;38.0;GBR;02:35.086;5.4;36.0;ROU;02:31.382;5.5;40.0
835;SUI;02:34.174;5.3;37.0;USA;02:38.722;5.1;38.0;GBR;02:36.089;5.4;36.0;ROU;02:32.279;5.5;40.0
840;SUI;02:35.104;5.3;37.0;USA;02:39.657;5.1;38.0;GBR;02:36.975;5.4;36.0;ROU;02:33.189;5.4;40.0
845;SUI;02:36.006;5.3;37.0;USA;02:40.682;5.1;38.0;GBR;02:37.915;5.4;36.0;ROU;02:34.161;5.4;40.0
850;SUI;02:36.999;5.4;37.0;USA;02:41.572;5.2;38.0;GBR;02:38.869;5.4;36.0;ROU;02:34.993;5.4;40.0
855;SUI;02:37.828;5.4;37.0;USA;02:42.582;5.2;38.0;GBR;02:39.765;5.4;36.0;ROU;02:35.986;5.4;40.0
860;SUI;02:38.835;5.4;37.0;USA;02:43.570;5.2;38.0;GBR;02:40.738;5.4;36.0;ROU;02:36.932;5.4;40.0
865;SUI;02:39.682;5.4;37.0;USA;02:44.455;5.2;38.0;GBR;02:41.576;5.4;36.0;ROU;02:37.780;5.4;40.0
870;SUI;02:40.665;5.4;37.0;USA;02:45.499;5.2;38.0;GBR;02:42.601;5.4;36.0;ROU;02:38.788;5.4;41.0
875;SUI;02:41.605;5.4;37.0;USA;02:46.439;5.2;38.0;GBR;02:43.451;5.4;36.0;ROU;02:39.682;5.4;41.0
880;SUI;02:42.493;5.4;37.0;USA;02:47.408;5.2;38.0;GBR;02:44.454;5.4;36.0;ROU;02:40.588;5.4;41.0
885;SUI;02:43.487;5.4;37.0;USA;02:48.447;5.1;38.0;GBR;02:45.354;5.3;36.0;ROU;02:41.581;5.4;41.0
890;SUI;02:44.341;5.3;37.0;USA;02:49.351;5.1;38.0;GBR;02:46.311;5.3;36.0;ROU;02:42.446;5.4;41.0
895;SUI;02:45.350;5.3;37.0;USA;02:50.397;5.1;38.0;GBR;02:47.315;5.3;36.0;ROU;02:43.407;5.4;41.0
900;SUI;02:46.234;5.3;37.0;USA;02:51.413;5.0;38.0;GBR;02:48.172;5.3;36.0;ROU;02:44.377;5.4;41.0
905;SUI;02:47.201;5.3;37.0;USA;02:52.303;5.0;38.0;GBR;02:49.208;5.3;36.0;ROU;02:45.216;5.3;41.0
910;SUI;02:48.160;5.3;37.0;USA;02:53.362;5.1;38.0;GBR;02:50.060;5.3;36.0;ROU;02:46.227;5.3;41.0
915;SUI;02:49.022;5.3;37.0;USA;02:54.322;5.1;38.0;GBR;02:51.088;5.3;36.0;ROU;02:47.181;5.3;41.0
920;SUI;02:50.034;5.4;37.0;USA;02:55.270;5.1;38.0;GBR;02:52.008;5.3;36.0;ROU;02:48.038;5.3;41.0
925;SUI;02:50.884;5.4;37.0;USA;02:56.307;5.1;38.0;GBR;02:52.959;5.3;36.0;ROU;02:49.040;5.3;41.0
930;SUI;02:51.908;5.4;37.0;USA;02:57.205;5.1;38.0;GBR;02:53.944;5.3;36.0;ROU;02:49.925;5.4;41.0
935;SUI;02:52.829;5.3;37.0;USA;02:58.223;5.1;38.0;GBR;02:54.814;5.3;36.0;ROU;02:50.854;5.4;41.0
940;SUI;02:53.770;5.3;37.0;USA;02:59.220;5.1;38.0;GBR;02:55.837;5.3;36.0;ROU;02:51.824;5.4;40.0
945;SUI;02:54.764;5.3;37.0;USA;03:00.109;5.1;38.0;GBR;02:56.686;5.3;36.0;ROU;02:52.649;5.4;40.0
