Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
350;LTU;01:14.880;4.7;36.0;USA;01:13.960;4.7;38.0;GER;01:14.731;4.7;36.0;CAN;01:15.794;4.6;36.0;AIN;01:17.047;4.5;32.0
355;LTU;01:15.966;4.7;36.0;USA;01:14.943;4.6;38.0;GER;01:15.834;4.7;36.0;CAN;01:16.970;4.6;35.0;AIN;01:18.059;4.5;32.0
360;LTU;01:16.962;4.7;36.0;USA;01:16.106;4.6;38.0;GER;01:16.815;4.6;36.0;CAN;01:18.082;4.6;35.0;AIN;01:19.249;4.5;32.0
365;LTU;01:18.077;4.7;36.0;USA;01:17.216;4.6;38.0;GER;01:17.981;4.6;36.0;CAN;01:19.075;4.6;35.0;AIN;01:20.296;4.5;32.0
370;LTU;01:19.140;4.7;36.0;USA;01:18.198;4.6;38.0;GER;01:19.078;4.6;36.0;CAN;01:20.248;4.6;35.0;AIN;01:21.439;4.5;32.0
375;LTU;01:20.143;4.7;36.0;USA;01:19.367;4.6;38.0;GER;01:20.067;4.6;36.0;CAN;01:21.328;4.6;35.0;AIN;01:22.588;4.5;32.0
380;LTU;01:21.263;4.7;36.0;USA;01:20.491;4.6;38.0;GER;01:21.215;4.6;37.0;CAN;01:22.352;4.6;35.0;AIN;01:23.612;4.5;32.0
385;LTU;01:22.271;4.7;36.0;USA;01:21.478;4.6;37.0;GER;01:22.303;4.6;37.0;CAN;01:23.496;4.6;35.0;AIN;01:24.806;4.5;32.0
390;LTU;01:23.344;4.7;36.0;USA;01:22.644;4.6;37.0;GER;01:23.285;4.6;37.0;CAN;01:24.532;4.6;35.0;AIN;01:25.808;4.5;32.0
395;LTU;01:24.463;4.7;36.0;USA;01:23.761;4.6;37.0;GER;01:24.439;4.7;37.0;CAN;01:25.611;4.6;35.0;AIN;01:27.016;4.5;32.0
400;LTU;01:25.449;4.7;36.0;USA;01:24.755;4.6;36.0;GER;01:25.532;4.7;37.0;CAN;01:26.734;4.6;35.0;AIN;01:28.114;4.4;32.0
405;LTU;01:26.590;4.7;36.0;USA;01:25.939;4.6;36.0;GER;01:26.543;4.6;37.0;CAN;01:27.738;4.6;35.0;AIN;01:29.210;4.5;32.0
410;LTU;01:27.701;4.6;36.0;USA;01:27.058;4.6;36.0;GER;01:27.714;4.6;37.0;CAN;01:28.879;4.6;35.0;AIN;01:30.390;4.5;32.0
415;LTU;01:28.677;4.6;36.0;USA;01:28.061;4.5;36.0;GER;01:28.801;4.6;36.0;CAN;01:29.990;4.6;35.0;AIN;01:31.403;4.5;32.0
420;LTU;01:29.826;4.6;36.0;USA;01:29.237;4.5;36.0;GER;01:29.828;4.6;36.0;CAN;01:30.987;4.6;35.0;AIN;01:32.570;4.5;32.0
425;LTU;01:30.891;4.7;36.0;USA;01:30.371;4.5;36.0;GER;01:30.980;4.6;36.0;CAN;01:32.159;4.6;35.0;AIN;01:33.668;4.5;32.0
430;LTU;01:31.901;4.7;36.0;USA;01:31.366;4.5;36.0;GER;01:32.046;4.6;36.0;CAN;01:33.214;4.6;35.0;AIN;01:34.742;4.6;32.0
435;LTU;01:33.040;4.7;36.0;USA;01:32.557;4.5;36.0;GER;01:33.088;4.6;36.0;CAN;01:34.311;4.6;35.0;AIN;01:35.917;4.6;32.0
440;LTU;01:34.053;4.7;36.0;USA;01:33.681;4.5;36.0;GER;01:34.236;4.6;36.0;CAN;01:35.451;4.6;34.0;AIN;01:36.920;4.5;32.0
445;LTU;01:35.135;4.7;36.0;USA;01:34.695;4.5;36.0;GER;01:35.288;4.6;36.0;CAN;01:36.449;4.6;34.0;AIN;01:38.107;4.5;33.0
450;LTU;01:36.252;4.7;36.0;USA;01:35.882;4.5;36.0;GER;01:36.351;4.6;36.0;CAN;01:37.611;4.6;34.0;AIN;01:39.218;4.5;33.0
455;LTU;01:37.216;4.7;36.0;USA;01:37.006;4.5;36.0;GER;01:37.502;4.6;36.0;CAN;01:38.733;4.6;34.0;AIN;01:40.273;4.5;33.0
460;LTU;01:38.379;4.7;36.0;USA;01:38.005;4.5;36.0;GER;01:38.535;4.6;36.0;CAN;01:39.748;4.6;35.0;AIN;01:41.436;4.6;33.0
465;LTU;01:39.455;4.7;36.0;USA;01:39.191;4.5;36.0;GER;01:39.633;4.6;36.0;CAN;01:40.908;4.6;35.0;AIN;01:42.431;4.6;32.0
470;LTU;01:40.448;4.7;35.0;USA;01:40.316;4.5;36.0;GER;01:40.777;4.6;36.0;CAN;01:42.023;4.6;35.0;AIN;01:43.616;4.6;32.0
475;LTU;01:41.598;4.7;35.0;USA;01:41.346;4.6;36.0;GER;01:41.780;4.6;36.0;CAN;01:43.039;4.5;35.0;AIN;01:44.706;4.5;32.0
480;LTU;01:42.645;4.7;35.0;USA;01:42.525;4.6;36.0;GER;01:42.921;4.6;36.0;CAN;01:44.213;4.5;35.0;AIN;01:45.795;4.5;32.0
485;LTU;01:43.708;4.6;35.0;USA;01:43.654;4.5;36.0;GER;01:44.055;4.6;36.0;CAN;01:45.291;4.6;35.0;AIN;01:46.951;4.6;32.0
490;LTU;01:44.848;4.6;35.0;USA;01:44.669;4.4;36.0;GER;01:45.035;4.6;36.0;CAN;01:46.361;4.6;35.0;AIN;01:47.964;4.5;32.0
495;LTU;01:45.838;4.6;35.0;USA;01:45.856;4.4;36.0;GER;01:46.211;4.6;36.0;CAN;01:47.516;4.5;35.0;AIN;01:49.182;4.5;32.0
500;LTU;01:46.986;4.6;35.0;USA;01:46.993;4.5;36.0;GER;01:47.337;4.6;36.0;CAN;01:48.547;4.6;35.0;AIN;01:50.202;4.5;32.0
505;LTU;01:48.115;4.6;35.0;USA;01:47.992;4.5;36.0;GER;01:48.355;4.6;36.0;CAN;01:49.663;4.6;35.0;AIN;01:51.392;4.5;31.0
510;LTU;01:49.111;4.6;35.0;USA;01:49.190;4.5;36.0;GER;01:49.520;4.5;36.0;CAN;01:50.790;4.6;35.0;AIN;01:52.542;4.4;31.0
515;LTU;01:50.288;4.6;35.0;USA;01:50.317;4.5;36.0;GER;01:50.644;4.5;36.0;CAN;01:51.805;4.6;35.0;AIN;01:53.611;4.4;31.0
520;LTU;01:51.386;4.6;35.0;USA;01:51.334;4.5;36.0;GER;01:51.650;4.5;36.0;CAN;01:52.973;4.6;35.0;AIN;01:54.812;4.4;31.0
525;LTU;01:52.403;4.6;35.0;USA;01:52.534;4.5;36.0;GER;01:52.838;4.6;36.0;CAN;01:54.083;4.6;35.0;AIN;01:55.836;4.4;31.0
530;LTU;01:53.549;4.6;35.0;USA;01:53.668;4.5;36.0;GER;01:53.933;4.5;36.0;CAN;01:55.112;4.6;35.0;AIN;01:57.067;4.4;31.0
535;LTU;01:54.566;4.6;35.0;USA;01:54.697;4.5;36.0;GER;01:55.032;4.5;36.0;CAN;01:56.300;4.5;35.0;AIN;01:58.186;4.4;31.0
540;LTU;01:55.684;4.6;35.0;USA;01:55.890;4.5;36.0;GER;01:56.184;4.5;36.0;CAN;01:57.407;4.5;35.0;AIN;01:59.281;4.4;31.0
545;LTU;01:56.817;4.6;35.0;USA;01:57.029;4.5;36.0;GER;01:57.306;4.5;36.0;CAN;01:58.466;4.5;35.0;AIN;02:00.469;4.4;31.0
550;LTU;01:57.788;4.6;35.0;USA;01:58.051;4.4;36.0;GER;01:58.342;4.5;35.0;CAN;01:59.636;4.5;35.0;AIN;02:01.479;4.4;31.0
555;LTU;01:58.947;4.6;35.0;USA;01:59.247;4.5;36.0;GER;01:59.533;4.5;35.0;CAN;02:00.687;4.5;35.0;AIN;02:02.693;4.5;32.0
560;LTU;02:00.037;4.6;35.0;USA;02:00.379;4.5;36.0;GER;02:00.627;4.5;35.0;CAN;02:01.805;4.5;35.0;AIN;02:03.726;4.4;32.0
565;LTU;02:01.064;4.6;35.0;USA;02:01.384;4.5;36.0;GER;02:01.704;4.5;35.0;CAN;02:02.955;4.5;35.0;AIN;02:04.909;4.4;32.0
570;LTU;02:02.234;4.6;35.0;USA;02:02.594;4.5;36.0;GER;02:02.889;4.5;35.0;CAN;02:03.963;4.5;35.0;AIN;02:06.081;4.4;31.0
575;LTU;02:03.276;4.6;35.0;USA;02:03.711;4.5;36.0;GER;02:03.959;4.5;35.0;CAN;02:05.148;4.5;35.0;AIN;02:07.143;4.4;31.0
580;LTU;02:04.389;4.6;35.0;USA;02:04.737;4.5;36.0;GER;02:05.063;4.5;35.0;CAN;02:06.276;4.5;35.0;AIN;02:08.330;4.4;31.0
585;LTU;02:05.534;4.5;35.0;USA;02:05.939;4.5;36.0;GER;02:06.232;4.5;35.0;CAN;02:07.288;4.5;34.0;AIN;02:09.354;4.4;31.0
590;LTU;02:06.524;4.6;35.0;USA;02:07.071;4.4;36.0;GER;02:07.263;4.5;35.0;CAN;02:08.462;4.5;34.0;AIN;02:10.568;4.5;31.0
595;LTU;02:07.685;4.6;35.0;USA;02:08.090;4.4;36.0;GER;02:08.422;4.5;35.0;CAN;02:09.550;4.5;34.0;AIN;02:11.706;4.4;31.0
600;LTU;02:08.810;4.6;35.0;USA;02:09.280;4.5;36.0;GER;02:09.577;4.5;35.0;CAN;02:10.605;4.5;34.0;AIN;02:12.813;4.4;31.0
605;LTU;02:09.823;4.6;35.0;USA;02:10.413;4.5;36.0;GER;02:10.577;4.5;35.0;CAN;02:11.754;4.6;34.0;AIN;02:14.009;4.4;31.0
610;LTU;02:10.996;4.6;35.0;USA;02:11.434;4.5;36.0;GER;02:11.778;4.5;35.0;CAN;02:12.775;4.6;34.0;AIN;02:15.033;4.4;31.0
615;LTU;02:12.069;4.5;35.0;USA;02:12.635;4.5;36.0;GER;02:12.929;4.5;35.0;CAN;02:13.915;4.6;34.0;AIN;02:16.255;4.4;31.0
620;LTU;02:13.161;4.6;34.0;USA;02:13.775;4.5;36.0;GER;02:13.936;4.5;35.0;CAN;02:15.049;4.6;34.0;AIN;02:17.333;4.4;31.0
625;LTU;02:14.291;4.6;34.0;USA;02:14.785;4.5;36.0;GER;02:15.136;4.5;35.0;CAN;02:16.048;4.6;34.0;AIN;02:18.484;4.4;31.0
630;LTU;02:15.291;4.6;34.0;USA;02:15.990;4.4;36.0;GER;02:16.268;4.5;35.0;CAN;02:17.235;4.5;34.0;AIN;02:19.661;4.4;31.0
635;LTU;02:16.447;4.6;34.0;USA;02:17.120;4.4;36.0;GER;02:17.286;4.5;35.0;CAN;02:18.344;4.5;34.0;AIN;02:20.716;4.4;31.0
640;LTU;02:17.566;4.6;34.0;USA;02:18.137;4.5;36.0;GER;02:18.481;4.5;35.0;CAN;02:19.381;4.5;34.0;AIN;02:21.908;4.4;31.0
645;LTU;02:18.578;4.6;34.0;USA;02:19.338;4.5;36.0;GER;02:19.600;4.5;35.0;CAN;02:20.542;4.5;34.0;AIN;02:22.961;4.4;31.0
650;LTU;02:19.765;4.6;34.0;USA;02:20.462;4.4;36.0;GER;02:20.657;4.5;35.0;CAN;02:21.594;4.5;34.0;AIN;02:24.113;4.4;31.0
655;LTU;02:20.829;4.6;34.0;USA;02:21.513;4.5;36.0;GER;02:21.845;4.5;35.0;CAN;02:22.693;4.6;34.0;AIN;02:25.254;4.4;31.0
660;LTU;02:21.877;4.6;34.0;USA;02:22.706;4.5;36.0;GER;02:22.926;4.5;35.0;CAN;02:23.841;4.6;35.0;AIN;02:26.306;4.5;31.0
665;LTU;02:23.027;4.6;34.0;USA;02:23.828;4.5;36.0;GER;02:24.014;4.5;35.0;CAN;02:24.841;4.6;35.0;AIN;02:27.501;4.5;32.0
670;LTU;02:24.023;4.6;34.0;USA;02:24.855;4.5;36.0;GER;02:25.180;4.5;35.0;CAN;02:26.018;4.6;35.0;AIN;02:28.530;4.4;32.0
675;LTU;02:25.177;4.6;34.0;USA;02:26.054;4.4;36.0;GER;02:26.216;4.5;35.0;CAN;02:27.142;4.6;35.0;AIN;02:29.708;4.5;32.0
680;LTU;02:26.308;4.6;34.0;USA;02:27.187;4.4;36.0;GER;02:27.337;4.5;35.0;CAN;02:28.160;4.6;35.0;AIN;02:30.860;4.5;32.0
685;LTU;02:27.314;4.6;34.0;USA;02:28.218;4.5;36.0;GER;02:28.496;4.5;35.0;CAN;02:29.350;4.5;34.0;AIN;02:31.890;4.5;32.0
690;LTU;02:28.489;4.6;34.0;USA;02:29.425;4.5;36.0;GER;02:29.508;4.5;35.0;CAN;02:30.439;4.5;34.0;AIN;02:33.101;4.5;33.0
695;LTU;02:29.555;4.6;34.0;USA;02:30.577;4.5;36.0;GER;02:30.695;4.5;35.0;CAN;02:31.547;4.5;34.0;AIN;02:34.148;4.4;33.0
700;LTU;02:30.647;4.6;34.0;USA;02:31.597;4.4;36.0;GER;02:31.843;4.5;35.0;CAN;02:32.687;4.5;34.0;AIN;02:35.319;4.4;33.0
705;LTU;02:31.804;4.6;34.0;USA;02:32.820;4.4;36.0;GER;02:32.856;4.5;35.0;CAN;02:33.707;4.5;34.0;AIN;02:36.471;4.4;32.0
710;LTU;02:32.799;4.5;34.0;USA;02:33.972;4.4;36.0;GER;02:34.059;4.4;35.0;CAN;02:34.892;4.5;34.0;AIN;02:37.506;4.4;32.0
715;LTU;02:34.002;4.5;34.0;USA;02:34.997;4.4;36.0;GER;02:35.191;4.5;34.0;CAN;02:36.034;4.5;34.0;AIN;02:38.707;4.4;32.0
720;LTU;02:35.099;4.5;34.0;USA;02:36.214;4.4;36.0;GER;02:36.227;4.5;35.0;CAN;02:37.058;4.5;34.0;AIN;02:39.761;4.4;32.0
725;LTU;02:36.121;4.5;34.0;USA;02:37.370;4.4;36.0;GER;02:37.420;4.5;35.0;CAN;02:38.254;4.5;34.0;AIN;02:40.907;4.5;32.0
730;LTU;02:37.290;4.6;34.0;USA;02:38.385;4.4;36.0;GER;02:38.524;4.5;35.0;CAN;02:39.355;4.5;34.0;AIN;02:42.073;4.5;32.0
735;LTU;02:38.310;4.6;34.0;USA;02:39.599;4.4;36.0;GER;02:39.578;4.5;35.0;CAN;02:40.436;4.5;34.0;AIN;02:43.091;4.5;33.0
740;LTU;02:39.432;4.6;34.0;USA;02:40.753;4.4;36.0;GER;02:40.751;4.5;35.0;CAN;02:41.604;4.5;34.0;AIN;02:44.299;4.5;33.0
745;LTU;02:40.588;4.6;34.0;USA;02:41.762;4.5;36.0;GER;02:41.814;4.5;35.0;CAN;02:42.628;4.5;34.0;AIN;02:45.366;4.4;33.0
750;LTU;02:41.575;4.6;34.0;USA;02:42.967;4.5;36.0;GER;02:42.927;4.5;35.0;CAN;02:43.802;4.5;34.0;AIN;02:46.525;4.4;32.0
755;LTU;02:42.755;4.6;34.0;USA;02:44.113;4.4;36.0;GER;02:44.093;4.5;35.0;CAN;02:44.945;4.5;34.0;AIN;02:47.702;4.4;32.0
760;LTU;02:43.841;4.6;34.0;USA;02:45.134;4.4;36.0;GER;02:45.115;4.5;35.0;CAN;02:45.952;4.5;34.0;AIN;02:48.738;4.4;32.0
765;LTU;02:44.900;4.6;34.0;USA;02:46.339;4.4;36.0;GER;02:46.277;4.5;35.0;CAN;02:47.148;4.5;34.0;AIN;02:49.959;4.4;32.0
