Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
65;USA;00:13.908;6.1;45.0;LTU;00:13.204;6.3;47.0;GER;00:13.902;6.2;45.0;CZE;00:14.005;5.9;45.0;DEN;00:13.865;6.1;49.0
70;USA;00:14.651;6.2;46.0;LTU;00:13.969;6.3;47.0;GER;00:14.614;6.2;45.0;CZE;00:14.914;6.0;45.0;DEN;00:14.630;6.1;49.0
75;USA;00:15.482;6.2;46.0;LTU;00:14.736;6.4;46.0;GER;00:15.486;6.3;46.0;CZE;00:15.718;6.0;45.0;DEN;00:15.474;6.1;48.0
80;USA;00:16.308;6.3;46.0;LTU;00:15.566;6.4;46.0;GER;00:16.248;6.3;46.0;CZE;00:16.530;6.1;45.0;DEN;00:16.336;6.1;48.0
85;USA;00:17.034;6.3;45.0;LTU;00:16.270;6.4;46.0;GER;00:17.043;6.3;46.0;CZE;00:17.400;6.1;45.0;DEN;00:17.070;6.1;48.0
90;USA;00:17.901;6.3;45.0;LTU;00:17.125;6.4;46.0;GER;00:17.878;6.3;46.0;CZE;00:18.143;6.1;45.0;DEN;00:17.956;6.1;47.0
95;USA;00:18.620;6.3;45.0;LTU;00:17.878;6.4;45.0;GER;00:18.589;6.3;46.0;CZE;00:19.048;6.1;44.0;DEN;00:18.768;6.1;47.0
100;USA;00:19.486;6.3;45.0;LTU;00:18.694;6.4;45.0;GER;00:19.460;6.3;46.0;CZE;00:19.818;6.1;44.0;DEN;00:19.540;6.1;47.0
105;USA;00:20.304;6.3;45.0;LTU;00:19.481;6.3;45.0;GER;00:20.226;6.3;46.0;CZE;00:20.684;6.1;44.0;DEN;00:20.426;6.1;46.0
110;USA;00:21.060;6.2;45.0;LTU;00:20.243;6.3;44.0;GER;00:21.054;6.3;46.0;CZE;00:21.538;6.1;44.0;DEN;00:21.203;6.1;46.0
115;USA;00:21.933;6.2;44.0;LTU;00:21.089;6.4;44.0;GER;00:21.874;6.3;45.0;CZE;00:22.283;6.0;44.0;DEN;00:22.030;6.1;46.0
120;USA;00:22.677;6.2;44.0;LTU;00:21.810;6.3;43.0;GER;00:22.595;6.3;45.0;CZE;00:23.203;6.0;44.0;DEN;00:22.898;6.1;46.0
125;USA;00:23.556;6.2;44.0;LTU;00:22.684;6.3;43.0;GER;00:23.480;6.3;45.0;CZE;00:23.998;6.0;44.0;DEN;00:23.636;6.1;46.0
130;USA;00:24.353;6.2;44.0;LTU;00:23.407;6.3;43.0;GER;00:24.253;6.2;45.0;CZE;00:24.867;5.9;43.0;DEN;00:24.537;6.1;46.0
135;USA;00:25.172;6.1;44.0;LTU;00:24.278;6.2;43.0;GER;00:25.077;6.2;45.0;CZE;00:25.731;6.0;43.0;DEN;00:25.357;6.1;45.0
140;USA;00:26.028;6.1;44.0;LTU;00:25.066;6.2;43.0;GER;00:25.926;6.1;45.0;CZE;00:26.473;5.9;43.0;DEN;00:26.173;6.1;45.0
145;USA;00:26.768;6.1;43.0;LTU;00:25.864;6.2;42.0;GER;00:26.661;6.1;44.0;CZE;00:27.393;5.9;43.0;DEN;00:27.047;6.0;45.0
150;USA;00:27.671;6.1;43.0;LTU;00:26.703;6.3;42.0;GER;00:27.561;6.1;44.0;CZE;00:28.209;5.9;43.0;DEN;00:27.811;6.0;45.0
155;USA;00:28.456;6.0;43.0;LTU;00:27.447;6.2;42.0;GER;00:28.319;6.1;44.0;CZE;00:29.070;5.9;42.0;DEN;00:28.730;6.0;44.0
160;USA;00:29.298;6.1;43.0;LTU;00:28.320;6.2;42.0;GER;00:29.185;6.1;44.0;CZE;00:29.926;6.0;42.0;DEN;00:29.574;5.9;44.0
165;USA;00:30.149;6.1;43.0;LTU;00:29.037;6.2;42.0;GER;00:30.033;6.1;44.0;CZE;00:30.686;6.0;42.0;DEN;00:30.365;5.9;44.0
170;USA;00:30.906;6.1;43.0;LTU;00:29.922;6.2;42.0;GER;00:30.802;6.1;43.0;CZE;00:31.618;5.9;42.0;DEN;00:31.289;5.9;44.0
175;USA;00:31.800;6.1;43.0;LTU;00:30.671;6.2;42.0;GER;00:31.704;6.1;43.0;CZE;00:32.407;5.9;42.0;DEN;00:32.064;5.9;44.0
180;USA;00:32.543;6.1;43.0;LTU;00:31.543;6.2;42.0;GER;00:32.458;6.0;43.0;CZE;00:33.284;5.9;42.0;DEN;00:32.966;5.9;43.0
185;USA;00:33.443;6.1;42.0;LTU;00:32.349;6.2;42.0;GER;00:33.367;6.0;43.0;CZE;00:34.152;5.9;42.0;DEN;00:33.844;5.9;43.0
190;USA;00:34.196;6.1;42.0;LTU;00:33.157;6.1;42.0;GER;00:34.186;6.0;43.0;CZE;00:34.940;5.9;42.0;DEN;00:34.613;5.9;43.0
195;USA;00:35.075;6.0;42.0;LTU;00:33.990;6.2;41.0;GER;00:34.988;5.9;43.0;CZE;00:35.867;5.9;42.0;DEN;00:35.536;5.9;43.0
200;USA;00:35.933;6.1;42.0;LTU;00:34.750;6.1;41.0;GER;00:35.883;6.0;43.0;CZE;00:36.639;5.9;42.0;DEN;00:36.307;5.9;43.0
205;USA;00:36.712;6.0;41.0;LTU;00:35.635;6.1;41.0;GER;00:36.629;6.0;42.0;CZE;00:37.557;5.9;42.0;DEN;00:37.208;5.9;43.0
210;USA;00:37.612;6.0;41.0;LTU;00:36.390;6.1;41.0;GER;00:37.555;6.0;42.0;CZE;00:38.423;5.9;42.0;DEN;00:38.091;5.9;43.0
215;USA;00:38.364;6.0;41.0;LTU;00:37.291;6.1;41.0;GER;00:38.356;6.0;42.0;CZE;00:39.231;5.8;42.0;DEN;00:38.869;5.9;43.0
220;USA;00:39.280;6.0;41.0;LTU;00:38.044;6.1;41.0;GER;00:39.225;5.9;42.0;CZE;00:40.155;5.8;42.0;DEN;00:39.803;5.9;42.0
225;USA;00:40.089;6.0;41.0;LTU;00:38.912;6.1;41.0;GER;00:40.087;5.9;42.0;CZE;00:40.924;5.8;42.0;DEN;00:40.583;5.9;42.0
230;USA;00:40.938;5.9;41.0;LTU;00:39.739;6.1;41.0;GER;00:40.841;5.9;42.0;CZE;00:41.866;5.8;41.0;DEN;00:41.493;5.9;42.0
235;USA;00:41.816;5.9;41.0;LTU;00:40.548;6.1;41.0;GER;00:41.767;5.9;42.0;CZE;00:42.702;5.8;41.0;DEN;00:42.360;5.9;42.0
240;USA;00:42.590;5.9;41.0;LTU;00:41.419;6.1;41.0;GER;00:42.522;5.9;42.0;CZE;00:43.553;5.8;41.0;DEN;00:43.178;5.8;42.0
245;USA;00:43.509;5.9;41.0;LTU;00:42.187;6.1;40.0;GER;00:43.438;5.9;42.0;CZE;00:44.460;5.8;41.0;DEN;00:44.091;5.8;42.0
250;USA;00:44.258;5.9;41.0;LTU;00:43.087;6.0;40.0;GER;00:44.298;5.9;42.0;CZE;00:45.234;5.8;41.0;DEN;00:44.867;5.8;42.0
255;USA;00:45.194;5.9;41.0;LTU;00:43.833;6.0;40.0;GER;00:45.093;5.9;42.0;CZE;00:46.184;5.8;41.0;DEN;00:45.796;5.8;42.0
260;USA;00:46.014;5.9;41.0;LTU;00:44.753;6.0;40.0;GER;00:46.012;5.9;42.0;CZE;00:46.955;5.8;41.0;DEN;00:46.672;5.8;42.0
265;USA;00:46.885;5.9;41.0;LTU;00:45.514;6.0;40.0;GER;00:46.781;5.8;42.0;CZE;00:47.896;5.8;41.0;DEN;00:47.485;5.7;42.0
270;USA;00:47.746;5.9;41.0;LTU;00:46.403;6.0;40.0;GER;00:47.719;5.8;41.0;CZE;00:48.778;5.8;41.0;DEN;00:48.427;5.7;42.0
275;USA;00:48.529;5.9;41.0;LTU;00:47.184;6.0;40.0;GER;00:48.559;5.9;41.0;CZE;00:49.606;5.8;40.0;DEN;00:49.203;5.8;41.0
280;USA;00:49.442;5.9;41.0;LTU;00:48.050;6.0;40.0;GER;00:49.402;5.8;41.0;CZE;00:50.550;5.8;40.0;DEN;00:50.158;5.8;41.0
285;USA;00:50.213;5.9;41.0;LTU;00:48.913;6.0;40.0;GER;00:50.312;5.9;41.0;CZE;00:51.343;5.7;40.0;DEN;00:50.987;5.8;41.0
290;USA;00:51.144;5.9;41.0;LTU;00:49.689;6.0;40.0;GER;00:51.077;5.8;41.0;CZE;00:52.307;5.7;40.0;DEN;00:51.884;5.8;41.0
295;USA;00:51.978;5.9;40.0;LTU;00:50.584;6.0;40.0;GER;00:52.020;5.8;41.0;CZE;00:53.129;5.7;40.0;DEN;00:52.783;5.8;41.0
300;USA;00:52.837;5.8;40.0;LTU;00:51.338;6.0;40.0;GER;00:52.782;5.8;41.0;CZE;00:54.041;5.6;39.0;DEN;00:53.568;5.7;41.0
305;USA;00:53.736;5.8;40.0;LTU;00:52.249;6.0;40.0;GER;00:53.716;5.8;41.0;CZE;00:54.950;5.7;39.0;DEN;00:54.524;5.7;41.0
310;USA;00:54.529;5.8;40.0;LTU;00:53.002;6.0;40.0;GER;00:54.604;5.8;41.0;CZE;00:55.771;5.7;39.0;DEN;00:55.383;5.7;41.0
315;USA;00:55.455;5.8;40.0;LTU;00:53.911;6.0;40.0;GER;00:55.409;5.8;41.0;CZE;00:56.738;5.7;39.0;DEN;00:56.229;5.7;41.0
320;USA;00:56.228;5.8;40.0;LTU;00:54.717;6.0;40.0;GER;00:56.348;5.8;41.0;CZE;00:57.540;5.7;39.0;DEN;00:57.169;5.7;41.0
325;USA;00:57.158;5.8;40.0;LTU;00:55.570;5.9;40.0;GER;00:57.126;5.8;41.0;CZE;00:58.503;5.6;39.0;DEN;00:57.953;5.7;41.0
330;USA;00:57.982;5.8;40.0;LTU;00:56.432;6.0;40.0;GER;00:58.080;5.8;40.0;CZE;00:59.391;5.6;39.0;DEN;00:58.903;5.7;41.0
335;USA;00:58.864;5.8;40.0;LTU;00:57.230;5.9;40.0;GER;00:58.934;5.8;40.0;CZE;01:00.254;5.6;39.0;DEN;00:59.756;5.7;41.0
340;USA;00:59.741;5.8;40.0;LTU;00:58.126;6.0;40.0;GER;00:59.788;5.8;40.0;CZE;01:01.214;5.6;39.0;DEN;01:00.605;5.7;41.0
345;USA;01:00.562;5.8;40.0;LTU;00:58.891;5.9;40.0;GER;01:00.718;5.7;40.0;CZE;01:02.037;5.6;39.0;DEN;01:01.538;5.8;41.0
350;USA;01:01.498;5.8;39.0;LTU;00:59.809;5.9;39.0;GER;01:01.503;5.7;40.0;CZE;01:03.005;5.6;39.0;DEN;01:02.317;5.7;41.0
355;USA;01:02.275;5.8;39.0;LTU;01:00.560;5.9;39.0;GER;01:02.472;5.7;40.0;CZE;01:03.872;5.6;39.0;DEN;01:03.274;5.8;41.0
360;USA;01:03.232;5.8;39.0;LTU;01:01.481;5.9;39.0;GER;01:03.294;5.7;40.0;CZE;01:04.776;5.6;39.0;DEN;01:04.099;5.7;41.0
365;USA;01:04.024;5.8;39.0;LTU;01:02.253;6.0;39.0;GER;01:04.206;5.7;40.0;CZE;01:05.724;5.6;39.0;DEN;01:04.983;5.7;41.0
370;USA;01:04.964;5.8;39.0;LTU;01:03.173;5.9;39.0;GER;01:05.123;5.7;40.0;CZE;01:06.547;5.5;39.0;DEN;01:05.906;5.7;41.0
375;USA;01:05.791;5.8;39.0;LTU;01:04.000;5.9;39.0;GER;01:05.933;5.6;40.0;CZE;01:07.538;5.5;39.0;DEN;01:06.699;5.7;41.0
380;USA;01:06.692;5.7;39.0;LTU;01:04.853;5.9;39.0;GER;01:06.898;5.6;40.0;CZE;01:08.386;5.5;39.0;DEN;01:07.665;5.7;41.0
385;USA;01:07.623;5.7;39.0;LTU;01:05.738;5.9;39.0;GER;01:07.702;5.6;40.0;CZE;01:09.330;5.5;39.0;DEN;01:08.491;5.7;41.0
390;USA;01:08.422;5.7;39.0;LTU;01:06.547;5.9;39.0;GER;01:08.674;5.6;40.0;CZE;01:10.277;5.5;39.0;DEN;01:09.436;5.6;41.0
395;USA;01:09.393;5.6;39.0;LTU;01:07.469;5.8;39.0;GER;01:09.574;5.6;40.0;CZE;01:11.104;5.5;39.0;DEN;01:10.331;5.6;41.0
400;USA;01:10.187;5.7;39.0;LTU;01:08.239;5.8;39.0;GER;01:10.461;5.6;40.0;CZE;01:12.098;5.5;39.0;DEN;01:11.145;5.6;41.0
405;USA;01:11.147;5.7;39.0;LTU;01:09.182;5.8;39.0;GER;01:11.395;5.6;40.0;CZE;01:12.931;5.5;39.0;DEN;01:12.119;5.6;41.0
410;USA;01:12.022;5.7;39.0;LTU;01:09.948;5.8;38.0;GER;01:12.205;5.6;40.0;CZE;01:13.897;5.5;39.0;DEN;01:12.924;5.6;41.0
415;USA;01:12.903;5.6;39.0;LTU;01:10.894;5.8;38.0;GER;01:13.206;5.5;39.0;CZE;01:14.826;5.5;39.0;DEN;01:13.875;5.6;40.0
420;USA;01:13.829;5.6;39.0;LTU;01:11.698;5.8;38.0;GER;01:14.082;5.5;39.0;CZE;01:15.668;5.5;39.0;DEN;01:14.797;5.6;40.0
425;USA;01:14.627;5.6;39.0;LTU;01:12.603;5.8;38.0;GER;01:14.957;5.5;39.0;CZE;01:16.655;5.5;39.0;DEN;01:15.609;5.6;40.0
430;USA;01:15.596;5.6;39.0;LTU;01:13.485;5.8;38.0;GER;01:15.913;5.5;39.0;CZE;01:17.463;5.5;39.0;DEN;01:16.593;5.6;40.0
435;USA;01:16.397;5.6;39.0;LTU;01:14.308;5.8;38.0;GER;01:16.718;5.5;39.0;CZE;01:18.454;5.5;39.0;DEN;01:17.421;5.6;40.0
440;USA;01:17.352;5.6;39.0;LTU;01:15.226;5.8;38.0;GER;01:17.706;5.6;39.0;CZE;01:19.359;5.5;39.0;DEN;01:18.353;5.6;40.0
445;USA;01:18.218;5.6;39.0;LTU;01:16.023;5.8;38.0;GER;01:18.571;5.6;39.0;CZE;01:20.255;5.5;39.0;DEN;01:19.273;5.6;40.0
450;USA;01:19.083;5.6;39.0;LTU;01:16.959;5.8;38.0;GER;01:19.476;5.6;39.0;CZE;01:21.185;5.5;39.0;DEN;01:20.095;5.6;40.0
455;USA;01:19.999;5.6;39.0;LTU;01:17.733;5.8;38.0;GER;01:20.416;5.6;39.0;CZE;01:21.997;5.5;39.0;DEN;01:21.064;5.6;40.0
460;USA;01:20.808;5.7;39.0;LTU;01:18.676;5.8;38.0;GER;01:21.221;5.5;39.0;CZE;01:22.966;5.6;39.0;DEN;01:21.866;5.6;40.0
465;USA;01:21.769;5.7;39.0;LTU;01:19.489;5.8;38.0;GER;01:22.200;5.5;39.0;CZE;01:23.833;5.6;39.0;DEN;01:22.833;5.6;40.0
470;USA;01:22.555;5.7;39.0;LTU;01:20.389;5.8;38.0;GER;01:23.021;5.6;39.0;CZE;01:24.725;5.6;39.0;DEN;01:23.729;5.6;40.0
475;USA;01:23.526;5.7;39.0;LTU;01:21.263;5.8;38.0;GER;01:23.976;5.6;39.0;CZE;01:25.668;5.6;39.0;DEN;01:24.576;5.6;40.0
480;USA;01:24.360;5.7;39.0;LTU;01:22.094;5.8;38.0;GER;01:24.880;5.6;39.0;CZE;01:26.477;5.6;39.0;DEN;01:25.539;5.6;40.0
485;USA;01:25.259;5.6;39.0;LTU;01:23.003;5.8;38.0;GER;01:25.723;5.6;39.0;CZE;01:27.458;5.6;39.0;DEN;01:26.341;5.6;40.0
490;USA;01:26.173;5.7;39.0;LTU;01:23.820;5.8;38.0;GER;01:26.705;5.6;39.0;CZE;01:28.268;5.6;39.0;DEN;01:27.323;5.6;40.0
495;USA;01:26.996;5.7;39.0;LTU;01:24.731;5.8;38.0;GER;01:27.517;5.5;39.0;CZE;01:29.269;5.5;39.0;DEN;01:28.185;5.6;40.0
500;USA;01:27.957;5.7;38.0;LTU;01:25.508;5.8;38.0;GER;01:28.509;5.5;39.0;CZE;01:30.176;5.5;39.0;DEN;01:29.078;5.6;39.0
505;USA;01:28.756;5.7;38.0;LTU;01:26.458;5.8;38.0;GER;01:29.424;5.5;39.0;CZE;01:31.049;5.5;39.0;DEN;01:30.038;5.6;39.0
510;USA;01:29.730;5.6;38.0;LTU;01:27.246;5.8;38.0;GER;01:30.306;5.5;39.0;CZE;01:32.049;5.5;39.0;DEN;01:30.846;5.5;39.0
515;USA;01:30.574;5.6;38.0;LTU;01:28.196;5.8;38.0;GER;01:31.294;5.4;39.0;CZE;01:32.896;5.4;39.0;DEN;01:31.847;5.5;39.0
520;USA;01:31.500;5.6;38.0;LTU;01:29.047;5.7;38.0;GER;01:32.119;5.4;39.0;CZE;01:33.915;5.3;39.0;DEN;01:32.698;5.5;39.0
525;USA;01:32.424;5.6;38.0;LTU;01:29.932;5.7;38.0;GER;01:33.131;5.4;39.0;CZE;01:34.874;5.3;39.0;DEN;01:33.675;5.5;39.0
530;USA;01:33.264;5.6;38.0;LTU;01:30.841;5.7;38.0;GER;01:34.043;5.4;39.0;CZE;01:35.744;5.3;39.0;DEN;01:34.599;5.5;39.0
535;USA;01:34.237;5.6;38.0;LTU;01:31.672;5.7;38.0;GER;01:34.943;5.4;39.0;CZE;01:36.758;5.3;39.0;DEN;01:35.436;5.4;39.0
540;USA;01:35.042;5.6;38.0;LTU;01:32.618;5.7;38.0;GER;01:35.923;5.4;39.0;CZE;01:37.611;5.3;39.0;DEN;01:36.441;5.4;39.0
545;USA;01:36.051;5.5;38.0;LTU;01:33.424;5.6;38.0;GER;01:36.743;5.4;39.0;CZE;01:38.592;5.3;39.0;DEN;01:37.263;5.4;39.0
550;USA;01:36.920;5.5;38.0;LTU;01:34.401;5.6;38.0;GER;01:37.750;5.4;39.0;CZE;01:39.539;5.4;39.0;DEN;01:38.253;5.4;39.0
555;USA;01:37.872;5.4;38.0;LTU;01:35.206;5.6;37.0;GER;01:38.633;5.5;39.0;CZE;01:40.402;5.4;39.0;DEN;01:39.170;5.5;39.0
560;USA;01:38.805;5.4;38.0;LTU;01:36.187;5.6;37.0;GER;01:39.559;5.4;39.0;CZE;01:41.417;5.4;39.0;DEN;01:40.040;5.4;39.0
565;USA;01:39.633;5.4;38.0;LTU;01:36.997;5.6;37.0;GER;01:40.528;5.4;39.0;CZE;01:42.269;5.4;39.0;DEN;01:41.032;5.5;38.0
570;USA;01:40.642;5.5;38.0;LTU;01:37.976;5.5;37.0;GER;01:41.361;5.4;39.0;CZE;01:43.268;5.3;39.0;DEN;01:41.848;5.5;38.0
575;USA;01:41.449;5.5;38.0;LTU;01:38.900;5.5;37.0;GER;01:42.369;5.4;38.0;CZE;01:44.234;5.3;39.0;DEN;01:42.864;5.4;38.0
580;USA;01:42.440;5.5;38.0;LTU;01:39.737;5.5;37.0;GER;01:43.228;5.4;38.0;CZE;01:45.097;5.3;39.0;DEN;01:43.749;5.4;38.0
585;USA;01:43.346;5.5;38.0;LTU;01:40.694;5.6;37.0;GER;01:44.192;5.4;38.0;CZE;01:46.118;5.3;39.0;DEN;01:44.666;5.4;38.0
590;USA;01:44.222;5.5;38.0;LTU;01:41.508;5.6;37.0;GER;01:45.144;5.4;38.0;CZE;01:46.983;5.3;39.0;DEN;01:45.644;5.4;38.0
595;USA;01:45.193;5.5;38.0;LTU;01:42.489;5.6;37.0;GER;01:45.998;5.4;38.0;CZE;01:47.982;5.3;38.0;DEN;01:46.468;5.4;38.0
600;USA;01:46.006;5.5;38.0;LTU;01:43.295;5.6;37.0;GER;01:47.001;5.4;38.0;CZE;01:48.953;5.3;38.0;DEN;01:47.485;5.4;38.0
605;USA;01:47.005;5.5;38.0;LTU;01:44.285;5.6;37.0;GER;01:47.837;5.4;38.0;CZE;01:49.826;5.3;38.0;DEN;01:48.341;5.4;38.0
610;USA;01:47.864;5.5;38.0;LTU;01:45.130;5.5;37.0;GER;01:48.834;5.4;38.0;CZE;01:50.862;5.3;38.0;DEN;01:49.304;5.4;38.0
615;USA;01:48.802;5.5;38.0;LTU;01:46.073;5.5;37.0;GER;01:49.761;5.4;38.0;CZE;01:51.738;5.3;38.0;DEN;01:50.264;5.4;38.0
620;USA;01:49.750;5.5;38.0;LTU;01:46.995;5.5;37.0;GER;01:50.633;5.4;38.0;CZE;01:52.734;5.2;38.0;DEN;01:51.114;5.4;38.0
625;USA;01:50.590;5.5;38.0;LTU;01:47.850;5.5;37.0;GER;01:51.627;5.4;38.0;CZE;01:53.721;5.2;38.0;DEN;01:52.113;5.4;38.0
630;USA;01:51.592;5.4;38.0;LTU;01:48.815;5.5;37.0;GER;01:52.443;5.4;38.0;CZE;01:54.586;5.2;38.0;DEN;01:52.949;5.4;38.0
635;USA;01:52.414;5.4;38.0;LTU;01:49.656;5.6;37.0;GER;01:53.459;5.4;38.0;CZE;01:55.627;5.3;38.0;DEN;01:53.961;5.4;38.0
640;USA;01:53.409;5.4;38.0;LTU;01:50.618;5.6;37.0;GER;01:54.378;5.4;38.0;CZE;01:56.518;5.3;38.0;DEN;01:54.881;5.4;38.0
645;USA;01:54.317;5.4;38.0;LTU;01:51.433;5.5;37.0;GER;01:55.271;5.4;38.0;CZE;01:57.514;5.3;38.0;DEN;01:55.783;5.4;38.0
650;USA;01:55.238;5.4;38.0;LTU;01:52.417;5.5;37.0;GER;01:56.263;5.4;38.0;CZE;01:58.516;5.2;38.0;DEN;01:56.800;5.3;38.0
655;USA;01:56.177;5.4;38.0;LTU;01:53.301;5.5;37.0;GER;01:57.087;5.4;38.0;CZE;01:59.403;5.2;38.0;DEN;01:57.634;5.3;38.0
660;USA;01:56.993;5.4;38.0;LTU;01:54.201;5.5;37.0;GER;01:58.106;5.4;38.0;CZE;02:00.447;5.2;38.0;DEN;01:58.672;5.3;38.0
665;USA;01:57.990;5.5;38.0;LTU;01:55.135;5.5;37.0;GER;01:59.018;5.4;38.0;CZE;02:01.365;5.2;38.0;DEN;01:59.585;5.3;38.0
670;USA;01:58.823;5.5;38.0;LTU;01:55.974;5.5;37.0;GER;01:59.918;5.4;38.0;CZE;02:02.346;5.2;38.0;DEN;02:00.524;5.3;38.0
675;USA;01:59.785;5.5;38.0;LTU;01:56.940;5.6;37.0;GER;02:00.901;5.4;38.0;CZE;02:03.358;5.2;38.0;DEN;02:01.514;5.3;38.0
680;USA;02:00.709;5.5;38.0;LTU;01:57.756;5.6;37.0;GER;02:01.720;5.4;38.0;CZE;02:04.223;5.2;38.0;DEN;02:02.353;5.3;38.0
685;USA;02:01.568;5.5;38.0;LTU;01:58.728;5.6;37.0;GER;02:02.727;5.4;38.0;CZE;02:05.285;5.1;38.0;DEN;02:03.379;5.3;38.0
690;USA;02:02.547;5.5;38.0;LTU;01:59.537;5.6;37.0;GER;02:03.612;5.4;39.0;CZE;02:06.240;5.2;38.0;DEN;02:04.263;5.3;38.0
695;USA;02:03.358;5.5;38.0;LTU;02:00.510;5.6;37.0;GER;02:04.523;5.4;39.0;CZE;02:07.162;5.1;38.0;DEN;02:05.213;5.3;38.0
700;USA;02:04.354;5.5;38.0;LTU;02:01.368;5.6;37.0;GER;02:05.487;5.5;39.0;CZE;02:08.181;5.2;38.0;DEN;02:06.181;5.4;38.0
705;USA;02:05.214;5.5;38.0;LTU;02:02.287;5.6;37.0;GER;02:06.306;5.5;39.0;CZE;02:09.024;5.2;38.0;DEN;02:07.021;5.4;38.0
710;USA;02:06.166;5.5;38.0;LTU;02:03.210;5.6;37.0;GER;02:07.304;5.5;39.0;CZE;02:10.064;5.2;38.0;DEN;02:08.036;5.4;38.0
715;USA;02:07.088;5.5;38.0;LTU;02:04.063;5.6;37.0;GER;02:08.150;5.5;39.0;CZE;02:10.981;5.3;38.0;DEN;02:08.876;5.4;38.0
720;USA;02:07.933;5.5;38.0;LTU;02:05.029;5.6;37.0;GER;02:09.101;5.5;39.0;CZE;02:11.921;5.3;38.0;DEN;02:09.866;5.4;38.0
725;USA;02:08.914;5.5;38.0;LTU;02:05.841;5.5;37.0;GER;02:10.043;5.5;39.0;CZE;02:12.941;5.3;38.0;DEN;02:10.809;5.4;38.0
730;USA;02:09.724;5.5;38.0;LTU;02:06.820;5.5;37.0;GER;02:10.886;5.5;39.0;CZE;02:13.792;5.3;38.0;DEN;02:11.672;5.4;38.0
735;USA;02:10.716;5.5;38.0;LTU;02:07.615;5.5;37.0;GER;02:11.881;5.5;39.0;CZE;02:14.824;5.3;38.0;DEN;02:12.675;5.4;38.0
740;USA;02:11.573;5.5;38.0;LTU;02:08.591;5.6;37.0;GER;02:12.703;5.4;39.0;CZE;02:15.750;5.3;38.0;DEN;02:13.499;5.4;38.0
745;USA;02:12.501;5.5;38.0;LTU;02:09.389;5.6;37.0;GER;02:13.699;5.4;39.0;CZE;02:16.666;5.3;38.0;DEN;02:14.508;5.4;38.0
750;USA;02:13.428;5.6;38.0;LTU;02:10.356;5.6;37.0;GER;02:14.608;5.4;39.0;CZE;02:17.660;5.3;38.0;DEN;02:15.410;5.4;38.0
755;USA;02:14.257;5.6;38.0;LTU;02:11.234;5.6;37.0;GER;02:15.492;5.4;38.0;CZE;02:18.491;5.3;38.0;DEN;02:16.321;5.4;38.0
760;USA;02:15.225;5.6;38.0;LTU;02:12.115;5.6;37.0;GER;02:16.473;5.4;38.0;CZE;02:19.509;5.3;38.0;DEN;02:17.305;5.4;38.0
765;USA;02:16.024;5.6;38.0;LTU;02:13.035;5.6;37.0;GER;02:17.287;5.5;38.0;CZE;02:20.412;5.3;38.0;DEN;02:18.131;5.4;38.0
