Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;GER;00:03.267;2.0;0.0;GBR;00:02.946;2.6;0.0;EGY;00:04.043;1.8;0.0;ITA;00:03.240;2.1;0.0;FRA;00:02.587;2.6;0.0
10;GER;00:04.864;2.9;41.0;GBR;00:04.225;3.4;43.0;EGY;00:05.742;2.6;34.0;ITA;00:04.738;3.2;50.0;FRA;00:03.890;3.8;54.0
15;GER;00:06.323;3.3;40.0;GBR;00:05.378;3.8;44.0;EGY;00:07.257;2.9;38.0;ITA;00:06.005;3.5;50.0;FRA;00:05.063;4.1;54.0
20;GER;00:07.729;3.5;40.0;GBR;00:06.502;4.3;47.0;EGY;00:08.722;3.3;38.0;ITA;00:07.215;3.9;51.0;FRA;00:06.192;4.2;54.0
25;GER;00:09.125;3.6;40.0;GBR;00:07.578;4.6;49.0;EGY;00:10.132;3.5;39.0;ITA;00:08.391;4.2;52.0;FRA;00:07.283;4.4;54.0
30;GER;00:10.512;3.7;39.0;GBR;00:08.666;4.7;49.0;EGY;00:11.535;3.6;39.0;ITA;00:09.551;4.3;52.0;FRA;00:08.382;4.6;54.0
35;GER;00:11.864;3.7;38.0;GBR;00:09.769;4.7;49.0;EGY;00:12.913;3.6;39.0;ITA;00:10.714;4.3;52.0;FRA;00:09.495;4.6;53.0
40;GER;00:13.154;3.7;36.0;GBR;00:10.837;4.6;49.0;EGY;00:14.280;3.6;40.0;ITA;00:11.878;4.3;52.0;FRA;00:10.615;4.6;52.0
45;GER;00:14.520;3.7;36.0;GBR;00:11.913;4.6;49.0;EGY;00:15.643;3.7;41.0;ITA;00:13.041;4.3;52.0;FRA;00:11.744;4.5;51.0
50;GER;00:15.887;3.7;35.0;GBR;00:13.020;4.6;48.0;EGY;00:17.029;3.7;41.0;ITA;00:14.214;4.3;52.0;FRA;00:12.889;4.5;50.0
55;GER;00:17.226;3.8;35.0;GBR;00:14.134;4.6;47.0;EGY;00:18.407;3.7;41.0;ITA;00:15.393;4.3;51.0;FRA;00:14.048;4.5;49.0
60;GER;00:18.500;3.8;35.0;GBR;00:15.239;4.6;47.0;EGY;00:19.786;3.6;41.0;ITA;00:16.581;4.3;50.0;FRA;00:15.211;4.4;48.0
65;GER;00:19.814;3.8;35.0;GBR;00:16.337;4.6;46.0;EGY;00:21.165;3.6;41.0;ITA;00:17.753;4.2;50.0;FRA;00:16.374;4.3;47.0
70;GER;00:21.159;3.8;35.0;GBR;00:17.419;4.6;46.0;EGY;00:22.578;3.6;41.0;ITA;00:18.958;4.2;49.0;FRA;00:17.530;4.3;47.0
75;GER;00:22.483;3.8;35.0;GBR;00:18.515;4.5;46.0;EGY;00:23.963;3.6;41.0;ITA;00:20.153;4.2;49.0;FRA;00:18.698;4.3;46.0
80;GER;00:23.719;3.8;34.0;GBR;00:19.637;4.5;46.0;EGY;00:25.320;3.6;41.0;ITA;00:21.359;4.2;48.0;FRA;00:19.888;4.2;45.0
85;GER;00:25.067;3.8;34.0;GBR;00:20.775;4.5;46.0;EGY;00:26.669;3.6;41.0;ITA;00:22.571;4.1;48.0;FRA;00:21.105;4.2;45.0
90;GER;00:26.447;3.8;34.0;GBR;00:21.906;4.5;46.0;EGY;00:28.027;3.7;41.0;ITA;00:23.789;4.1;48.0;FRA;00:22.298;4.2;44.0
95;GER;00:27.805;3.7;34.0;GBR;00:23.035;4.5;45.0;EGY;00:29.385;3.7;42.0;ITA;00:25.003;4.1;48.0;FRA;00:23.509;4.2;44.0
100;GER;00:29.091;3.7;34.0;GBR;00:24.153;4.4;45.0;EGY;00:30.734;3.7;42.0;ITA;00:26.221;4.1;48.0;FRA;00:24.708;4.2;43.0
105;GER;00:30.464;3.7;33.0;GBR;00:25.268;4.4;45.0;EGY;00:32.090;3.7;42.0;ITA;00:27.444;4.1;48.0;FRA;00:25.875;4.2;43.0
110;GER;00:31.841;3.7;33.0;GBR;00:26.405;4.4;45.0;EGY;00:33.462;3.7;42.0;ITA;00:28.673;4.1;47.0;FRA;00:27.069;4.1;42.0
115;GER;00:33.171;3.7;33.0;GBR;00:27.560;4.4;45.0;EGY;00:34.855;3.7;41.0;ITA;00:29.903;4.1;47.0;FRA;00:28.303;4.1;42.0
120;GER;00:34.462;3.7;33.0;GBR;00:28.736;4.4;45.0;EGY;00:36.224;3.6;41.0;ITA;00:31.138;4.1;47.0;FRA;00:29.534;4.1;41.0
125;GER;00:35.843;3.8;33.0;GBR;00:29.900;4.4;44.0;EGY;00:37.595;3.6;41.0;ITA;00:32.384;4.1;47.0;FRA;00:30.757;4.1;41.0
130;GER;00:37.217;3.7;32.0;GBR;00:31.033;4.3;43.0;EGY;00:38.983;3.6;41.0;ITA;00:33.632;4.0;47.0;FRA;00:31.921;4.1;41.0
135;GER;00:38.536;3.7;32.0;GBR;00:32.221;4.3;42.0;EGY;00:40.363;3.6;41.0;ITA;00:34.884;4.0;47.0;FRA;00:33.139;4.1;40.0
140;GER;00:39.907;3.7;32.0;GBR;00:33.454;4.2;41.0;EGY;00:41.727;3.6;41.0;ITA;00:36.139;4.0;47.0;FRA;00:34.376;4.1;40.0
145;GER;00:41.332;3.6;32.0;GBR;00:34.689;4.1;41.0;EGY;00:43.074;3.6;41.0;ITA;00:37.395;4.0;47.0;FRA;00:35.620;4.1;40.0
150;GER;00:42.753;3.6;32.0;GBR;00:35.913;4.1;41.0;EGY;00:44.425;3.7;40.0;ITA;00:38.648;4.0;47.0;FRA;00:36.857;4.1;40.0
