Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;SUI;00:02.627;2.9;0.0;SLO;00:02.479;3.0;0.0;NZL;00:02.723;3.0;0.0;IRQ;00:02.488;2.9;0.0;GBR;00:02.982;1.5;0.0;CHN;00:02.909;1.4;0.0
10;SUI;00:03.778;4.3;56.0;SLO;00:03.645;4.1;57.0;NZL;00:03.915;4.1;44.0;IRQ;00:03.724;4.0;50.0;GBR;00:04.299;3.2;40.0;CHN;00:03.913;3.2;51.0
15;SUI;00:04.836;4.7;55.0;SLO;00:04.671;4.4;57.0;NZL;00:04.890;4.4;45.0;IRQ;00:04.790;4.4;50.0;GBR;00:05.393;3.8;40.0;CHN;00:05.028;4.3;51.0
20;SUI;00:05.767;4.7;53.0;SLO;00:05.722;4.6;57.0;NZL;00:05.845;4.6;46.0;IRQ;00:05.716;4.5;50.0;GBR;00:06.393;4.2;45.0;CHN;00:06.055;4.6;52.0
25;SUI;00:06.692;4.9;52.0;SLO;00:06.678;4.8;56.0;NZL;00:06.849;4.9;46.0;IRQ;00:06.722;4.8;49.0;GBR;00:07.418;4.6;46.0;CHN;00:07.029;4.8;52.0
30;SUI;00:07.631;5.2;51.0;SLO;00:07.563;5.0;56.0;NZL;00:07.716;5.2;47.0;IRQ;00:07.665;5.1;49.0;GBR;00:08.374;5.0;47.0;CHN;00:07.953;5.1;52.0
35;SUI;00:08.520;5.4;50.0;SLO;00:08.558;5.3;56.0;NZL;00:08.497;5.5;47.0;IRQ;00:08.567;5.4;49.0;GBR;00:09.306;5.3;48.0;CHN;00:08.903;5.2;52.0
40;SUI;00:09.302;5.6;49.0;SLO;00:09.381;5.4;0.0;NZL;00:09.438;5.8;47.0;IRQ;00:09.389;5.5;48.0;GBR;00:10.127;5.4;48.0;CHN;00:09.845;5.3;51.0
45;SUI;00:10.277;5.7;48.0;SLO;00:10.384;5.4;40.0;NZL;00:10.311;5.8;48.0;IRQ;00:10.355;5.6;48.0;GBR;00:11.084;5.5;48.0;CHN;00:10.810;5.3;51.0
50;SUI;00:11.149;5.7;47.0;SLO;00:11.348;5.5;40.0;NZL;00:11.095;5.9;48.0;IRQ;00:11.311;5.5;47.0;GBR;00:12.027;5.5;48.0;CHN;00:11.749;5.3;51.0
55;SUI;00:11.954;5.7;46.0;SLO;00:12.246;5.4;39.0;NZL;00:12.049;5.9;47.0;IRQ;00:12.143;5.5;47.0;GBR;00:12.870;5.6;48.0;CHN;00:12.627;5.4;50.0
60;SUI;00:12.916;5.7;45.0;SLO;00:13.254;5.4;39.0;NZL;00:12.940;5.8;47.0;IRQ;00:13.129;5.5;46.0;GBR;00:13.782;5.6;47.0;CHN;00:13.579;5.4;50.0
65;SUI;00:13.749;5.7;45.0;SLO;00:14.135;5.3;39.0;NZL;00:13.812;5.7;46.0;IRQ;00:14.090;5.5;45.0;GBR;00:14.730;5.6;46.0;CHN;00:14.561;5.4;49.0
70;SUI;00:14.649;5.7;44.0;SLO;00:15.118;5.3;39.0;NZL;00:14.757;5.6;45.0;IRQ;00:14.943;5.4;44.0;GBR;00:15.568;5.6;45.0;CHN;00:15.501;5.3;49.0
75;SUI;00:15.613;5.6;44.0;SLO;00:16.116;5.3;38.0;NZL;00:15.618;5.6;44.0;IRQ;00:15.965;5.4;43.0;GBR;00:16.500;5.5;45.0;CHN;00:16.370;5.3;48.0
80;SUI;00:16.422;5.6;43.0;SLO;00:16.982;5.2;38.0;NZL;00:16.520;5.5;43.0;IRQ;00:16.898;5.3;42.0;GBR;00:17.442;5.6;44.0;CHN;00:17.349;5.3;48.0
85;SUI;00:17.420;5.5;42.0;SLO;00:18.021;5.2;38.0;NZL;00:17.471;5.5;43.0;IRQ;00:17.840;5.3;41.0;GBR;00:18.274;5.5;44.0;CHN;00:18.325;5.3;47.0
90;SUI;00:18.339;5.5;42.0;SLO;00:18.947;5.2;38.0;NZL;00:18.299;5.5;43.0;IRQ;00:18.840;5.3;41.0;GBR;00:19.269;5.5;44.0;CHN;00:19.234;5.3;47.0
95;SUI;00:19.180;5.5;41.0;SLO;00:19.904;5.2;38.0;NZL;00:19.271;5.5;42.0;IRQ;00:19.712;5.2;40.0;GBR;00:20.205;5.5;43.0;CHN;00:20.150;5.3;47.0
100;SUI;00:20.194;5.4;41.0;SLO;00:20.931;5.2;38.0;NZL;00:20.218;5.5;42.0;IRQ;00:20.734;5.2;40.0;GBR;00:21.067;5.4;43.0;CHN;00:21.149;5.3;46.0
105;SUI;00:21.072;5.4;41.0;SLO;00:21.799;5.2;38.0;NZL;00:21.048;5.5;42.0;IRQ;00:21.734;5.2;39.0;GBR;00:22.053;5.4;43.0;CHN;00:22.107;5.3;46.0
110;SUI;00:22.023;5.3;41.0;SLO;00:22.870;5.1;38.0;NZL;00:22.060;5.4;42.0;IRQ;00:22.610;5.2;39.0;GBR;00:22.972;5.4;42.0;CHN;00:22.977;5.3;46.0
115;SUI;00:23.010;5.3;40.0;SLO;00:23.835;5.1;38.0;NZL;00:22.978;5.4;42.0;IRQ;00:23.670;5.1;39.0;GBR;00:23.840;5.4;42.0;CHN;00:24.005;5.3;45.0
