Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
170;CHN;00:30.367;6.1;48.0;NED;00:30.515;6.1;44.0;GBR;00:30.304;6.2;43.0;AUS;00:30.329;6.2;42.0;ESP;00:30.863;6.0;44.0
175;CHN;00:31.190;6.1;48.0;NED;00:31.283;6.1;44.0;GBR;00:31.035;6.2;43.0;AUS;00:31.206;6.2;42.0;ESP;00:31.748;6.0;44.0
180;CHN;00:31.949;6.1;47.0;NED;00:32.173;6.1;44.0;GBR;00:31.916;6.2;42.0;AUS;00:32.036;6.2;42.0;ESP;00:32.507;6.0;44.0
185;CHN;00:32.839;6.1;47.0;NED;00:32.949;6.0;44.0;GBR;00:32.654;6.2;42.0;AUS;00:32.820;6.1;41.0;ESP;00:33.409;6.0;44.0
190;CHN;00:33.644;6.1;47.0;NED;00:33.806;6.0;44.0;GBR;00:33.516;6.2;42.0;AUS;00:33.688;6.1;41.0;ESP;00:34.227;6.0;43.0
195;CHN;00:34.438;6.1;47.0;NED;00:34.657;6.0;44.0;GBR;00:34.306;6.2;42.0;AUS;00:34.438;6.1;41.0;ESP;00:35.052;6.0;43.0
200;CHN;00:35.313;6.1;47.0;NED;00:35.417;6.0;44.0;GBR;00:35.103;6.2;42.0;AUS;00:35.336;6.1;41.0;ESP;00:35.945;6.0;43.0
205;CHN;00:36.049;6.1;47.0;NED;00:36.332;6.1;43.0;GBR;00:35.922;6.2;42.0;AUS;00:36.068;6.1;41.0;ESP;00:36.708;5.9;43.0
210;CHN;00:36.926;6.1;47.0;NED;00:37.105;6.0;43.0;GBR;00:36.689;6.2;42.0;AUS;00:36.977;6.1;41.0;ESP;00:37.625;5.9;43.0
215;CHN;00:37.788;6.1;47.0;NED;00:37.975;6.0;43.0;GBR;00:37.562;6.3;42.0;AUS;00:37.707;6.1;41.0;ESP;00:38.453;5.9;43.0
220;CHN;00:38.534;6.1;47.0;NED;00:38.833;6.0;43.0;GBR;00:38.291;6.2;42.0;AUS;00:38.607;6.1;40.0;ESP;00:39.278;5.9;43.0
225;CHN;00:39.434;6.1;46.0;NED;00:39.596;6.0;43.0;GBR;00:39.179;6.2;42.0;AUS;00:39.421;6.1;40.0;ESP;00:40.176;5.9;43.0
230;CHN;00:40.266;6.0;46.0;NED;00:40.509;6.0;43.0;GBR;00:39.938;6.2;42.0;AUS;00:40.245;6.0;40.0;ESP;00:40.942;5.9;43.0
235;CHN;00:41.062;6.0;46.0;NED;00:41.254;6.0;43.0;GBR;00:40.795;6.1;42.0;AUS;00:41.111;6.1;40.0;ESP;00:41.875;5.9;43.0
240;CHN;00:41.942;6.0;46.0;NED;00:42.173;6.0;43.0;GBR;00:41.609;6.1;42.0;AUS;00:41.889;6.0;40.0;ESP;00:42.711;5.9;43.0
245;CHN;00:42.729;6.0;46.0;NED;00:43.022;6.0;43.0;GBR;00:42.411;6.1;41.0;AUS;00:42.788;6.0;40.0;ESP;00:43.578;5.8;43.0
250;CHN;00:43.582;6.0;45.0;NED;00:43.808;5.9;43.0;GBR;00:43.265;6.1;41.0;AUS;00:43.538;6.0;40.0;ESP;00:44.451;5.9;42.0
255;CHN;00:44.452;6.0;45.0;NED;00:44.706;5.9;43.0;GBR;00:44.009;6.1;41.0;AUS;00:44.451;6.0;40.0;ESP;00:45.227;5.8;42.0
260;CHN;00:45.210;6.0;45.0;NED;00:45.455;5.9;42.0;GBR;00:44.895;6.1;41.0;AUS;00:45.196;6.0;40.0;ESP;00:46.160;5.8;42.0
265;CHN;00:46.129;6.0;45.0;NED;00:46.356;5.9;42.0;GBR;00:45.631;6.1;41.0;AUS;00:46.117;6.0;40.0;ESP;00:46.997;5.8;42.0
270;CHN;00:46.960;5.9;45.0;NED;00:47.182;6.0;42.0;GBR;00:46.523;6.1;41.0;AUS;00:46.893;6.0;40.0;ESP;00:47.851;5.8;42.0
275;CHN;00:47.785;5.9;44.0;NED;00:47.986;6.0;42.0;GBR;00:47.263;6.2;41.0;AUS;00:47.762;6.0;40.0;ESP;00:48.759;5.8;42.0
280;CHN;00:48.684;5.9;44.0;NED;00:48.882;6.0;42.0;GBR;00:48.148;6.1;41.0;AUS;00:48.598;6.0;40.0;ESP;00:49.539;5.8;42.0
285;CHN;00:49.455;5.9;44.0;NED;00:49.628;6.0;42.0;GBR;00:48.973;6.1;41.0;AUS;00:49.409;6.0;39.0;ESP;00:50.479;5.8;42.0
290;CHN;00:50.388;5.9;44.0;NED;00:50.560;6.0;42.0;GBR;00:49.800;6.1;41.0;AUS;00:50.279;6.0;39.0;ESP;00:51.282;5.8;42.0
295;CHN;00:51.233;5.9;43.0;NED;00:51.362;5.9;42.0;GBR;00:50.633;6.1;41.0;AUS;00:51.056;5.9;39.0;ESP;00:52.188;5.8;42.0
300;CHN;00:52.045;5.8;43.0;NED;00:52.223;5.9;42.0;GBR;00:51.399;6.1;41.0;AUS;00:51.957;6.0;39.0;ESP;00:53.096;5.8;42.0
305;CHN;00:52.964;5.9;43.0;NED;00:53.099;5.9;42.0;GBR;00:52.279;6.1;40.0;AUS;00:52.709;6.0;39.0;ESP;00:53.886;5.8;41.0
310;CHN;00:53.747;5.8;43.0;NED;00:53.873;5.9;42.0;GBR;00:53.025;6.1;40.0;AUS;00:53.625;6.0;39.0;ESP;00:54.831;5.8;41.0
315;CHN;00:54.659;5.8;43.0;NED;00:54.808;5.9;42.0;GBR;00:53.923;6.1;40.0;AUS;00:54.367;6.0;39.0;ESP;00:55.630;5.7;41.0
320;CHN;00:55.540;5.8;43.0;NED;00:55.584;5.9;42.0;GBR;00:54.658;6.1;39.0;AUS;00:55.288;6.0;39.0;ESP;00:56.545;5.7;41.0
325;CHN;00:56.332;5.8;43.0;NED;00:56.497;5.9;42.0;GBR;00:55.564;6.1;39.0;AUS;00:56.039;6.0;39.0;ESP;00:57.441;5.8;41.0
330;CHN;00:57.262;5.9;43.0;NED;00:57.374;5.9;42.0;GBR;00:56.296;6.1;39.0;AUS;00:56.949;6.0;39.0;ESP;00:58.246;5.8;41.0
335;CHN;00:58.069;5.8;43.0;NED;00:58.216;5.8;41.0;GBR;00:57.196;6.1;39.0;AUS;00:57.766;6.0;39.0;ESP;00:59.184;5.8;41.0
340;CHN;00:58.988;5.8;43.0;NED;00:59.110;5.8;41.0;GBR;00:57.960;6.1;39.0;AUS;00:58.606;5.9;39.0;ESP;00:59.973;5.7;41.0
345;CHN;00:59.868;5.8;43.0;NED;00:59.873;5.8;41.0;GBR;00:58.834;6.1;39.0;AUS;00:59.461;6.0;39.0;ESP;01:00.917;5.7;41.0
350;CHN;01:00.663;5.7;43.0;NED;01:00.819;5.8;41.0;GBR;00:59.626;6.1;39.0;AUS;01:00.264;6.0;39.0;ESP;01:01.794;5.8;41.0
355;CHN;01:01.614;5.8;43.0;NED;01:01.672;5.8;41.0;GBR;01:00.475;6.1;39.0;AUS;01:01.159;6.0;39.0;ESP;01:02.639;5.7;40.0
360;CHN;01:02.472;5.7;43.0;NED;01:02.507;5.8;41.0;GBR;01:01.308;6.1;39.0;AUS;01:01.928;6.0;39.0;ESP;01:03.573;5.7;40.0
365;CHN;01:03.324;5.7;42.0;NED;01:03.428;5.8;41.0;GBR;01:02.121;6.1;39.0;AUS;01:02.849;6.0;39.0;ESP;01:04.362;5.7;40.0
370;CHN;01:04.254;5.7;42.0;NED;01:04.191;5.8;41.0;GBR;01:02.985;6.1;39.0;AUS;01:03.602;5.9;39.0;ESP;01:05.335;5.7;40.0
375;CHN;01:05.046;5.7;42.0;NED;01:05.152;5.8;41.0;GBR;01:03.772;6.0;39.0;AUS;01:04.535;5.9;39.0;ESP;01:06.181;5.7;40.0
380;CHN;01:05.992;5.7;42.0;NED;01:06.002;5.8;41.0;GBR;01:04.654;6.0;39.0;AUS;01:05.299;5.9;39.0;ESP;01:07.068;5.7;40.0
385;CHN;01:06.883;5.7;42.0;NED;01:06.853;5.7;41.0;GBR;01:05.428;6.0;38.0;AUS;01:06.222;5.9;39.0;ESP;01:07.998;5.7;40.0
390;CHN;01:07.713;5.7;42.0;NED;01:07.768;5.8;41.0;GBR;01:06.332;6.0;38.0;AUS;01:07.021;5.9;39.0;ESP;01:08.808;5.6;40.0
395;CHN;01:08.672;5.7;42.0;NED;01:08.534;5.7;41.0;GBR;01:07.091;6.0;38.0;AUS;01:07.910;5.9;38.0;ESP;01:09.772;5.6;40.0
400;CHN;01:09.472;5.7;42.0;NED;01:09.477;5.8;41.0;GBR;01:08.011;5.9;38.0;AUS;01:08.764;5.9;38.0;ESP;01:10.591;5.6;40.0
405;CHN;01:10.467;5.6;41.0;NED;01:10.268;5.8;41.0;GBR;01:08.758;5.9;38.0;AUS;01:09.601;5.8;38.0;ESP;01:11.545;5.6;40.0
410;CHN;01:11.397;5.6;41.0;NED;01:11.204;5.8;41.0;GBR;01:09.683;5.9;38.0;AUS;01:10.492;5.8;38.0;ESP;01:12.459;5.6;40.0
415;CHN;01:12.244;5.5;41.0;NED;01:12.085;5.8;41.0;GBR;01:10.449;5.9;38.0;AUS;01:11.297;5.9;38.0;ESP;01:13.301;5.5;40.0
420;CHN;01:13.243;5.4;40.0;NED;01:12.873;5.8;41.0;GBR;01:11.363;5.9;38.0;AUS;01:12.223;5.9;38.0;ESP;01:14.264;5.6;40.0
425;CHN;01:14.096;5.4;40.0;NED;01:13.832;5.8;41.0;GBR;01:12.164;5.9;38.0;AUS;01:13.003;5.9;38.0;ESP;01:15.087;5.6;40.0
430;CHN;01:15.085;5.4;40.0;NED;01:14.647;5.7;41.0;GBR;01:13.034;5.9;38.0;AUS;01:13.951;5.8;38.0;ESP;01:16.064;5.6;40.0
435;CHN;01:16.032;5.4;39.0;NED;01:15.572;5.7;41.0;GBR;01:13.867;5.9;38.0;AUS;01:14.714;5.8;38.0;ESP;01:16.965;5.6;40.0
440;CHN;01:16.884;5.4;39.0;NED;01:16.453;5.7;41.0;GBR;01:14.693;5.9;38.0;AUS;01:15.658;5.8;38.0;ESP;01:17.827;5.5;40.0
445;CHN;01:17.889;5.4;39.0;NED;01:17.249;5.7;41.0;GBR;01:15.561;6.0;38.0;AUS;01:16.446;5.8;38.0;ESP;01:18.797;5.5;40.0
450;CHN;01:18.761;5.4;39.0;NED;01:18.208;5.7;41.0;GBR;01:16.352;6.0;38.0;AUS;01:17.372;5.8;38.0;ESP;01:19.611;5.5;40.0
455;CHN;01:19.712;5.3;39.0;NED;01:19.003;5.7;41.0;GBR;01:17.249;6.0;38.0;AUS;01:18.207;5.8;38.0;ESP;01:20.604;5.5;40.0
460;CHN;01:20.670;5.4;39.0;NED;01:19.961;5.7;41.0;GBR;01:18.017;5.9;38.0;AUS;01:19.074;5.8;38.0;ESP;01:21.482;5.5;39.0
465;CHN;01:21.546;5.4;39.0;NED;01:20.843;5.7;41.0;GBR;01:18.927;5.9;38.0;AUS;01:19.964;5.8;38.0;ESP;01:22.396;5.5;39.0
470;CHN;01:22.528;5.4;39.0;NED;01:21.665;5.7;41.0;GBR;01:19.684;5.9;38.0;AUS;01:20.782;5.8;38.0;ESP;01:23.366;5.4;39.0
475;CHN;01:23.397;5.4;39.0;NED;01:22.626;5.7;41.0;GBR;01:20.611;5.9;38.0;AUS;01:21.705;5.8;38.0;ESP;01:24.185;5.4;39.0
480;CHN;01:24.392;5.3;39.0;NED;01:23.422;5.6;40.0;GBR;01:21.363;5.9;38.0;AUS;01:22.517;5.8;38.0;ESP;01:25.191;5.4;39.0
485;CHN;01:25.347;5.3;39.0;NED;01:24.389;5.6;40.0;GBR;01:22.299;5.9;38.0;AUS;01:23.448;5.8;38.0;ESP;01:26.090;5.5;39.0
490;CHN;01:26.197;5.3;39.0;NED;01:25.271;5.6;40.0;GBR;01:23.090;5.9;38.0;AUS;01:24.229;5.8;38.0;ESP;01:27.008;5.4;39.0
495;CHN;01:27.226;5.3;39.0;NED;01:26.129;5.6;40.0;GBR;01:23.993;5.9;38.0;AUS;01:25.194;5.7;38.0;ESP;01:27.993;5.4;39.0
500;CHN;01:28.133;5.3;39.0;NED;01:27.101;5.6;40.0;GBR;01:24.825;5.9;38.0;AUS;01:26.009;5.7;38.0;ESP;01:28.833;5.4;39.0
505;CHN;01:29.072;5.3;39.0;NED;01:27.903;5.6;40.0;GBR;01:25.706;5.9;38.0;AUS;01:26.954;5.7;38.0;ESP;01:29.853;5.4;39.0
510;CHN;01:30.070;5.3;39.0;NED;01:28.912;5.5;40.0;GBR;01:26.594;5.8;38.0;AUS;01:27.839;5.6;38.0;ESP;01:30.783;5.3;39.0
515;CHN;01:30.921;5.3;39.0;NED;01:29.827;5.5;40.0;GBR;01:27.424;5.8;38.0;AUS;01:28.717;5.6;38.0;ESP;01:31.705;5.3;39.0
520;CHN;01:31.953;5.3;39.0;NED;01:30.670;5.5;40.0;GBR;01:28.342;5.8;38.0;AUS;01:29.667;5.6;38.0;ESP;01:32.700;5.3;39.0
525;CHN;01:32.869;5.3;39.0;NED;01:31.660;5.4;40.0;GBR;01:29.141;5.8;38.0;AUS;01:30.477;5.6;38.0;ESP;01:33.542;5.3;38.0
530;CHN;01:33.812;5.3;39.0;NED;01:32.501;5.4;40.0;GBR;01:30.102;5.7;38.0;AUS;01:31.454;5.6;38.0;ESP;01:34.564;5.3;38.0
535;CHN;01:34.823;5.3;39.0;NED;01:33.436;5.5;40.0;GBR;01:30.889;5.7;38.0;AUS;01:32.261;5.6;38.0;ESP;01:35.457;5.3;38.0
540;CHN;01:35.692;5.3;39.0;NED;01:34.382;5.5;40.0;GBR;01:31.849;5.7;38.0;AUS;01:33.234;5.6;38.0;ESP;01:36.397;5.3;38.0
545;CHN;01:36.734;5.2;39.0;NED;01:35.192;5.5;40.0;GBR;01:32.656;5.7;38.0;AUS;01:34.092;5.6;38.0;ESP;01:37.372;5.4;38.0
550;CHN;01:37.710;5.2;39.0;NED;01:36.189;5.5;40.0;GBR;01:33.586;5.7;38.0;AUS;01:35.006;5.6;38.0;ESP;01:38.219;5.4;38.0
555;CHN;01:38.593;5.2;39.0;NED;01:37.054;5.5;40.0;GBR;01:34.437;5.7;38.0;AUS;01:35.930;5.6;38.0;ESP;01:39.227;5.4;38.0
560;CHN;01:39.644;5.2;39.0;NED;01:37.962;5.5;40.0;GBR;01:35.307;5.8;38.0;AUS;01:36.773;5.6;38.0;ESP;01:40.090;5.4;38.0
565;CHN;01:40.592;5.2;39.0;NED;01:38.912;5.5;40.0;GBR;01:36.205;5.8;38.0;AUS;01:37.741;5.6;37.0;ESP;01:41.072;5.4;38.0
570;CHN;01:41.545;5.1;39.0;NED;01:39.717;5.5;40.0;GBR;01:37.025;5.8;38.0;AUS;01:38.547;5.6;37.0;ESP;01:42.026;5.4;38.0
575;CHN;01:42.581;5.1;39.0;NED;01:40.714;5.5;40.0;GBR;01:37.958;5.8;38.0;AUS;01:39.535;5.6;37.0;ESP;01:42.898;5.3;38.0
580;CHN;01:43.471;5.1;39.0;NED;01:41.583;5.5;40.0;GBR;01:38.750;5.8;38.0;AUS;01:40.354;5.6;37.0;ESP;01:43.895;5.3;38.0
585;CHN;01:44.500;5.1;39.0;NED;01:42.483;5.5;40.0;GBR;01:39.704;5.7;38.0;AUS;01:41.328;5.5;37.0;ESP;01:44.731;5.4;38.0
590;CHN;01:45.495;5.1;39.0;NED;01:43.419;5.5;40.0;GBR;01:40.492;5.7;37.0;AUS;01:42.220;5.5;37.0;ESP;01:45.736;5.4;38.0
595;CHN;01:46.416;5.2;39.0;NED;01:44.212;5.5;40.0;GBR;01:41.458;5.7;37.0;AUS;01:43.134;5.6;37.0;ESP;01:46.654;5.4;38.0
600;CHN;01:47.420;5.1;39.0;NED;01:45.203;5.6;40.0;GBR;01:42.272;5.7;37.0;AUS;01:44.060;5.6;37.0;ESP;01:47.564;5.4;38.0
605;CHN;01:48.346;5.1;39.0;NED;01:46.083;5.6;40.0;GBR;01:43.214;5.6;37.0;AUS;01:44.886;5.5;37.0;ESP;01:48.539;5.4;38.0
610;CHN;01:49.333;5.2;39.0;NED;01:46.991;5.6;40.0;GBR;01:44.088;5.6;37.0;AUS;01:45.862;5.5;37.0;ESP;01:49.415;5.4;38.0
615;CHN;01:50.323;5.2;38.0;NED;01:47.913;5.6;40.0;GBR;01:44.966;5.6;37.0;AUS;01:46.665;5.5;37.0;ESP;01:50.387;5.4;38.0
620;CHN;01:51.183;5.2;38.0;NED;01:48.718;5.5;40.0;GBR;01:45.883;5.6;37.0;AUS;01:47.651;5.6;37.0;ESP;01:51.233;5.4;38.0
625;CHN;01:52.233;5.2;38.0;NED;01:49.706;5.5;40.0;GBR;01:46.714;5.6;37.0;AUS;01:48.469;5.6;37.0;ESP;01:52.207;5.4;38.0
630;CHN;01:53.202;5.2;38.0;NED;01:50.614;5.5;40.0;GBR;01:47.673;5.6;37.0;AUS;01:49.432;5.6;37.0;ESP;01:53.129;5.4;38.0
635;CHN;01:54.089;5.2;38.0;NED;01:51.488;5.5;40.0;GBR;01:48.470;5.6;37.0;AUS;01:50.309;5.6;37.0;ESP;01:53.997;5.4;38.0
640;CHN;01:55.115;5.2;38.0;NED;01:52.476;5.5;40.0;GBR;01:49.447;5.6;37.0;AUS;01:51.218;5.6;37.0;ESP;01:54.980;5.4;38.0
645;CHN;01:55.982;5.3;38.0;NED;01:53.283;5.5;40.0;GBR;01:50.259;5.6;37.0;AUS;01:52.155;5.6;37.0;ESP;01:55.792;5.5;38.0
650;CHN;01:56.985;5.3;38.0;NED;01:54.283;5.5;40.0;GBR;01:51.217;5.6;37.0;AUS;01:52.996;5.6;37.0;ESP;01:56.790;5.5;38.0
655;CHN;01:57.960;5.3;39.0;NED;01:55.198;5.5;40.0;GBR;01:52.092;5.6;37.0;AUS;01:53.973;5.5;37.0;ESP;01:57.664;5.5;38.0
660;CHN;01:58.818;5.3;39.0;NED;01:56.042;5.4;40.0;GBR;01:52.987;5.6;37.0;AUS;01:54.816;5.5;37.0;ESP;01:58.585;5.5;38.0
665;CHN;01:59.837;5.3;39.0;NED;01:57.017;5.5;40.0;GBR;01:53.909;5.6;37.0;AUS;01:55.780;5.5;37.0;ESP;01:59.530;5.5;38.0
670;CHN;02:00.683;5.3;39.0;NED;01:57.843;5.5;40.0;GBR;01:54.745;5.6;37.0;AUS;01:56.603;5.5;37.0;ESP;02:00.372;5.5;38.0
675;CHN;02:01.704;5.3;38.0;NED;01:58.795;5.5;40.0;GBR;01:55.709;5.6;37.0;AUS;01:57.584;5.5;37.0;ESP;02:01.375;5.5;38.0
680;CHN;02:02.692;5.3;38.0;NED;01:59.726;5.6;40.0;GBR;01:56.515;5.6;37.0;AUS;01:58.483;5.5;37.0;ESP;02:02.193;5.5;38.0
685;CHN;02:03.600;5.3;38.0;NED;02:00.550;5.5;40.0;GBR;01:57.504;5.6;37.0;AUS;01:59.371;5.5;37.0;ESP;02:03.186;5.4;38.0
690;CHN;02:04.606;5.2;38.0;NED;02:01.555;5.5;40.0;GBR;01:58.297;5.6;37.0;AUS;02:00.330;5.5;37.0;ESP;02:04.096;5.4;38.0
695;CHN;02:05.518;5.2;38.0;NED;02:02.399;5.5;40.0;GBR;01:59.273;5.6;37.0;AUS;02:01.164;5.5;37.0;ESP;02:04.990;5.4;38.0
700;CHN;02:06.517;5.2;38.0;NED;02:03.340;5.4;40.0;GBR;02:00.094;5.6;37.0;AUS;02:02.160;5.5;37.0;ESP;02:05.969;5.5;38.0
705;CHN;02:07.505;5.2;38.0;NED;02:04.294;5.4;40.0;GBR;02:01.056;5.6;37.0;AUS;02:02.973;5.5;37.0;ESP;02:06.803;5.5;38.0
710;CHN;02:08.366;5.2;38.0;NED;02:05.113;5.4;40.0;GBR;02:01.982;5.6;37.0;AUS;02:03.985;5.5;37.0;ESP;02:07.820;5.4;38.0
715;CHN;02:09.418;5.2;38.0;NED;02:06.115;5.5;40.0;GBR;02:02.840;5.6;37.0;AUS;02:04.848;5.5;37.0;ESP;02:08.704;5.4;38.0
720;CHN;02:10.362;5.2;38.0;NED;02:06.995;5.5;40.0;GBR;02:03.809;5.5;37.0;AUS;02:05.813;5.4;37.0;ESP;02:09.667;5.4;38.0
725;CHN;02:11.302;5.2;38.0;NED;02:07.896;5.5;40.0;GBR;02:04.620;5.5;37.0;AUS;02:06.764;5.4;37.0;ESP;02:10.642;5.4;38.0
730;CHN;02:12.322;5.2;38.0;NED;02:08.863;5.5;40.0;GBR;02:05.608;5.5;37.0;AUS;02:07.630;5.4;37.0;ESP;02:11.514;5.3;38.0
735;CHN;02:13.174;5.2;38.0;NED;02:09.678;5.4;40.0;GBR;02:06.415;5.5;37.0;AUS;02:08.621;5.4;37.0;ESP;02:12.546;5.3;38.0
740;CHN;02:14.215;5.2;38.0;NED;02:10.674;5.4;40.0;GBR;02:07.400;5.5;37.0;AUS;02:09.447;5.4;37.0;ESP;02:13.402;5.3;38.0
745;CHN;02:15.166;5.2;38.0;NED;02:11.568;5.4;40.0;GBR;02:08.257;5.5;37.0;AUS;02:10.459;5.4;37.0;ESP;02:14.410;5.3;38.0
750;CHN;02:16.075;5.2;38.0;NED;02:12.461;5.4;40.0;GBR;02:09.183;5.6;37.0;AUS;02:11.308;5.4;37.0;ESP;02:15.367;5.3;38.0
755;CHN;02:17.094;5.3;38.0;NED;02:13.431;5.5;40.0;GBR;02:10.100;5.6;37.0;AUS;02:12.290;5.4;37.0;ESP;02:16.270;5.3;38.0
