Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;UZB;00:02.914;2.9;0.0;HKG;00:02.754;3.0;0.0;ROU;00:02.787;3.4;0.0;NZL;00:02.838;3.1;0.0;CAN;00:03.199;3.2;0.0
10;UZB;00:04.118;3.8;51.0;HKG;00:03.880;4.1;51.0;ROU;00:03.975;3.9;44.0;NZL;00:03.978;4.1;42.0;CAN;00:04.425;3.7;37.0
15;UZB;00:05.119;4.2;51.0;HKG;00:04.922;4.5;52.0;ROU;00:04.944;4.1;44.0;NZL;00:04.973;4.3;41.0;CAN;00:05.501;3.9;37.0
20;UZB;00:06.109;4.4;51.0;HKG;00:05.842;4.6;52.0;ROU;00:05.870;4.4;46.0;NZL;00:05.985;4.6;42.0;CAN;00:06.552;4.2;39.0
25;UZB;00:06.959;4.9;52.0;HKG;00:06.637;5.0;51.0;ROU;00:06.771;4.9;47.0;NZL;00:06.867;5.0;43.0;CAN;00:07.438;4.8;41.0
30;UZB;00:07.786;5.3;52.0;HKG;00:07.531;5.4;51.0;ROU;00:07.634;5.4;48.0;NZL;00:07.657;5.3;44.0;CAN;00:08.224;5.2;42.0
35;UZB;00:08.692;5.7;52.0;HKG;00:08.423;5.8;50.0;ROU;00:08.375;5.8;48.0;NZL;00:08.541;5.7;45.0;CAN;00:09.123;5.6;43.0
40;UZB;00:09.525;5.9;52.0;HKG;00:09.173;5.9;50.0;ROU;00:09.249;6.0;49.0;NZL;00:09.357;5.9;45.0;CAN;00:09.989;5.8;44.0
45;UZB;00:10.290;5.9;52.0;HKG;00:10.056;6.0;50.0;ROU;00:10.069;6.1;49.0;NZL;00:10.090;6.1;46.0;CAN;00:10.726;5.9;45.0
50;UZB;00:11.131;6.0;52.0;HKG;00:10.895;6.1;49.0;ROU;00:10.823;6.2;50.0;NZL;00:10.968;6.2;46.0;CAN;00:11.611;6.0;46.0
55;UZB;00:11.971;6.1;52.0;HKG;00:11.646;6.1;48.0;ROU;00:11.613;6.3;50.0;NZL;00:11.731;6.2;46.0;CAN;00:12.420;6.1;46.0
60;UZB;00:12.724;6.2;51.0;HKG;00:12.489;6.1;48.0;ROU;00:12.421;6.3;51.0;NZL;00:12.505;6.3;47.0;CAN;00:13.161;6.2;47.0
65;UZB;00:13.541;6.2;51.0;HKG;00:13.340;6.1;48.0;ROU;00:13.186;6.4;51.0;NZL;00:13.345;6.3;47.0;CAN;00:14.007;6.2;47.0
70;UZB;00:14.378;6.3;50.0;HKG;00:14.078;6.1;48.0;ROU;00:13.940;6.4;51.0;NZL;00:14.053;6.3;47.0;CAN;00:14.817;6.3;48.0
75;UZB;00:15.109;6.2;50.0;HKG;00:14.977;6.1;47.0;ROU;00:14.780;6.4;51.0;NZL;00:14.890;6.4;47.0;CAN;00:15.548;6.3;48.0
80;UZB;00:15.959;6.3;50.0;HKG;00:15.803;6.1;47.0;ROU;00:15.551;6.4;51.0;NZL;00:15.688;6.4;47.0;CAN;00:16.395;6.3;48.0
85;UZB;00:16.781;6.3;49.0;HKG;00:16.567;6.1;47.0;ROU;00:16.299;6.4;51.0;NZL;00:16.412;6.4;47.0;CAN;00:17.180;6.3;48.0
