Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;MDA;00:03.006;2.1;0.0;CRO;00:02.687;2.5;0.0;MAS;00:03.899;1.2;0.0;HUN;00:02.633;3.4;0.0;AIN;00:02.844;1.5;0.0;ITA;00:03.066;2.6;0.0
10;MDA;00:04.150;3.8;43.0;CRO;00:03.860;3.9;47.0;MAS;00:05.142;2.8;38.0;HUN;00:03.795;4.3;51.0;AIN;00:03.962;3.6;50.0;ITA;00:04.329;3.6;44.0
15;MDA;00:05.290;4.2;44.0;CRO;00:04.913;4.3;47.0;MAS;00:06.499;3.6;40.0;HUN;00:04.843;4.6;51.0;AIN;00:04.998;4.7;51.0;ITA;00:05.449;4.1;44.0
20;MDA;00:06.319;4.3;45.0;CRO;00:05.882;4.5;48.0;MAS;00:07.671;3.9;41.0;HUN;00:05.786;4.6;51.0;AIN;00:05.959;4.9;52.0;ITA;00:06.406;4.3;45.0
25;MDA;00:07.314;4.5;45.0;CRO;00:06.811;4.8;48.0;MAS;00:08.834;4.2;41.0;HUN;00:06.662;4.9;51.0;AIN;00:06.850;5.1;53.0;ITA;00:07.308;4.6;46.0
30;MDA;00:08.309;4.8;45.0;CRO;00:07.797;5.1;48.0;MAS;00:09.877;4.4;42.0;HUN;00:07.626;5.2;51.0;AIN;00:07.710;5.3;53.0;ITA;00:08.306;5.1;46.0
35;MDA;00:09.310;5.1;45.0;CRO;00:08.732;5.3;49.0;MAS;00:10.911;4.5;42.0;HUN;00:08.555;5.4;51.0;AIN;00:08.604;5.5;53.0;ITA;00:09.269;5.3;47.0
40;MDA;00:10.216;5.2;45.0;CRO;00:09.628;5.4;49.0;MAS;00:12.048;4.6;42.0;HUN;00:09.472;5.6;51.0;AIN;00:09.506;5.6;53.0;ITA;00:10.147;5.4;47.0
45;MDA;00:11.144;5.2;45.0;CRO;00:10.502;5.4;49.0;MAS;00:13.145;4.7;42.0;HUN;00:10.287;5.6;51.0;AIN;00:10.398;5.8;54.0;ITA;00:11.015;5.5;48.0
50;MDA;00:12.141;5.3;45.0;CRO;00:11.459;5.5;49.0;MAS;00:14.148;4.7;42.0;HUN;00:11.245;5.6;50.0;AIN;00:11.201;5.8;54.0;ITA;00:11.985;5.5;48.0
55;MDA;00:13.116;5.3;46.0;CRO;00:12.409;5.5;49.0;MAS;00:15.185;4.7;42.0;HUN;00:12.190;5.6;49.0;AIN;00:12.065;5.8;53.0;ITA;00:12.924;5.5;48.0
60;MDA;00:13.993;5.3;46.0;CRO;00:13.309;5.5;49.0;MAS;00:16.315;4.7;42.0;HUN;00:13.056;5.5;48.0;AIN;00:12.988;5.8;53.0;ITA;00:13.737;5.5;48.0
65;MDA;00:14.939;5.3;46.0;CRO;00:14.150;5.5;49.0;MAS;00:17.393;4.8;41.0;HUN;00:13.966;5.5;47.0;AIN;00:13.889;5.7;53.0;ITA;00:14.694;5.5;48.0
70;MDA;00:15.928;5.3;46.0;CRO;00:15.110;5.5;49.0;MAS;00:18.348;4.7;41.0;HUN;00:14.935;5.5;47.0;AIN;00:14.733;5.7;52.0;ITA;00:15.652;5.5;47.0
75;MDA;00:16.847;5.3;46.0;CRO;00:16.045;5.5;48.0;MAS;00:19.465;4.7;41.0;HUN;00:15.829;5.4;46.0;AIN;00:15.575;5.7;52.0;ITA;00:16.531;5.5;47.0
80;MDA;00:17.753;5.3;45.0;CRO;00:16.901;5.5;48.0;MAS;00:20.564;4.7;41.0;HUN;00:16.720;5.4;46.0;AIN;00:16.513;5.7;51.0;ITA;00:17.420;5.5;47.0
85;MDA;00:18.750;5.3;45.0;CRO;00:17.803;5.5;48.0;MAS;00:21.588;4.8;41.0;HUN;00:17.711;5.4;45.0;AIN;00:17.418;5.7;51.0;ITA;00:18.403;5.5;46.0
90;MDA;00:19.618;5.3;45.0;CRO;00:18.763;5.5;48.0;MAS;00:22.642;4.7;40.0;HUN;00:18.633;5.4;45.0;AIN;00:18.261;5.7;51.0;ITA;00:19.305;5.4;46.0
95;MDA;00:20.564;5.3;44.0;CRO;00:19.650;5.5;47.0;MAS;00:23.792;4.6;40.0;HUN;00:19.495;5.4;45.0;AIN;00:19.140;5.6;51.0;ITA;00:20.169;5.4;45.0
100;MDA;00:21.564;5.3;43.0;CRO;00:20.512;5.5;47.0;MAS;00:24.881;4.6;40.0;HUN;00:20.491;5.4;45.0;AIN;00:20.093;5.6;50.0;ITA;00:21.165;5.4;45.0
105;MDA;00:22.475;5.3;43.0;CRO;00:21.482;5.5;47.0;MAS;00:25.853;4.6;40.0;HUN;00:21.434;5.4;44.0;AIN;00:20.971;5.6;50.0;ITA;00:22.085;5.4;45.0
110;MDA;00:23.389;5.3;43.0;CRO;00:22.402;5.5;46.0;MAS;00:27.022;4.6;39.0;HUN;00:22.309;5.4;44.0;AIN;00:21.823;5.6;49.0;ITA;00:22.944;5.4;45.0
115;MDA;00:24.392;5.3;42.0;CRO;00:23.256;5.5;46.0;MAS;00:28.126;4.6;39.0;HUN;00:23.329;5.3;44.0;AIN;00:22.763;5.6;49.0;ITA;00:23.956;5.4;44.0
120;MDA;00:25.285;5.3;42.0;CRO;00:24.215;5.5;46.0;MAS;00:29.124;4.6;39.0;HUN;00:24.286;5.3;43.0;AIN;00:23.716;5.6;49.0;ITA;00:24.891;5.4;44.0
125;MDA;00:26.269;5.3;42.0;CRO;00:25.150;5.5;46.0;MAS;00:30.276;4.6;39.0;HUN;00:25.150;5.2;43.0;AIN;00:24.576;5.5;48.0;ITA;00:25.770;5.3;44.0
130;MDA;00:27.244;5.3;42.0;CRO;00:25.989;5.4;46.0;MAS;00:31.429;4.6;38.0;HUN;00:26.167;5.3;43.0;AIN;00:25.510;5.5;48.0;ITA;00:26.776;5.3;43.0
135;MDA;00:28.117;5.3;42.0;CRO;00:26.954;5.4;45.0;MAS;00:32.458;4.5;38.0;HUN;00:27.135;5.3;43.0;AIN;00:26.444;5.5;48.0;ITA;00:27.718;5.3;43.0
140;MDA;00:29.134;5.2;41.0;CRO;00:27.912;5.4;45.0;MAS;00:33.603;4.5;38.0;HUN;00:28.001;5.3;43.0;AIN;00:27.346;5.5;47.0;ITA;00:28.592;5.3;43.0
145;MDA;00:30.131;5.2;41.0;CRO;00:28.749;5.4;45.0;MAS;00:34.776;4.5;37.0;HUN;00:29.039;5.2;42.0;AIN;00:28.222;5.4;47.0;ITA;00:29.625;5.3;43.0
150;MDA;00:31.002;5.2;41.0;CRO;00:29.710;5.4;45.0;MAS;00:35.839;4.4;37.0;HUN;00:29.993;5.2;42.0;AIN;00:29.177;5.4;46.0;ITA;00:30.539;5.3;42.0
155;MDA;00:32.061;5.2;40.0;CRO;00:30.678;5.4;45.0;MAS;00:36.948;4.4;37.0;HUN;00:30.862;5.2;42.0;AIN;00:30.117;5.4;46.0;ITA;00:31.489;5.3;42.0
160;MDA;00:33.014;5.2;40.0;CRO;00:31.540;5.4;44.0;MAS;00:38.130;4.5;37.0;HUN;00:31.908;5.3;42.0;AIN;00:30.956;5.4;46.0;ITA;00:32.483;5.3;42.0
