Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
750;IRL;02:20.258;5.3;39.0;KOR;02:21.225;5.1;36.0;EST;02:24.472;5.2;38.0;ITA;02:21.439;5.2;39.0;INA;02:24.048;5.1;38.0
755;IRL;02:21.228;5.3;39.0;KOR;02:22.138;5.1;36.0;EST;02:25.363;5.2;38.0;ITA;02:22.421;5.2;39.0;INA;02:24.912;5.2;38.0
760;IRL;02:22.090;5.3;39.0;KOR;02:23.181;5.1;36.0;EST;02:26.372;5.2;38.0;ITA;02:23.297;5.2;39.0;INA;02:25.945;5.2;38.0
765;IRL;02:23.099;5.3;39.0;KOR;02:24.053;5.2;36.0;EST;02:27.308;5.2;38.0;ITA;02:24.328;5.2;39.0;INA;02:26.931;5.2;38.0
770;IRL;02:23.992;5.3;39.0;KOR;02:25.110;5.2;36.0;EST;02:28.231;5.2;38.0;ITA;02:25.242;5.3;39.0;INA;02:27.821;5.2;38.0
775;IRL;02:24.961;5.3;39.0;KOR;02:26.042;5.1;36.0;EST;02:29.227;5.3;38.0;ITA;02:26.188;5.2;39.0;INA;02:28.851;5.2;38.0
780;IRL;02:25.912;5.3;39.0;KOR;02:27.001;5.1;36.0;EST;02:30.080;5.3;38.0;ITA;02:27.190;5.3;39.0;INA;02:29.738;5.2;38.0
785;IRL;02:26.760;5.4;39.0;KOR;02:28.013;5.2;36.0;EST;02:31.093;5.3;38.0;ITA;02:28.042;5.3;39.0;INA;02:30.738;5.2;38.0
790;IRL;02:27.774;5.4;39.0;KOR;02:28.888;5.2;36.0;EST;02:32.022;5.3;38.0;ITA;02:29.045;5.3;39.0;INA;02:31.725;5.2;38.0
795;IRL;02:28.701;5.4;39.0;KOR;02:29.928;5.2;36.0;EST;02:32.942;5.3;38.0;ITA;02:29.996;5.3;39.0;INA;02:32.603;5.2;38.0
800;IRL;02:29.610;5.3;39.0;KOR;02:30.797;5.2;36.0;EST;02:33.933;5.3;38.0;ITA;02:30.898;5.3;39.0;INA;02:33.625;5.2;38.0
805;IRL;02:30.599;5.3;39.0;KOR;02:31.826;5.2;36.0;EST;02:34.787;5.3;38.0;ITA;02:31.892;5.3;39.0;INA;02:34.473;5.3;38.0
810;IRL;02:31.449;5.3;39.0;KOR;02:32.799;5.2;36.0;EST;02:35.806;5.3;38.0;ITA;02:32.771;5.3;39.0;INA;02:35.480;5.3;38.0
815;IRL;02:32.448;5.3;39.0;KOR;02:33.700;5.2;36.0;EST;02:36.725;5.3;38.0;ITA;02:33.751;5.3;39.0;INA;02:36.457;5.3;38.0
820;IRL;02:33.391;5.4;39.0;KOR;02:34.720;5.2;36.0;EST;02:37.657;5.3;38.0;ITA;02:34.735;5.3;39.0;INA;02:37.319;5.3;38.0
825;IRL;02:34.276;5.3;39.0;KOR;02:35.574;5.2;36.0;EST;02:38.651;5.3;38.0;ITA;02:35.589;5.3;39.0;INA;02:38.351;5.3;38.0
830;IRL;02:35.282;5.3;39.0;KOR;02:36.619;5.2;36.0;EST;02:39.510;5.3;38.0;ITA;02:36.612;5.3;39.0;INA;02:39.217;5.3;38.0
835;IRL;02:36.148;5.3;39.0;KOR;02:37.540;5.2;37.0;EST;02:40.533;5.3;38.0;ITA;02:37.493;5.3;39.0;INA;02:40.209;5.3;38.0
840;IRL;02:37.129;5.3;39.0;KOR;02:38.497;5.2;37.0;EST;02:41.438;5.3;38.0;ITA;02:38.462;5.3;39.0;INA;02:41.191;5.3;38.0
845;IRL;02:38.099;5.3;39.0;KOR;02:39.488;5.3;37.0;EST;02:42.398;5.3;38.0;ITA;02:39.437;5.3;39.0;INA;02:42.066;5.3;38.0
850;IRL;02:38.958;5.3;39.0;KOR;02:40.393;5.3;37.0;EST;02:43.386;5.3;38.0;ITA;02:40.276;5.3;39.0;INA;02:43.095;5.3;38.0
855;IRL;02:39.966;5.3;39.0;KOR;02:41.391;5.3;37.0;EST;02:44.248;5.3;38.0;ITA;02:41.277;5.4;39.0;INA;02:43.980;5.3;38.0
860;IRL;02:40.866;5.3;39.0;KOR;02:42.261;5.3;37.0;EST;02:45.266;5.3;38.0;ITA;02:42.220;5.4;39.0;INA;02:44.976;5.2;38.0
865;IRL;02:41.802;5.3;39.0;KOR;02:43.278;5.3;37.0;EST;02:46.156;5.3;38.0;ITA;02:43.103;5.3;39.0;INA;02:45.961;5.2;38.0
870;IRL;02:42.772;5.4;39.0;KOR;02:44.231;5.2;37.0;EST;02:47.134;5.3;38.0;ITA;02:44.113;5.3;39.0;INA;02:46.839;5.3;38.0
875;IRL;02:43.611;5.4;39.0;KOR;02:45.157;5.2;37.0;EST;02:48.116;5.3;38.0;ITA;02:44.976;5.3;39.0;INA;02:47.873;5.3;38.0
880;IRL;02:44.609;5.4;39.0;KOR;02:46.175;5.3;37.0;EST;02:48.998;5.3;38.0;ITA;02:45.966;5.3;39.0;INA;02:48.763;5.3;38.0
885;IRL;02:45.522;5.4;39.0;KOR;02:47.045;5.2;37.0;EST;02:50.032;5.3;38.0;ITA;02:46.918;5.3;39.0;INA;02:49.750;5.2;38.0
890;IRL;02:46.432;5.4;39.0;KOR;02:48.101;5.2;36.0;EST;02:50.927;5.3;38.0;ITA;02:47.796;5.3;39.0;INA;02:50.742;5.2;38.0
895;IRL;02:47.416;5.4;39.0;KOR;02:49.003;5.2;36.0;EST;02:51.953;5.2;38.0;ITA;02:48.819;5.3;39.0;INA;02:51.619;5.2;38.0
900;IRL;02:48.258;5.4;39.0;KOR;02:50.016;5.2;36.0;EST;02:52.934;5.2;37.0;ITA;02:49.754;5.3;39.0;INA;02:52.661;5.2;38.0
905;IRL;02:49.257;5.4;39.0;KOR;02:51.029;5.2;36.0;EST;02:53.828;5.2;37.0;ITA;02:50.690;5.3;39.0;INA;02:53.585;5.2;38.0
910;IRL;02:50.181;5.4;39.0;KOR;02:51.966;5.1;36.0;EST;02:54.868;5.1;37.0;ITA;02:51.688;5.3;39.0;INA;02:54.562;5.2;38.0
915;IRL;02:51.098;5.4;39.0;KOR;02:52.996;5.1;36.0;EST;02:55.762;5.2;37.0;ITA;02:52.559;5.3;39.0;INA;02:55.576;5.2;38.0
920;IRL;02:52.066;5.4;39.0;KOR;02:53.898;5.1;36.0;EST;02:56.785;5.1;37.0;ITA;02:53.573;5.2;39.0;INA;02:56.448;5.2;38.0
925;IRL;02:52.922;5.4;39.0;KOR;02:54.952;5.1;36.0;EST;02:57.785;5.1;37.0;ITA;02:54.575;5.3;39.0;INA;02:57.497;5.2;38.0
930;IRL;02:53.906;5.4;39.0;KOR;02:55.967;5.1;36.0;EST;02:58.693;5.1;37.0;ITA;02:55.443;5.2;39.0;INA;02:58.461;5.1;38.0
935;IRL;02:54.853;5.4;39.0;KOR;02:56.912;5.0;36.0;EST;02:59.745;5.1;37.0;ITA;02:56.485;5.2;39.0;INA;02:59.400;5.1;38.0
940;IRL;02:55.724;5.3;39.0;KOR;02:57.987;4.9;36.0;EST;03:00.657;5.1;37.0;ITA;02:57.447;5.2;39.0;INA;03:00.436;5.1;38.0
945;IRL;02:56.730;5.4;39.0;KOR;02:58.886;5.0;36.0;EST;03:01.692;5.1;37.0;ITA;02:58.361;5.1;39.0;INA;03:01.317;5.1;38.0
950;IRL;02:57.623;5.4;39.0;KOR;02:59.963;5.0;36.0;EST;03:02.684;5.1;37.0;ITA;02:59.398;5.2;39.0;INA;03:02.355;5.1;38.0
955;IRL;02:58.596;5.4;39.0;KOR;03:00.973;5.0;36.0;EST;03:03.587;5.1;37.0;ITA;03:00.271;5.2;39.0;INA;03:03.336;5.1;38.0
960;IRL;02:59.584;5.3;39.0;KOR;03:01.920;5.0;36.0;EST;03:04.638;5.1;37.0;ITA;03:01.270;5.2;39.0;INA;03:04.242;5.1;38.0
965;IRL;03:00.443;5.3;39.0;KOR;03:02.988;5.0;36.0;EST;03:05.556;5.1;37.0;ITA;03:02.270;5.2;39.0;INA;03:05.277;5.2;38.0
970;IRL;03:01.463;5.3;39.0;KOR;03:03.885;5.0;36.0;EST;03:06.581;5.1;37.0;ITA;03:03.123;5.2;39.0;INA;03:06.165;5.2;38.0
975;IRL;03:02.412;5.3;39.0;KOR;03:04.949;5.0;36.0;EST;03:07.603;5.1;37.0;ITA;03:04.154;5.3;39.0;INA;03:07.198;5.2;38.0
980;IRL;03:03.320;5.3;39.0;KOR;03:05.943;5.0;36.0;EST;03:08.510;5.1;37.0;ITA;03:05.104;5.3;39.0;INA;03:08.205;5.2;38.0
985;IRL;03:04.334;5.3;39.0;KOR;03:06.889;5.1;36.0;EST;03:09.571;5.1;37.0;ITA;03:06.012;5.3;39.0;INA;03:09.101;5.1;38.0
990;IRL;03:05.208;5.3;39.0;KOR;03:07.945;5.1;36.0;EST;03:10.502;5.1;37.0;ITA;03:07.048;5.3;39.0;INA;03:10.167;5.1;38.0
995;IRL;03:06.218;5.2;39.0;KOR;03:08.836;5.1;36.0;EST;03:11.504;5.1;37.0;ITA;03:07.941;5.2;39.0;INA;03:11.062;5.1;38.0
1000;IRL;03:07.223;5.2;39.0;KOR;03:09.908;5.1;36.0;EST;03:12.526;5.1;37.0;ITA;03:08.917;5.2;39.0;INA;03:12.074;5.1;38.0
1005;IRL;03:08.098;5.2;39.0;KOR;03:10.889;5.0;36.0;EST;03:13.425;5.1;37.0;ITA;03:09.912;5.2;39.0;INA;03:13.096;5.1;37.0
1010;IRL;03:09.139;5.2;39.0;KOR;03:11.859;5.0;36.0;EST;03:14.489;5.1;37.0;ITA;03:10.798;5.2;39.0;INA;03:13.986;5.1;37.0
1015;IRL;03:10.105;5.2;39.0;KOR;03:12.926;5.0;36.0;EST;03:15.432;5.1;37.0;ITA;03:11.810;5.2;39.0;INA;03:15.058;5.1;37.0
1020;IRL;03:11.040;5.2;39.0;KOR;03:13.844;5.0;36.0;EST;03:16.428;5.1;37.0;ITA;03:12.764;5.3;39.0;INA;03:16.014;5.1;37.0
1025;IRL;03:12.075;5.1;39.0;KOR;03:14.901;5.0;36.0;EST;03:17.472;5.1;37.0;ITA;03:13.682;5.2;39.0;INA;03:16.992;5.1;37.0
1030;IRL;03:12.976;5.1;39.0;KOR;03:15.941;5.0;36.0;EST;03:18.368;5.0;37.0;ITA;03:14.712;5.2;39.0;INA;03:18.030;5.0;37.0
1035;IRL;03:13.991;5.1;39.0;KOR;03:16.869;5.0;36.0;EST;03:19.449;5.0;37.0;ITA;03:15.591;5.2;39.0;INA;03:18.918;5.1;37.0
1040;IRL;03:15.038;5.1;39.0;KOR;03:17.948;4.9;36.0;EST;03:20.440;5.0;37.0;ITA;03:16.615;5.2;39.0;INA;03:19.991;5.1;37.0
1045;IRL;03:15.886;5.1;39.0;KOR;03:18.885;4.9;36.0;EST;03:21.398;5.0;37.0;ITA;03:17.626;5.2;39.0;INA;03:21.001;5.1;37.0
1050;IRL;03:16.948;5.1;39.0;KOR;03:19.931;5.0;36.0;EST;03:22.460;5.0;37.0;ITA;03:18.505;5.2;39.0;INA;03:21.943;5.0;37.0
1055;IRL;03:17.911;5.1;39.0;KOR;03:20.974;5.0;36.0;EST;03:23.371;5.0;37.0;ITA;03:19.561;5.1;39.0;INA;03:23.017;5.0;37.0
1060;IRL;03:18.831;5.2;39.0;KOR;03:21.897;5.0;36.0;EST;03:24.439;5.0;37.0;ITA;03:20.535;5.1;39.0;INA;03:23.943;5.0;37.0
1065;IRL;03:19.863;5.2;39.0;KOR;03:22.983;5.0;36.0;EST;03:25.461;5.0;37.0;ITA;03:21.462;5.1;39.0;INA;03:24.993;4.9;37.0
1070;IRL;03:20.755;5.2;39.0;KOR;03:23.931;4.9;36.0;EST;03:26.382;5.0;37.0;ITA;03:22.513;5.1;39.0;INA;03:26.014;5.0;37.0
1075;IRL;03:21.769;5.2;39.0;KOR;03:24.958;4.9;36.0;EST;03:27.456;5.0;37.0;ITA;03:23.448;5.1;39.0;INA;03:26.950;5.0;37.0
1080;IRL;03:22.768;5.2;39.0;KOR;03:25.993;5.0;36.0;EST;03:28.408;5.0;37.0;ITA;03:24.440;5.1;39.0;INA;03:27.983;5.0;37.0
1085;IRL;03:23.643;5.2;39.0;KOR;03:26.893;5.0;36.0;EST;03:29.409;5.0;37.0;ITA;03:25.471;5.1;39.0;INA;03:28.907;5.1;37.0
1090;IRL;03:24.683;5.2;38.0;KOR;03:27.955;5.0;36.0;EST;03:30.445;5.1;37.0;ITA;03:26.344;5.1;39.0;INA;03:29.900;5.1;37.0
1095;IRL;03:25.626;5.2;38.0;KOR;03:28.879;5.1;36.0;EST;03:31.343;5.0;37.0;ITA;03:27.377;5.1;39.0;INA;03:30.913;5.1;37.0
1100;IRL;03:26.594;5.2;38.0;KOR;03:29.904;5.1;36.0;EST;03:32.385;5.0;37.0;ITA;03:28.375;5.1;39.0;INA;03:31.790;5.1;37.0
1105;IRL;03:27.628;5.2;38.0;KOR;03:30.949;5.1;36.0;EST;03:33.383;5.1;38.0;ITA;03:29.246;5.2;39.0;INA;03:32.837;5.2;37.0
1110;IRL;03:28.526;5.1;38.0;KOR;03:31.883;5.0;36.0;EST;03:34.330;5.1;38.0;ITA;03:30.291;5.2;39.0;INA;03:33.755;5.2;37.0
1115;IRL;03:29.561;5.1;38.0;KOR;03:32.969;5.0;36.0;EST;03:35.376;5.1;38.0;ITA;03:31.252;5.2;39.0;INA;03:34.762;5.2;37.0
1120;IRL;03:30.572;5.1;38.0;KOR;03:33.937;4.9;36.0;EST;03:36.326;5.1;38.0;ITA;03:32.193;5.1;39.0;INA;03:35.788;5.1;37.0
1125;IRL;03:31.480;5.1;38.0;KOR;03:34.970;4.9;36.0;EST;03:37.347;5.0;38.0;ITA;03:33.247;5.1;39.0;INA;03:36.682;5.1;37.0
1130;IRL;03:32.528;5.1;38.0;KOR;03:36.031;4.9;36.0;EST;03:38.401;5.0;38.0;ITA;03:34.164;5.1;39.0;INA;03:37.754;5.1;37.0
1135;IRL;03:33.472;5.1;38.0;KOR;03:36.950;4.9;36.0;EST;03:39.311;4.9;38.0;ITA;03:35.178;5.1;39.0;INA;03:38.682;5.1;37.0
1140;IRL;03:34.435;5.1;38.0;KOR;03:38.050;4.9;36.0;EST;03:40.387;5.0;38.0;ITA;03:36.204;5.1;39.0;INA;03:39.693;5.1;37.0
1145;IRL;03:35.466;5.1;38.0;KOR;03:39.012;4.9;36.0;EST;03:41.405;5.0;38.0;ITA;03:37.090;5.1;39.0;INA;03:40.740;5.1;37.0
1150;IRL;03:36.358;5.1;38.0;KOR;03:40.036;4.9;36.0;EST;03:42.330;5.0;38.0;ITA;03:38.142;5.1;39.0;INA;03:41.638;5.1;37.0
1155;IRL;03:37.386;5.1;38.0;KOR;03:41.084;4.9;35.0;EST;03:43.404;5.0;38.0;ITA;03:39.150;5.1;39.0;INA;03:42.709;5.0;37.0
1160;IRL;03:38.381;5.1;38.0;KOR;03:42.000;5.0;35.0;EST;03:44.374;5.0;38.0;ITA;03:40.047;5.1;39.0;INA;03:43.690;5.0;37.0
1165;IRL;03:39.276;5.1;38.0;KOR;03:43.079;5.0;35.0;EST;03:45.380;5.0;38.0;ITA;03:41.107;5.1;39.0;INA;03:44.651;5.0;37.0
1170;IRL;03:40.316;5.1;38.0;KOR;03:44.018;5.0;35.0;EST;03:46.445;5.0;38.0;ITA;03:42.070;5.1;39.0;INA;03:45.717;5.0;37.0
1175;IRL;03:41.249;5.1;38.0;KOR;03:45.052;5.0;36.0;EST;03:47.356;4.9;37.0;ITA;03:43.020;5.1;39.0;INA;03:46.642;5.0;37.0
1180;IRL;03:42.212;5.1;38.0;KOR;03:46.090;5.0;36.0;EST;03:48.452;4.9;37.0;ITA;03:44.064;5.1;39.0;INA;03:47.682;5.0;37.0
1185;IRL;03:43.221;5.2;38.0;KOR;03:47.009;5.0;36.0;EST;03:49.489;4.9;37.0;ITA;03:44.941;5.1;39.0;INA;03:48.702;5.0;37.0
1190;IRL;03:44.094;5.2;38.0;KOR;03:48.080;5.0;36.0;EST;03:50.454;4.9;37.0;ITA;03:45.979;5.1;39.0;INA;03:49.602;5.0;37.0
1195;IRL;03:45.119;5.2;39.0;KOR;03:48.994;5.0;36.0;EST;03:51.551;4.9;37.0;ITA;03:46.993;5.1;39.0;INA;03:50.674;5.0;37.0
1200;IRL;03:46.086;5.3;39.0;KOR;03:50.063;5.0;36.0;EST;03:52.532;4.9;37.0;ITA;03:47.859;5.1;39.0;INA;03:51.670;5.1;37.0
1205;IRL;03:46.990;5.2;39.0;KOR;03:51.092;5.0;36.0;EST;03:53.536;4.9;37.0;ITA;03:48.891;5.2;39.0;INA;03:52.609;5.0;37.0
1210;IRL;03:48.015;5.2;39.0;KOR;03:52.002;5.0;36.0;EST;03:54.623;4.9;37.0;ITA;03:49.847;5.2;39.0;INA;03:53.674;5.1;37.0
1215;IRL;03:48.917;5.2;39.0;KOR;03:53.073;5.0;36.0;EST;03:55.552;4.9;37.0;ITA;03:50.761;5.2;39.0;INA;03:54.591;5.0;37.0
1220;IRL;03:49.896;5.2;39.0;KOR;03:53.991;5.0;36.0;EST;03:56.658;4.9;37.0;ITA;03:51.802;5.2;39.0;INA;03:55.629;5.0;37.0
1225;IRL;03:50.899;5.2;39.0;KOR;03:55.050;5.0;36.0;EST;03:57.723;4.9;37.0;ITA;03:52.716;5.2;39.0;INA;03:56.664;5.0;37.0
1230;IRL;03:51.766;5.2;39.0;KOR;03:56.093;5.0;36.0;EST;03:58.662;4.9;37.0;ITA;03:53.712;5.1;39.0;INA;03:57.553;5.0;37.0
1235;IRL;03:52.818;5.2;39.0;KOR;03:57.029;5.0;36.0;EST;03:59.768;4.8;37.0;ITA;03:54.727;5.1;39.0;INA;03:58.631;5.0;37.0
1240;IRL;03:53.788;5.2;39.0;KOR;03:58.133;4.9;36.0;EST;04:00.801;4.8;37.0;ITA;03:55.597;5.1;39.0;INA;03:59.605;5.1;37.0
1245;IRL;03:54.696;5.2;39.0;KOR;03:59.045;4.9;36.0;EST;04:01.778;4.8;37.0;ITA;03:56.647;5.1;39.0;INA;04:00.579;5.1;37.0
1250;IRL;03:55.729;5.1;39.0;KOR;04:00.129;4.9;36.0;EST;04:02.875;4.9;37.0;ITA;03:57.620;5.1;39.0;INA;04:01.629;5.0;37.0
1255;IRL;03:56.623;5.1;39.0;KOR;04:01.187;4.9;36.0;EST;04:03.844;4.9;37.0;ITA;03:58.559;5.2;39.0;INA;04:02.520;5.1;37.0
1260;IRL;03:57.643;5.1;39.0;KOR;04:02.089;4.9;36.0;EST;04:04.891;4.9;37.0;ITA;03:59.569;5.2;39.0;INA;04:03.580;5.0;37.0
1265;IRL;03:58.642;5.2;39.0;KOR;04:03.192;5.0;36.0;EST;04:05.970;4.9;37.0;ITA;04:00.494;5.2;39.0;INA;04:04.586;5.1;37.0
1270;IRL;03:59.512;5.2;39.0;KOR;04:04.165;4.9;36.0;EST;04:06.901;4.9;37.0;ITA;04:01.463;5.2;39.0;INA;04:05.503;5.0;37.0
1275;IRL;04:00.571;5.2;39.0;KOR;04:05.218;4.9;36.0;EST;04:07.981;4.9;37.0;ITA;04:02.488;5.1;39.0;INA;04:06.564;5.0;37.0
1280;IRL;04:01.527;5.2;39.0;KOR;04:06.282;4.9;36.0;EST;04:09.028;4.9;37.0;ITA;04:03.359;5.1;39.0;INA;04:07.482;5.1;37.0
1285;IRL;04:02.458;5.2;39.0;KOR;04:07.208;4.8;36.0;EST;04:09.948;4.9;37.0;ITA;04:04.393;5.1;39.0;INA;04:08.521;5.1;37.0
1290;IRL;04:03.488;5.2;39.0;KOR;04:08.311;4.9;36.0;EST;04:11.044;4.9;37.0;ITA;04:05.386;5.2;39.0;INA;04:09.528;5.1;37.0
1295;IRL;04:04.382;5.1;38.0;KOR;04:09.314;4.9;36.0;EST;04:12.041;4.9;37.0;ITA;04:06.250;5.2;39.0;INA;04:10.424;5.1;37.0
1300;IRL;04:05.397;5.1;38.0;KOR;04:10.318;4.9;36.0;EST;04:13.003;4.9;37.0;ITA;04:07.276;5.2;39.0;INA;04:11.486;5.1;37.0
1305;IRL;04:06.390;5.1;38.0;KOR;04:11.398;4.9;36.0;EST;04:14.065;4.9;37.0;ITA;04:08.199;5.2;39.0;INA;04:12.448;5.1;37.0
1310;IRL;04:07.260;5.2;38.0;KOR;04:12.314;4.9;36.0;EST;04:14.972;5.0;37.0;ITA;04:09.144;5.2;39.0;INA;04:13.434;5.1;37.0
1315;IRL;04:08.291;5.2;38.0;KOR;04:13.410;4.9;36.0;EST;04:16.025;5.0;37.0;ITA;04:10.153;5.3;39.0;INA;04:14.481;5.0;37.0
1320;IRL;04:09.229;5.2;39.0;KOR;04:14.428;4.9;36.0;EST;04:17.037;5.1;37.0;ITA;04:10.997;5.3;39.0;INA;04:15.364;5.1;37.0
1325;IRL;04:10.191;5.2;39.0;KOR;04:15.406;4.9;36.0;EST;04:17.938;5.1;37.0;ITA;04:12.033;5.3;39.0;INA;04:16.443;5.1;37.0
1330;IRL;04:11.177;5.2;39.0;KOR;04:16.485;4.9;36.0;EST;04:18.998;5.1;37.0;ITA;04:12.997;5.3;39.0;INA;04:17.419;5.1;37.0
1335;IRL;04:12.062;5.2;39.0;KOR;04:17.405;4.9;36.0;EST;04:19.942;5.1;37.0;ITA;04:13.869;5.3;39.0;INA;04:18.365;5.0;37.0
1340;IRL;04:13.072;5.2;39.0;KOR;04:18.499;4.9;36.0;EST;04:20.915;5.1;37.0;ITA;04:14.893;5.2;39.0;INA;04:19.417;5.1;37.0
1345;IRL;04:14.062;5.2;39.0;KOR;04:19.530;4.9;36.0;EST;04:21.940;5.1;37.0;ITA;04:15.803;5.2;39.0;INA;04:20.326;5.1;37.0
1350;IRL;04:14.940;5.2;39.0;KOR;04:20.497;4.9;36.0;EST;04:22.829;5.1;37.0;ITA;04:16.783;5.3;39.0;INA;04:21.372;5.1;37.0
1355;IRL;04:15.980;5.2;39.0;KOR;04:21.590;4.9;36.0;EST;04:23.869;5.1;37.0;ITA;04:17.763;5.3;39.0;INA;04:22.406;5.0;37.0
1360;IRL;04:16.927;5.2;39.0;KOR;04:22.529;4.9;36.0;EST;04:24.829;5.1;37.0;ITA;04:18.632;5.3;39.0;INA;04:23.311;5.0;37.0
1365;IRL;04:17.872;5.2;39.0;KOR;04:23.621;4.9;36.0;EST;04:25.782;5.1;37.0;ITA;04:19.662;5.2;39.0;INA;04:24.395;5.0;37.0
1370;IRL;04:18.860;5.2;39.0;KOR;04:24.689;4.9;36.0;EST;04:26.821;5.1;37.0;ITA;04:20.646;5.2;39.0;INA;04:25.351;5.0;37.0
1375;IRL;04:19.724;5.2;39.0;KOR;04:25.640;4.8;36.0;EST;04:27.711;5.1;37.0;ITA;04:21.528;5.2;39.0;INA;04:26.370;5.0;37.0
1380;IRL;04:20.731;5.2;39.0;KOR;04:26.747;4.8;36.0;EST;04:28.757;5.1;37.0;ITA;04:22.569;5.2;39.0;INA;04:27.422;5.0;37.0
1385;IRL;04:21.700;5.3;39.0;KOR;04:27.713;4.8;36.0;EST;04:29.750;5.1;38.0;ITA;04:23.507;5.2;39.0;INA;04:28.325;5.0;36.0
1390;IRL;04:22.571;5.3;39.0;KOR;04:28.755;4.9;36.0;EST;04:30.664;5.1;38.0;ITA;04:24.446;5.2;39.0;INA;04:29.417;5.0;36.0
1395;IRL;04:23.592;5.3;39.0;KOR;04:29.816;4.9;36.0;EST;04:31.692;5.1;38.0;ITA;04:25.471;5.2;39.0;INA;04:30.383;4.9;36.0
1400;IRL;04:24.503;5.3;39.0;KOR;04:30.735;4.9;36.0;EST;04:32.601;5.1;38.0;ITA;04:26.364;5.2;39.0;INA;04:31.385;5.0;36.0
1405;IRL;04:25.454;5.3;39.0;KOR;04:31.833;4.9;36.0;EST;04:33.610;5.1;38.0;ITA;04:27.359;5.2;39.0;INA;04:32.447;5.0;36.0
1410;IRL;04:26.456;5.3;39.0;KOR;04:32.823;4.9;36.0;EST;04:34.629;5.1;38.0;ITA;04:28.364;5.2;40.0;INA;04:33.354;5.0;36.0
1415;IRL;04:27.335;5.3;39.0;KOR;04:33.829;4.9;36.0;EST;04:35.515;5.1;38.0;ITA;04:29.236;5.2;40.0;INA;04:34.450;5.0;36.0
1420;IRL;04:28.351;5.3;39.0;KOR;04:34.905;4.9;36.0;EST;04:36.576;5.1;38.0;ITA;04:30.271;5.2;40.0;INA;04:35.479;4.9;37.0
1425;IRL;04:29.329;5.3;39.0;KOR;04:35.823;4.9;36.0;EST;04:37.545;5.1;38.0;ITA;04:31.240;5.2;40.0;INA;04:36.427;4.9;37.0
1430;IRL;04:30.215;5.2;39.0;KOR;04:36.916;4.9;36.0;EST;04:38.503;5.1;38.0;ITA;04:32.133;5.2;40.0;INA;04:37.519;4.9;37.0
1435;IRL;04:31.241;5.2;39.0;KOR;04:37.975;4.9;36.0;EST;04:39.550;5.1;38.0;ITA;04:33.167;5.2;39.0;INA;04:38.466;4.9;37.0
1440;IRL;04:32.170;5.2;39.0;KOR;04:38.929;4.9;36.0;EST;04:40.448;5.1;38.0;ITA;04:34.062;5.2;39.0;INA;04:39.526;4.9;36.0
1445;IRL;04:33.105;5.2;39.0;KOR;04:39.992;4.9;36.0;EST;04:41.500;5.1;38.0;ITA;04:35.036;5.2;39.0;INA;04:40.579;4.9;36.0
1450;IRL;04:34.122;5.2;39.0;KOR;04:40.856;4.9;36.0;EST;04:42.509;5.1;38.0;ITA;04:36.056;5.3;39.0;INA;04:41.484;4.9;36.0
1455;IRL;04:34.990;5.3;39.0;KOR;04:41.932;5.0;36.0;EST;04:43.419;5.1;38.0;ITA;04:36.930;5.2;39.0;INA;04:42.574;4.9;36.0
1460;IRL;04:36.014;5.2;39.0;KOR;04:42.941;5.1;36.0;EST;04:44.475;5.1;38.0;ITA;04:37.980;5.2;39.0;INA;04:43.585;4.9;36.0
1465;IRL;04:37.006;5.2;40.0;KOR;04:43.920;5.1;36.0;EST;04:45.413;5.1;38.0;ITA;04:38.971;5.2;39.0;INA;04:44.568;4.9;37.0
1470;IRL;04:37.881;5.2;40.0;KOR;04:44.991;5.0;36.0;EST;04:46.418;5.1;38.0;ITA;04:39.860;5.1;39.0;INA;04:45.666;4.9;37.0
1475;IRL;04:38.924;5.2;39.0;KOR;04:45.930;4.9;36.0;EST;04:47.463;5.1;38.0;ITA;04:40.929;5.1;39.0;INA;04:46.639;4.9;37.0
1480;IRL;04:39.894;5.2;39.0;KOR;04:47.067;4.9;36.0;EST;04:48.373;5.0;38.0;ITA;04:41.909;5.1;39.0;INA;04:47.692;4.8;37.0
1485;IRL;04:40.819;5.2;39.0;KOR;04:48.169;4.8;36.0;EST;04:49.459;5.0;38.0;ITA;04:42.877;5.0;39.0;INA;04:48.773;4.8;37.0
1490;IRL;04:41.854;5.1;39.0;KOR;04:49.132;4.7;36.0;EST;04:50.497;5.0;38.0;ITA;04:43.980;5.0;39.0;INA;04:49.703;4.8;37.0
1495;IRL;04:42.782;5.1;39.0;KOR;04:50.282;4.7;36.0;EST;04:51.447;4.9;38.0;ITA;04:44.979;4.9;39.0;INA;04:50.810;4.8;37.0
1500;IRL;04:43.743;5.1;39.0;KOR;04:51.382;4.6;36.0;EST;04:52.527;4.9;38.0;ITA;04:45.938;4.9;39.0;INA;04:51.861;4.9;37.0
1505;IRL;04:44.773;5.2;39.0;KOR;04:52.360;4.6;36.0;EST;04:53.485;4.9;38.0;ITA;04:47.030;4.9;39.0;INA;04:52.812;4.9;37.0
1510;IRL;04:45.694;5.2;40.0;KOR;04:53.493;4.7;36.0;EST;04:54.484;4.9;38.0;ITA;04:48.026;4.9;39.0;INA;04:53.934;4.8;37.0
