Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
130;SUD;00:28.152;4.9;38.0;NED;00:25.425;5.5;44.0;POL;00:27.627;5.3;43.0;TUN;00:27.415;5.0;41.0;DEN;00:26.585;5.3;43.0;GRE;00:25.269;5.5;42.0
135;SUD;00:29.225;4.9;38.0;NED;00:26.378;5.5;44.0;POL;00:28.509;5.3;42.0;TUN;00:28.470;5.0;41.0;DEN;00:27.467;5.3;43.0;GRE;00:26.262;5.5;42.0
140;SUD;00:30.132;4.9;37.0;NED;00:27.230;5.5;44.0;POL;00:29.533;5.2;42.0;TUN;00:29.464;5.0;41.0;DEN;00:28.452;5.3;42.0;GRE;00:27.146;5.5;42.0
145;SUD;00:31.218;4.9;37.0;NED;00:28.201;5.4;44.0;POL;00:30.500;5.2;42.0;TUN;00:30.396;5.0;41.0;DEN;00:29.459;5.3;42.0;GRE;00:28.079;5.4;42.0
150;SUD;00:32.253;4.9;37.0;NED;00:29.143;5.5;44.0;POL;00:31.374;5.2;42.0;TUN;00:31.456;5.0;41.0;DEN;00:30.340;5.2;42.0;GRE;00:29.052;5.4;41.0
155;SUD;00:33.198;4.9;37.0;NED;00:29.987;5.4;44.0;POL;00:32.388;5.2;42.0;TUN;00:32.461;5.0;41.0;DEN;00:31.349;5.2;42.0;GRE;00:29.901;5.4;41.0
160;SUD;00:34.285;4.9;37.0;NED;00:30.954;5.4;43.0;POL;00:33.375;5.2;42.0;TUN;00:33.396;5.0;41.0;DEN;00:32.345;5.2;41.0;GRE;00:30.878;5.3;41.0
165;SUD;00:35.219;4.9;37.0;NED;00:31.911;5.4;43.0;POL;00:34.259;5.2;42.0;TUN;00:34.472;5.0;40.0;DEN;00:33.212;5.2;41.0;GRE;00:31.847;5.4;41.0
170;SUD;00:36.292;4.9;37.0;NED;00:32.752;5.4;43.0;POL;00:35.282;5.2;42.0;TUN;00:35.475;5.0;40.0;DEN;00:34.271;5.2;41.0;GRE;00:32.699;5.4;41.0
175;SUD;00:37.342;4.9;36.0;NED;00:33.749;5.4;43.0;POL;00:36.285;5.2;42.0;TUN;00:36.442;5.0;40.0;DEN;00:35.259;5.2;40.0;GRE;00:33.718;5.4;41.0
180;SUD;00:38.253;4.9;36.0;NED;00:34.704;5.4;43.0;POL;00:37.172;5.1;42.0;TUN;00:37.521;4.9;39.0;DEN;00:36.146;5.1;40.0;GRE;00:34.648;5.4;41.0
185;SUD;00:39.364;4.9;36.0;NED;00:35.551;5.3;42.0;POL;00:38.197;5.1;42.0;TUN;00:38.538;4.9;39.0;DEN;00:37.203;5.1;40.0;GRE;00:35.566;5.3;40.0
190;SUD;00:40.370;4.9;36.0;NED;00:36.560;5.4;42.0;POL;00:39.206;5.1;42.0;TUN;00:39.506;4.9;39.0;DEN;00:38.173;5.1;40.0;GRE;00:36.587;5.3;40.0
195;SUD;00:41.360;4.9;37.0;NED;00:37.506;5.4;42.0;POL;00:40.089;5.1;42.0;TUN;00:40.589;4.9;39.0;DEN;00:39.093;5.1;40.0;GRE;00:37.462;5.3;40.0
200;SUD;00:42.449;4.9;37.0;NED;00:38.411;5.3;42.0;POL;00:41.125;5.1;41.0;TUN;00:41.559;4.9;39.0;DEN;00:40.138;5.1;40.0;GRE;00:38.464;5.2;40.0
205;SUD;00:43.378;4.9;36.0;NED;00:39.391;5.3;42.0;POL;00:42.132;5.1;41.0;TUN;00:42.573;4.9;39.0;DEN;00:41.074;5.1;40.0;GRE;00:39.469;5.2;40.0
210;SUD;00:44.460;4.9;36.0;NED;00:40.319;5.3;42.0;POL;00:43.021;5.1;41.0;TUN;00:43.659;4.9;39.0;DEN;00:42.041;5.1;40.0;GRE;00:40.335;5.2;40.0
215;SUD;00:45.516;4.9;36.0;NED;00:41.236;5.3;42.0;POL;00:44.066;5.1;41.0;TUN;00:44.681;4.9;39.0;DEN;00:43.116;5.1;40.0;GRE;00:41.371;5.2;40.0
220;SUD;00:46.443;4.9;36.0;NED;00:42.259;5.3;41.0;POL;00:45.075;5.1;41.0;TUN;00:45.644;4.9;39.0;DEN;00:44.078;5.1;39.0;GRE;00:42.331;5.2;39.0
225;SUD;00:47.538;4.9;36.0;NED;00:43.142;5.3;41.0;POL;00:45.965;5.1;41.0;TUN;00:46.745;4.9;39.0;DEN;00:45.073;4.9;39.0;GRE;00:43.240;5.2;39.0
230;SUD;00:48.505;4.9;36.0;NED;00:44.149;5.2;41.0;POL;00:47.002;5.1;41.0;TUN;00:47.756;4.8;39.0;DEN;00:46.088;4.9;39.0;GRE;00:44.275;5.2;39.0
235;SUD;00:49.543;4.9;36.0;NED;00:45.136;5.2;40.0;POL;00:48.008;5.1;41.0;TUN;00:48.773;4.8;39.0;DEN;00:46.990;5.0;39.0;GRE;00:45.178;5.2;39.0
240;SUD;00:50.625;4.9;36.0;NED;00:45.999;5.2;40.0;POL;00:48.909;5.1;41.0;TUN;00:49.831;4.9;39.0;DEN;00:48.019;5.1;39.0;GRE;00:46.190;5.2;39.0
245;SUD;00:51.544;4.9;36.0;NED;00:47.039;5.2;40.0;POL;00:49.962;5.1;40.0;TUN;00:50.825;4.9;39.0;DEN;00:49.016;5.2;39.0;GRE;00:47.217;5.2;39.0
250;SUD;00:52.668;4.9;36.0;NED;00:48.027;5.2;40.0;POL;00:50.942;5.1;40.0;TUN;00:51.824;4.9;38.0;DEN;00:49.923;5.1;39.0;GRE;00:48.114;5.1;39.0
255;SUD;00:53.688;4.8;36.0;NED;00:48.902;5.2;40.0;POL;00:51.858;5.1;40.0;TUN;00:52.899;4.9;38.0;DEN;00:50.996;5.1;39.0;GRE;00:49.185;5.1;38.0
260;SUD;00:54.698;4.8;36.0;NED;00:49.951;5.2;40.0;POL;00:52.910;5.1;40.0;TUN;00:53.848;4.9;38.0;DEN;00:51.966;5.1;38.0;GRE;00:50.125;5.0;38.0
265;SUD;00:55.803;4.8;36.0;NED;00:50.893;5.2;40.0;POL;00:53.888;5.1;40.0;TUN;00:54.897;4.9;38.0;DEN;00:52.965;5.0;38.0;GRE;00:51.096;5.0;38.0
270;SUD;00:56.740;4.8;35.0;NED;00:51.822;5.2;40.0;POL;00:54.834;5.1;40.0;TUN;00:55.965;4.9;38.0;DEN;00:54.010;5.0;38.0;GRE;00:52.151;5.1;38.0
275;SUD;00:57.853;4.8;35.0;NED;00:52.852;5.1;40.0;POL;00:55.882;5.1;40.0;TUN;00:56.895;4.9;38.0;DEN;00:55.018;4.9;38.0;GRE;00:53.045;5.1;38.0
280;SUD;00:58.926;4.8;35.0;NED;00:53.760;5.2;40.0;POL;00:56.846;5.1;40.0;TUN;00:57.980;4.9;38.0;DEN;00:56.035;4.9;38.0;GRE;00:54.099;5.1;38.0
285;SUD;00:59.877;4.8;36.0;NED;00:54.758;5.2;40.0;POL;00:57.825;5.0;39.0;TUN;00:59.056;4.9;38.0;DEN;00:57.095;4.8;39.0;GRE;00:55.128;5.1;38.0
290;SUD;01:00.995;4.8;36.0;NED;00:55.770;5.2;39.0;POL;00:58.867;5.0;39.0;TUN;00:59.987;4.9;38.0;DEN;00:58.029;4.8;39.0;GRE;00:56.020;5.0;38.0
295;SUD;01:01.960;4.8;36.0;NED;00:56.638;5.1;39.0;POL;00:59.773;5.0;39.0;TUN;01:01.093;4.8;38.0;DEN;00:59.037;4.9;39.0;GRE;00:57.092;5.0;38.0
300;SUD;01:03.057;4.8;36.0;NED;00:57.690;5.1;39.0;POL;01:00.827;5.0;39.0;TUN;01:02.140;4.8;38.0;DEN;00:59.970;5.1;39.0;GRE;00:58.048;5.0;38.0
305;SUD;01:04.159;4.8;35.0;NED;00:58.696;5.1;39.0;POL;01:01.864;5.0;39.0;TUN;01:03.089;4.8;38.0;DEN;01:00.877;5.2;39.0;GRE;00:59.026;5.0;38.0
310;SUD;01:05.127;4.8;35.0;NED;00:59.614;5.1;39.0;POL;01:02.778;5.0;39.0;TUN;01:04.195;4.9;38.0;DEN;01:01.960;5.3;39.0;GRE;01:00.075;5.1;38.0
315;SUD;01:06.277;4.7;35.0;NED;01:00.649;5.1;39.0;POL;01:03.842;5.0;39.0;TUN;01:05.218;4.9;37.0;DEN;01:02.983;5.2;39.0;GRE;01:00.968;5.1;38.0
320;SUD;01:07.295;4.7;35.0;NED;01:01.638;5.1;39.0;POL;01:04.876;5.0;39.0;TUN;01:06.211;4.8;37.0;DEN;01:03.976;5.0;38.0;GRE;01:02.040;5.1;37.0
325;SUD;01:08.369;4.7;34.0;NED;01:02.590;5.1;39.0;POL;01:05.792;5.0;39.0;TUN;01:07.307;4.8;37.0;DEN;01:05.051;4.8;38.0;GRE;01:03.050;5.1;37.0
330;SUD;01:09.494;4.7;34.0;NED;01:03.630;5.1;39.0;POL;01:06.873;5.0;39.0;TUN;01:08.297;4.8;37.0;DEN;01:06.088;4.8;38.0;GRE;01:03.979;5.0;37.0
335;SUD;01:10.452;4.7;34.0;NED;01:04.599;5.1;39.0;POL;01:07.885;4.9;39.0;TUN;01:09.343;4.8;37.0;DEN;01:07.063;4.8;38.0;GRE;01:05.052;5.0;37.0
340;SUD;01:11.605;4.7;34.0;NED;01:05.577;5.0;39.0;POL;01:08.837;4.9;38.0;TUN;01:10.438;4.8;37.0;DEN;01:08.145;4.8;38.0;GRE;01:05.985;5.0;37.0
345;SUD;01:12.669;4.7;34.0;NED;01:06.638;5.0;39.0;POL;01:09.915;4.9;38.0;TUN;01:11.392;4.8;37.0;DEN;01:09.114;4.9;38.0;GRE;01:07.024;5.0;37.0
350;SUD;01:13.690;4.7;34.0;NED;01:07.562;5.0;39.0;POL;01:10.894;5.0;38.0;TUN;01:12.523;4.8;37.0;DEN;01:10.147;4.9;38.0;GRE;01:08.063;5.0;37.0
355;SUD;01:14.817;4.7;34.0;NED;01:08.603;5.0;39.0;POL;01:11.884;4.9;38.0;TUN;01:13.614;4.8;37.0;DEN;01:11.181;4.9;38.0;GRE;01:08.961;5.0;37.0
360;SUD;01:15.775;4.7;34.0;NED;01:09.652;5.0;39.0;POL;01:12.946;4.9;38.0;TUN;01:14.587;4.7;37.0;DEN;01:12.064;5.0;38.0;GRE;01:10.046;5.0;37.0
365;SUD;01:16.910;4.7;34.0;NED;01:10.555;5.0;38.0;POL;01:13.885;4.9;38.0;TUN;01:15.703;4.7;37.0;DEN;01:13.150;5.0;38.0;GRE;01:11.017;5.0;37.0
370;SUD;01:17.966;4.7;34.0;NED;01:11.632;5.0;38.0;POL;01:14.948;4.9;38.0;TUN;01:16.774;4.7;37.0;DEN;01:14.212;5.0;38.0;GRE;01:11.994;5.0;37.0
375;SUD;01:18.972;4.7;35.0;NED;01:12.656;5.0;38.0;POL;01:16.007;4.9;38.0;TUN;01:17.750;4.8;37.0;DEN;01:15.125;5.0;38.0;GRE;01:13.053;5.0;37.0
380;SUD;01:20.101;4.8;35.0;NED;01:13.563;5.0;38.0;POL;01:16.937;4.9;38.0;TUN;01:18.883;4.7;37.0;DEN;01:16.224;4.9;38.0;GRE;01:13.948;5.0;37.0
385;SUD;01:21.072;4.8;35.0;NED;01:14.643;5.0;38.0;POL;01:18.036;4.9;38.0;TUN;01:19.944;4.7;37.0;DEN;01:17.255;4.9;38.0;GRE;01:15.040;5.0;37.0
390;SUD;01:22.166;4.8;35.0;NED;01:15.628;5.0;38.0;POL;01:19.070;4.9;38.0;TUN;01:20.949;4.7;37.0;DEN;01:18.240;4.9;38.0;GRE;01:16.032;5.0;37.0
395;SUD;01:23.265;4.8;35.0;NED;01:16.567;5.0;39.0;POL;01:20.029;4.9;37.0;TUN;01:22.071;4.7;37.0;DEN;01:19.297;4.9;38.0;GRE;01:16.965;5.0;37.0
400;SUD;01:24.210;4.8;35.0;NED;01:17.631;5.0;39.0;POL;01:21.120;4.9;37.0;TUN;01:23.075;4.7;37.0;DEN;01:20.288;4.9;38.0;GRE;01:18.035;5.0;37.0
405;SUD;01:25.342;4.8;35.0;NED;01:18.562;5.1;39.0;POL;01:22.105;4.9;37.0;TUN;01:24.130;4.8;37.0;DEN;01:21.254;4.9;38.0;GRE;01:18.953;5.0;37.0
410;SUD;01:26.363;4.8;35.0;NED;01:19.606;5.0;38.0;POL;01:23.126;4.9;37.0;TUN;01:25.227;4.8;37.0;DEN;01:22.297;4.9;38.0;GRE;01:19.993;5.0;37.0
415;SUD;01:27.402;4.8;35.0;NED;01:20.627;5.0;38.0;POL;01:24.203;4.9;37.0;TUN;01:26.188;4.8;36.0;DEN;01:23.226;5.0;38.0;GRE;01:21.027;5.0;37.0
420;SUD;01:28.512;4.8;35.0;NED;01:21.518;5.0;38.0;POL;01:25.154;4.9;37.0;TUN;01:27.298;4.8;36.0;DEN;01:24.273;5.1;38.0;GRE;01:21.949;5.0;37.0
425;SUD;01:29.451;4.8;35.0;NED;01:22.595;5.0;38.0;POL;01:26.231;4.9;37.0;TUN;01:28.401;4.8;36.0;DEN;01:25.324;5.0;38.0;GRE;01:23.013;5.0;37.0
430;SUD;01:30.587;4.8;35.0;NED;01:23.613;5.0;38.0;POL;01:27.294;4.9;37.0;TUN;01:29.359;4.8;36.0;DEN;01:26.236;4.9;38.0;GRE;01:23.963;5.0;37.0
435;SUD;01:31.662;4.8;35.0;NED;01:24.536;5.0;38.0;POL;01:28.229;4.9;37.0;TUN;01:30.492;4.7;36.0;DEN;01:27.339;4.9;38.0;GRE;01:24.971;5.0;37.0
440;SUD;01:32.646;4.8;35.0;NED;01:25.620;5.0;38.0;POL;01:29.337;4.8;37.0;TUN;01:31.580;4.7;36.0;DEN;01:28.377;4.9;38.0;GRE;01:26.027;5.0;37.0
445;SUD;01:33.778;4.7;35.0;NED;01:26.606;5.0;38.0;POL;01:30.383;4.8;37.0;TUN;01:32.555;4.7;36.0;DEN;01:29.315;4.9;38.0;GRE;01:26.921;5.0;37.0
450;SUD;01:34.780;4.7;35.0;NED;01:27.607;5.0;38.0;POL;01:31.343;4.8;37.0;TUN;01:33.697;4.7;36.0;DEN;01:30.398;4.9;38.0;GRE;01:28.002;5.0;37.0
455;SUD;01:35.890;4.7;35.0;NED;01:28.636;5.0;38.0;POL;01:32.444;4.9;37.0;TUN;01:34.750;4.7;36.0;DEN;01:31.345;4.9;38.0;GRE;01:28.993;5.0;37.0
460;SUD;01:37.031;4.7;35.0;NED;01:29.556;5.0;38.0;POL;01:33.459;4.9;37.0;TUN;01:35.765;4.7;36.0;DEN;01:32.399;4.9;37.0;GRE;01:29.955;5.0;37.0
465;SUD;01:37.996;4.6;35.0;NED;01:30.593;5.0;38.0;POL;01:34.465;4.8;37.0;TUN;01:36.878;4.7;36.0;DEN;01:33.474;4.9;37.0;GRE;01:31.025;5.0;37.0
470;SUD;01:39.178;4.6;35.0;NED;01:31.630;5.0;38.0;POL;01:35.553;4.8;37.0;TUN;01:37.884;4.7;36.0;DEN;01:34.391;4.9;37.0;GRE;01:31.938;5.0;37.0
475;SUD;01:40.283;4.6;35.0;NED;01:32.527;5.0;38.0;POL;01:36.525;4.8;37.0;TUN;01:38.950;4.8;36.0;DEN;01:35.497;4.9;37.0;GRE;01:33.005;5.0;37.0
480;SUD;01:41.304;4.6;35.0;NED;01:33.601;5.0;38.0;POL;01:37.591;4.9;37.0;TUN;01:40.041;4.8;37.0;DEN;01:36.513;4.9;37.0;GRE;01:34.032;5.0;37.0
485;SUD;01:42.464;4.5;34.0;NED;01:34.622;5.0;38.0;POL;01:38.653;4.9;37.0;TUN;01:41.003;4.8;37.0;DEN;01:37.484;4.9;37.0;GRE;01:34.947;5.0;37.0
490;SUD;01:43.486;4.6;34.0;NED;01:35.530;5.0;38.0;POL;01:39.604;4.8;37.0;TUN;01:42.136;4.7;37.0;DEN;01:38.614;4.9;37.0;GRE;01:36.029;5.0;37.0
495;SUD;01:44.593;4.6;35.0;NED;01:36.619;5.0;38.0;POL;01:40.695;4.8;37.0;TUN;01:43.240;4.7;36.0;DEN;01:39.631;4.8;37.0;GRE;01:36.972;5.0;37.0
500;SUD;01:45.729;4.6;35.0;NED;01:37.589;5.0;38.0;POL;01:41.783;4.8;38.0;TUN;01:44.204;4.7;36.0;DEN;01:40.664;4.8;37.0;GRE;01:37.990;5.0;37.0
505;SUD;01:46.700;4.6;35.0;NED;01:38.557;5.0;38.0;POL;01:42.741;4.8;38.0;TUN;01:45.348;4.7;36.0;DEN;01:41.761;4.8;37.0;GRE;01:39.044;5.0;37.0
510;SUD;01:47.858;4.6;35.0;NED;01:39.631;5.0;38.0;POL;01:43.842;4.8;38.0;TUN;01:46.423;4.7;36.0;DEN;01:42.715;4.8;37.0;GRE;01:39.942;5.0;37.0
515;SUD;01:48.947;4.6;35.0;NED;01:40.581;5.0;38.0;POL;01:44.925;4.8;38.0;TUN;01:47.414;4.7;36.0;DEN;01:43.811;4.8;36.0;GRE;01:41.030;5.0;37.0
520;SUD;01:49.962;4.6;35.0;NED;01:41.614;5.0;38.0;POL;01:45.881;4.8;38.0;TUN;01:48.541;4.7;36.0;DEN;01:44.895;4.8;36.0;GRE;01:42.027;5.0;37.0
525;SUD;01:51.134;4.6;35.0;NED;01:42.672;4.9;38.0;POL;01:47.009;4.7;38.0;TUN;01:49.549;4.7;36.0;DEN;01:45.842;4.8;36.0;GRE;01:42.992;5.0;37.0
530;SUD;01:52.168;4.6;35.0;NED;01:43.583;4.9;38.0;POL;01:48.086;4.7;37.0;TUN;01:50.629;4.7;36.0;DEN;01:46.975;4.8;36.0;GRE;01:44.068;5.0;37.0
535;SUD;01:53.280;4.6;35.0;NED;01:44.652;4.9;38.0;POL;01:49.049;4.8;37.0;TUN;01:51.739;4.7;36.0;DEN;01:48.036;4.8;36.0;GRE;01:44.982;5.0;37.0
540;SUD;01:54.433;4.6;34.0;NED;01:45.685;5.0;38.0;POL;01:50.177;4.8;37.0;TUN;01:52.705;4.7;36.0;DEN;01:49.004;4.8;36.0;GRE;01:46.055;4.9;37.0
545;SUD;01:55.402;4.6;34.0;NED;01:46.619;5.0;38.0;POL;01:51.250;4.8;37.0;TUN;01:53.859;4.7;35.0;DEN;01:50.125;4.8;36.0;GRE;01:47.095;4.9;37.0
550;SUD;01:56.577;4.6;34.0;NED;01:47.675;5.0;38.0;POL;01:52.250;4.8;37.0;TUN;01:54.953;4.7;35.0;DEN;01:51.098;4.8;36.0;GRE;01:48.023;4.9;37.0
555;SUD;01:57.655;4.6;34.0;NED;01:48.691;5.0;38.0;POL;01:53.340;4.8;37.0;TUN;01:55.940;4.7;35.0;DEN;01:52.170;4.8;36.0;GRE;01:49.118;4.9;37.0
560;SUD;01:58.693;4.6;34.0;NED;01:49.630;5.0;38.0;POL;01:54.409;4.8;37.0;TUN;01:57.091;4.6;35.0;DEN;01:53.250;4.8;36.0;GRE;01:50.098;4.9;37.0
565;SUD;01:59.846;4.6;34.0;NED;01:50.713;4.9;38.0;POL;01:55.375;4.8;37.0;TUN;01:58.069;4.6;35.0;DEN;01:54.199;4.8;36.0;GRE;01:51.104;4.9;37.0
570;SUD;02:00.818;4.6;34.0;NED;01:51.667;4.9;38.0;POL;01:56.505;4.7;37.0;TUN;01:59.197;4.7;35.0;DEN;01:55.336;4.8;36.0;GRE;01:52.170;4.9;37.0
575;SUD;02:01.975;4.6;34.0;NED;01:52.673;5.0;38.0;POL;01:57.574;4.8;38.0;TUN;02:00.275;4.7;35.0;DEN;01:56.411;4.7;36.0;GRE;01:53.080;4.9;37.0
580;SUD;02:03.099;4.6;34.0;NED;01:53.738;5.0;38.0;POL;01:58.559;4.7;38.0;TUN;02:01.230;4.8;35.0;DEN;01:57.347;4.7;36.0;GRE;01:54.171;4.9;37.0
585;SUD;02:04.080;4.6;34.0;NED;01:54.667;5.0;38.0;POL;01:59.685;4.7;38.0;TUN;02:02.371;4.8;35.0;DEN;01:58.464;4.8;36.0;GRE;01:55.199;4.9;37.0
590;SUD;02:05.238;4.6;34.0;NED;01:55.716;4.9;38.0;POL;02:00.747;4.7;38.0;TUN;02:03.379;4.8;34.0;DEN;01:59.481;4.8;36.0;GRE;01:56.141;5.0;37.0
595;SUD;02:06.265;4.6;34.0;NED;01:56.767;5.0;38.0;POL;02:01.747;4.8;38.0;TUN;02:04.470;4.7;34.0;DEN;02:00.480;4.9;36.0;GRE;01:57.231;4.9;37.0
600;SUD;02:07.349;4.6;34.0;NED;01:57.670;5.0;38.0;POL;02:02.850;4.8;38.0;TUN;02:05.585;4.7;34.0;DEN;02:01.580;4.9;37.0;GRE;01:58.140;4.9;37.0
605;SUD;02:08.490;4.7;34.0;NED;01:58.757;4.9;38.0;POL;02:03.899;4.8;38.0;TUN;02:06.546;4.7;34.0;DEN;02:02.544;4.8;37.0;GRE;01:59.219;4.9;37.0
610;SUD;02:09.460;4.7;34.0;NED;01:59.759;4.9;38.0;POL;02:04.886;4.8;38.0;TUN;02:07.704;4.7;34.0;DEN;02:03.632;4.8;37.0;GRE;02:00.280;4.9;37.0
615;SUD;02:10.622;4.6;34.0;NED;02:00.706;4.9;38.0;POL;02:05.999;4.8;38.0;TUN;02:08.762;4.7;34.0;DEN;02:04.719;4.8;37.0;GRE;02:01.186;4.9;37.0
620;SUD;02:11.728;4.6;34.0;NED;02:01.789;5.0;38.0;POL;02:07.031;4.8;38.0;TUN;02:09.774;4.7;35.0;DEN;02:05.660;4.8;36.0;GRE;02:02.289;4.9;37.0
625;SUD;02:12.737;4.6;34.0;NED;02:02.787;5.0;38.0;POL;02:08.034;4.8;38.0;TUN;02:10.898;4.7;35.0;DEN;02:06.784;4.8;36.0;GRE;02:03.305;4.9;37.0
630;SUD;02:13.901;4.6;34.0;NED;02:03.742;5.0;38.0;POL;02:09.138;4.8;38.0;TUN;02:11.870;4.7;35.0;DEN;02:07.828;4.8;36.0;GRE;02:04.268;4.9;37.0
635;SUD;02:14.930;4.6;34.0;NED;02:04.819;5.0;38.0;POL;02:10.138;4.8;37.0;TUN;02:13.005;4.7;35.0;DEN;02:08.805;4.8;36.0;GRE;02:05.356;4.9;37.0
