Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;GRE;00:02.755;3.1;0.0;AUS;00:02.733;2.9;0.0;NZL;00:02.700;3.0;0.0;SRB;00:02.670;3.2;0.0;BEL;00:02.748;2.8;0.0
10;GRE;00:04.000;3.9;46.0;AUS;00:03.929;4.1;50.0;NZL;00:03.895;3.9;50.0;SRB;00:03.834;4.2;48.0;BEL;00:03.921;4.0;47.0
15;GRE;00:05.048;4.3;45.0;AUS;00:04.986;4.3;49.0;NZL;00:04.942;4.3;51.0;SRB;00:04.811;4.6;47.0;BEL;00:04.930;4.4;47.0
20;GRE;00:05.946;4.3;46.0;AUS;00:05.954;4.5;50.0;NZL;00:05.877;4.5;52.0;SRB;00:05.779;4.6;48.0;BEL;00:05.825;4.6;48.0
25;GRE;00:06.952;4.8;45.0;AUS;00:06.804;4.9;51.0;NZL;00:06.771;4.9;52.0;SRB;00:06.699;5.0;48.0;BEL;00:06.729;4.9;48.0
30;GRE;00:07.904;5.2;45.0;AUS;00:07.738;5.3;51.0;NZL;00:07.610;5.3;53.0;SRB;00:07.559;5.3;48.0;BEL;00:07.699;5.4;48.0
35;GRE;00:08.720;5.4;45.0;AUS;00:08.628;5.6;51.0;NZL;00:08.524;5.6;53.0;SRB;00:08.325;5.6;48.0;BEL;00:08.546;5.6;48.0
40;GRE;00:09.695;5.6;45.0;AUS;00:09.485;5.7;51.0;NZL;00:09.365;5.8;53.0;SRB;00:09.256;5.8;48.0;BEL;00:09.341;5.7;48.0
45;GRE;00:10.592;5.6;44.0;AUS;00:10.267;5.8;51.0;NZL;00:10.173;5.8;53.0;SRB;00:10.111;5.9;48.0;BEL;00:10.278;5.8;48.0
50;GRE;00:11.405;5.6;44.0;AUS;00:11.174;5.8;51.0;NZL;00:10.968;5.9;53.0;SRB;00:10.885;6.0;47.0;BEL;00:11.120;5.9;48.0
55;GRE;00:12.365;5.7;44.0;AUS;00:12.037;5.9;51.0;NZL;00:11.839;6.1;53.0;SRB;00:11.772;6.0;47.0;BEL;00:11.892;5.9;47.0
60;GRE;00:13.217;5.7;43.0;AUS;00:12.803;5.9;50.0;NZL;00:12.667;6.1;53.0;SRB;00:12.615;6.0;47.0;BEL;00:12.805;5.9;47.0
65;GRE;00:14.074;5.6;43.0;AUS;00:13.682;6.0;50.0;NZL;00:13.443;6.1;53.0;SRB;00:13.393;6.0;47.0;BEL;00:13.641;5.9;47.0
70;GRE;00:15.019;5.7;43.0;AUS;00:14.557;6.0;49.0;NZL;00:14.304;6.1;52.0;SRB;00:14.276;6.0;46.0;BEL;00:14.438;5.9;47.0
75;GRE;00:15.838;5.7;43.0;AUS;00:15.305;6.0;48.0;NZL;00:15.174;6.1;52.0;SRB;00:15.076;6.0;46.0;BEL;00:15.345;5.9;47.0
80;GRE;00:16.766;5.7;42.0;AUS;00:16.215;6.0;48.0;NZL;00:15.961;6.0;51.0;SRB;00:15.891;6.1;46.0;BEL;00:16.165;5.9;46.0
85;GRE;00:17.665;5.7;42.0;AUS;00:17.054;6.0;47.0;NZL;00:16.820;6.0;51.0;SRB;00:16.773;6.1;46.0;BEL;00:16.998;5.9;46.0
90;GRE;00:18.511;5.6;42.0;AUS;00:17.838;5.9;47.0;NZL;00:17.682;6.0;50.0;SRB;00:17.521;6.0;46.0;BEL;00:17.882;5.9;46.0
95;GRE;00:19.443;5.6;42.0;AUS;00:18.743;5.9;47.0;NZL;00:18.441;6.0;50.0;SRB;00:18.435;6.0;46.0;BEL;00:18.671;5.9;46.0
100;GRE;00:20.235;5.7;42.0;AUS;00:19.581;5.9;46.0;NZL;00:19.323;6.0;49.0;SRB;00:19.274;6.0;45.0;BEL;00:19.534;5.9;46.0
105;GRE;00:21.186;5.6;41.0;AUS;00:20.374;5.9;46.0;NZL;00:20.208;6.0;49.0;SRB;00:20.093;6.0;45.0;BEL;00:20.428;5.9;46.0
110;GRE;00:22.118;5.6;41.0;AUS;00:21.292;5.9;46.0;NZL;00:20.988;5.9;48.0;SRB;00:20.971;6.0;45.0;BEL;00:21.198;5.9;46.0
115;GRE;00:22.938;5.6;41.0;AUS;00:22.086;5.9;46.0;NZL;00:21.872;5.9;47.0;SRB;00:21.738;5.9;44.0;BEL;00:22.133;5.9;46.0
120;GRE;00:23.915;5.6;41.0;AUS;00:22.942;5.9;46.0;NZL;00:22.759;5.9;47.0;SRB;00:22.647;5.9;44.0;BEL;00:23.015;5.8;45.0
125;GRE;00:24.762;5.6;41.0;AUS;00:23.837;5.9;46.0;NZL;00:23.533;5.9;47.0;SRB;00:23.516;5.9;43.0;BEL;00:23.808;5.8;45.0
130;GRE;00:25.711;5.5;41.0;AUS;00:24.619;5.9;45.0;NZL;00:24.453;5.9;46.0;SRB;00:24.309;5.8;43.0;BEL;00:24.753;5.8;45.0
135;GRE;00:26.630;5.5;40.0;AUS;00:25.521;5.9;45.0;NZL;00:25.336;5.8;46.0;SRB;00:25.228;5.9;43.0;BEL;00:25.591;5.7;44.0
140;GRE;00:27.486;5.5;40.0;AUS;00:26.407;5.9;45.0;NZL;00:26.128;5.8;46.0;SRB;00:25.990;5.8;42.0;BEL;00:26.439;5.7;44.0
145;GRE;00:28.461;5.5;40.0;AUS;00:27.185;5.8;45.0;NZL;00:27.064;5.8;45.0;SRB;00:26.918;5.9;42.0;BEL;00:27.368;5.8;44.0
150;GRE;00:29.322;5.5;40.0;AUS;00:28.116;5.8;45.0;NZL;00:27.930;5.8;45.0;SRB;00:27.777;5.9;42.0;BEL;00:28.148;5.7;44.0
155;GRE;00:30.260;5.5;40.0;AUS;00:28.986;5.8;45.0;NZL;00:28.764;5.8;45.0;SRB;00:28.585;5.9;42.0;BEL;00:29.091;5.8;43.0
160;GRE;00:31.210;5.4;40.0;AUS;00:29.779;5.8;45.0;NZL;00:29.699;5.8;44.0;SRB;00:29.498;5.9;42.0;BEL;00:29.991;5.7;43.0
