Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;AUS;00:02.814;2.6;0.0;NZL;00:03.157;2.7;0.0;IRL;00:03.031;2.7;0.0;NED;00:02.964;2.8;0.0;JPN;00:03.034;2.4;0.0;DEN;00:02.907;2.1;0.0
10;AUS;00:04.095;3.7;42.0;NZL;00:04.469;3.4;0.0;IRL;00:04.452;3.3;39.0;NED;00:04.329;3.5;42.0;JPN;00:04.398;3.5;39.0;DEN;00:04.225;3.6;48.0
15;AUS;00:05.137;4.0;42.0;NZL;00:05.644;3.8;37.0;IRL;00:05.639;3.6;40.0;NED;00:05.471;3.8;42.0;JPN;00:05.504;3.8;39.0;DEN;00:05.355;4.0;48.0
20;AUS;00:06.236;4.3;43.0;NZL;00:06.731;4.1;38.0;IRL;00:06.656;3.9;42.0;NED;00:06.447;4.0;43.0;JPN;00:06.644;4.1;40.0;DEN;00:06.392;4.1;48.0
25;AUS;00:07.203;4.7;44.0;NZL;00:07.726;4.6;39.0;IRL;00:07.697;4.3;43.0;NED;00:07.516;4.4;44.0;JPN;00:07.656;4.4;40.0;DEN;00:07.351;4.6;48.0
30;AUS;00:08.093;5.1;44.0;NZL;00:08.601;4.9;39.0;IRL;00:08.731;4.8;44.0;NED;00:08.495;4.9;44.0;JPN;00:08.639;4.8;41.0;DEN;00:08.291;4.9;48.0
35;AUS;00:08.948;5.3;44.0;NZL;00:09.602;5.1;40.0;IRL;00:09.697;5.0;45.0;NED;00:09.395;5.2;44.0;JPN;00:09.529;5.1;41.0;DEN;00:09.299;5.1;48.0
40;AUS;00:09.888;5.5;45.0;NZL;00:10.502;5.3;41.0;IRL;00:10.600;5.1;46.0;NED;00:10.239;5.3;45.0;JPN;00:10.532;5.2;42.0;DEN;00:10.231;5.3;47.0
45;AUS;00:10.756;5.6;45.0;NZL;00:11.355;5.4;41.0;IRL;00:11.492;5.3;46.0;NED;00:11.196;5.4;45.0;JPN;00:11.456;5.3;42.0;DEN;00:11.061;5.3;46.0
50;AUS;00:11.562;5.7;45.0;NZL;00:12.313;5.5;41.0;IRL;00:12.473;5.4;46.0;NED;00:12.079;5.6;45.0;JPN;00:12.330;5.4;42.0;DEN;00:12.024;5.4;46.0
55;AUS;00:12.504;5.8;45.0;NZL;00:13.185;5.6;41.0;IRL;00:13.395;5.4;47.0;NED;00:12.899;5.6;45.0;JPN;00:13.288;5.4;42.0;DEN;00:12.958;5.5;45.0
60;AUS;00:13.369;5.8;45.0;NZL;00:14.038;5.6;42.0;IRL;00:14.246;5.4;47.0;NED;00:13.846;5.7;45.0;JPN;00:14.187;5.5;42.0;DEN;00:13.777;5.5;45.0
65;AUS;00:14.150;5.8;46.0;NZL;00:14.989;5.6;42.0;IRL;00:15.199;5.5;47.0;NED;00:14.702;5.7;45.0;JPN;00:15.062;5.5;42.0;DEN;00:14.723;5.6;45.0
70;AUS;00:15.084;5.8;46.0;NZL;00:15.793;5.6;42.0;IRL;00:16.155;5.5;47.0;NED;00:15.530;5.7;46.0;JPN;00:16.026;5.5;42.0;DEN;00:15.651;5.6;45.0
