Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;TOG;00:03.434;2.0;0.0;RSA;00:02.847;3.0;0.0;GBR;00:02.887;2.8;0.0;CHN;00:02.974;2.5;0.0;ITA;00:02.934;2.4;0.0
10;TOG;00:04.998;2.9;38.0;RSA;00:04.101;3.6;56.0;GBR;00:04.163;3.5;47.0;CHN;00:04.326;3.6;44.0;ITA;00:04.172;3.5;46.0
15;TOG;00:06.350;3.2;39.0;RSA;00:05.344;4.0;55.0;GBR;00:05.366;3.8;48.0;CHN;00:05.531;3.9;44.0;ITA;00:05.336;3.9;47.0
20;TOG;00:07.627;3.7;41.0;RSA;00:06.449;4.1;54.0;GBR;00:06.522;4.1;50.0;CHN;00:06.587;4.1;43.0;ITA;00:06.456;4.2;47.0
25;TOG;00:08.858;4.0;41.0;RSA;00:07.497;4.4;52.0;GBR;00:07.550;4.4;50.0;CHN;00:07.695;4.4;43.0;ITA;00:07.495;4.5;47.0
30;TOG;00:10.045;4.1;42.0;RSA;00:08.566;4.7;51.0;GBR;00:08.599;4.7;50.0;CHN;00:08.763;4.6;43.0;ITA;00:08.496;4.7;47.0
35;TOG;00:11.230;4.2;43.0;RSA;00:09.588;4.8;51.0;GBR;00:09.625;4.9;51.0;CHN;00:09.807;4.8;42.0;ITA;00:09.463;4.8;47.0
40;TOG;00:12.391;4.2;43.0;RSA;00:10.552;4.9;50.0;GBR;00:10.613;4.9;51.0;CHN;00:10.743;4.8;42.0;ITA;00:10.521;4.9;47.0
45;TOG;00:13.589;4.2;43.0;RSA;00:11.506;5.0;49.0;GBR;00:11.568;4.9;50.0;CHN;00:11.854;4.8;42.0;ITA;00:11.568;5.0;47.0
50;TOG;00:14.805;4.2;43.0;RSA;00:12.553;5.1;48.0;GBR;00:12.600;5.0;49.0;CHN;00:12.897;4.9;42.0;ITA;00:12.597;4.9;47.0
55;TOG;00:16.018;4.2;43.0;RSA;00:13.573;5.0;47.0;GBR;00:13.650;5.0;49.0;CHN;00:13.909;4.9;42.0;ITA;00:13.570;4.9;47.0
60;TOG;00:17.228;4.2;43.0;RSA;00:14.557;5.0;46.0;GBR;00:14.653;5.0;48.0;CHN;00:14.856;4.9;42.0;ITA;00:14.557;4.9;47.0
65;TOG;00:18.414;4.1;43.0;RSA;00:15.488;5.0;46.0;GBR;00:15.589;5.0;47.0;CHN;00:15.948;4.9;42.0;ITA;00:15.624;4.9;47.0
70;TOG;00:19.563;4.1;42.0;RSA;00:16.557;5.0;46.0;GBR;00:16.604;5.0;47.0;CHN;00:16.980;4.9;42.0;ITA;00:16.667;4.9;46.0
75;TOG;00:20.758;4.2;42.0;RSA;00:17.584;5.0;46.0;GBR;00:17.648;5.0;46.0;CHN;00:17.905;4.9;42.0;ITA;00:17.658;4.9;46.0
80;TOG;00:22.002;4.2;42.0;RSA;00:18.575;5.0;46.0;GBR;00:18.643;5.0;46.0;CHN;00:18.992;4.9;41.0;ITA;00:18.657;4.9;45.0
85;TOG;00:23.232;4.2;41.0;RSA;00:19.508;5.0;46.0;GBR;00:19.559;5.0;45.0;CHN;00:20.041;4.9;41.0;ITA;00:19.710;4.9;45.0
90;TOG;00:24.413;4.2;41.0;RSA;00:20.578;5.0;45.0;GBR;00:20.600;5.1;45.0;CHN;00:20.997;4.9;41.0;ITA;00:20.760;4.9;44.0
95;TOG;00:25.519;4.2;41.0;RSA;00:21.605;4.9;45.0;GBR;00:21.630;5.0;44.0;CHN;00:22.039;4.9;41.0;ITA;00:21.752;4.9;44.0
100;TOG;00:26.710;4.2;40.0;RSA;00:22.612;4.9;45.0;GBR;00:22.602;5.0;44.0;CHN;00:23.120;4.9;41.0;ITA;00:22.766;4.9;44.0
105;TOG;00:27.930;4.3;40.0;RSA;00:23.565;4.9;45.0;GBR;00:23.560;5.0;44.0;CHN;00:24.118;4.9;41.0;ITA;00:23.849;4.9;43.0
110;TOG;00:29.146;4.3;40.0;RSA;00:24.623;5.0;45.0;GBR;00:24.618;5.0;44.0;CHN;00:25.109;4.9;41.0;ITA;00:24.914;4.8;43.0
115;TOG;00:30.332;4.2;40.0;RSA;00:25.682;4.9;45.0;GBR;00:25.640;5.0;44.0;CHN;00:26.197;4.9;40.0;ITA;00:25.888;4.8;43.0
120;TOG;00:31.454;4.2;41.0;RSA;00:26.711;4.9;44.0;GBR;00:26.581;5.0;44.0;CHN;00:27.214;4.9;40.0;ITA;00:26.977;4.8;43.0
125;TOG;00:32.656;4.2;41.0;RSA;00:27.668;4.8;44.0;GBR;00:27.577;5.0;44.0;CHN;00:28.162;4.9;40.0;ITA;00:28.061;4.8;42.0
130;TOG;00:33.905;4.2;40.0;RSA;00:28.750;4.8;44.0;GBR;00:28.624;5.0;44.0;CHN;00:29.255;4.9;40.0;ITA;00:29.111;4.8;42.0
135;TOG;00:35.148;4.2;40.0;RSA;00:29.811;4.9;44.0;GBR;00:29.626;5.0;44.0;CHN;00:30.255;4.9;40.0;ITA;00:30.078;4.7;42.0
140;TOG;00:36.340;4.1;39.0;RSA;00:30.815;4.9;44.0;GBR;00:30.552;5.0;44.0;CHN;00:31.215;4.9;40.0;ITA;00:31.197;4.8;41.0
