Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
55;AIN;00:12.974;5.3;49.0;CHN;00:12.417;5.6;47.0;NED;00:12.651;5.4;43.0;IRL;00:12.746;5.3;49.0;GBR;00:12.868;5.3;44.0;ESP;00:13.290;5.2;48.0
60;AIN;00:13.954;5.4;49.0;CHN;00:13.247;5.6;47.0;NED;00:13.548;5.4;42.0;IRL;00:13.665;5.3;48.0;GBR;00:13.866;5.3;44.0;ESP;00:14.278;5.2;47.0
65;AIN;00:14.920;5.4;48.0;CHN;00:14.207;5.6;46.0;NED;00:14.431;5.4;42.0;IRL;00:14.650;5.3;48.0;GBR;00:14.833;5.4;44.0;ESP;00:15.268;5.2;47.0
70;AIN;00:15.816;5.3;48.0;CHN;00:15.134;5.6;46.0;NED;00:15.414;5.4;42.0;IRL;00:15.573;5.4;47.0;GBR;00:15.680;5.3;43.0;ESP;00:16.171;5.2;46.0
75;AIN;00:16.740;5.3;47.0;CHN;00:15.960;5.6;46.0;NED;00:16.272;5.4;42.0;IRL;00:16.458;5.4;47.0;GBR;00:16.678;5.3;43.0;ESP;00:17.151;5.1;46.0
80;AIN;00:17.725;5.3;47.0;CHN;00:16.906;5.6;46.0;NED;00:17.203;5.4;42.0;IRL;00:17.416;5.4;47.0;GBR;00:17.640;5.3;43.0;ESP;00:18.169;5.2;46.0
85;AIN;00:18.675;5.3;46.0;CHN;00:17.837;5.6;45.0;NED;00:18.165;5.4;42.0;IRL;00:18.373;5.4;47.0;GBR;00:18.484;5.3;43.0;ESP;00:19.132;5.1;45.0
90;AIN;00:19.549;5.3;46.0;CHN;00:18.676;5.5;45.0;NED;00:18.991;5.4;42.0;IRL;00:19.247;5.4;46.0;GBR;00:19.496;5.4;42.0;ESP;00:20.091;5.1;45.0
95;AIN;00:20.531;5.3;46.0;CHN;00:19.628;5.6;45.0;NED;00:19.971;5.4;42.0;IRL;00:20.167;5.4;46.0;GBR;00:20.457;5.4;42.0;ESP;00:21.104;5.1;44.0
100;AIN;00:21.504;5.3;46.0;CHN;00:20.565;5.5;44.0;NED;00:20.909;5.5;42.0;IRL;00:21.146;5.4;46.0;GBR;00:21.316;5.3;42.0;ESP;00:22.120;5.1;44.0
105;AIN;00:22.406;5.3;46.0;CHN;00:21.414;5.5;44.0;NED;00:21.763;5.4;42.0;IRL;00:22.061;5.4;46.0;GBR;00:22.335;5.3;42.0;ESP;00:23.021;5.0;44.0
110;AIN;00:23.329;5.3;46.0;CHN;00:22.390;5.5;44.0;NED;00:22.769;5.4;41.0;IRL;00:22.940;5.4;46.0;GBR;00:23.282;5.3;42.0;ESP;00:24.051;5.0;44.0
115;AIN;00:24.319;5.3;46.0;CHN;00:23.327;5.4;43.0;NED;00:23.661;5.4;41.0;IRL;00:23.930;5.4;45.0;GBR;00:24.162;5.3;42.0;ESP;00:25.101;5.0;44.0
120;AIN;00:25.270;5.3;46.0;CHN;00:24.174;5.4;43.0;NED;00:24.570;5.4;41.0;IRL;00:24.871;5.4;45.0;GBR;00:25.181;5.3;41.0;ESP;00:26.094;5.0;44.0
125;AIN;00:26.149;5.3;45.0;CHN;00:25.178;5.4;43.0;NED;00:25.559;5.4;41.0;IRL;00:25.736;5.4;45.0;GBR;00:26.098;5.3;41.0;ESP;00:27.019;5.0;43.0
130;AIN;00:27.162;5.3;45.0;CHN;00:26.091;5.4;43.0;NED;00:26.415;5.4;41.0;IRL;00:26.744;5.4;45.0;GBR;00:27.011;5.3;41.0;ESP;00:28.089;5.0;43.0
135;AIN;00:28.132;5.3;45.0;CHN;00:26.957;5.4;43.0;NED;00:27.392;5.3;41.0;IRL;00:27.698;5.3;44.0;GBR;00:28.018;5.3;41.0;ESP;00:29.112;5.0;43.0
140;AIN;00:29.027;5.3;45.0;CHN;00:27.952;5.4;43.0;NED;00:28.365;5.4;41.0;IRL;00:28.558;5.3;44.0;GBR;00:28.892;5.3;41.0;ESP;00:30.026;5.0;43.0
145;AIN;00:30.032;5.2;45.0;CHN;00:28.804;5.4;42.0;NED;00:29.216;5.3;41.0;IRL;00:29.579;5.3;44.0;GBR;00:29.868;5.3;41.0;ESP;00:31.085;5.0;43.0
150;AIN;00:31.026;5.2;44.0;CHN;00:29.753;5.4;42.0;NED;00:30.253;5.3;41.0;IRL;00:30.541;5.3;44.0;GBR;00:30.865;5.3;41.0;ESP;00:32.145;5.0;42.0
155;AIN;00:31.962;5.2;44.0;CHN;00:30.750;5.4;42.0;NED;00:31.191;5.3;41.0;IRL;00:31.409;5.3;43.0;GBR;00:31.730;5.3;41.0;ESP;00:33.122;4.9;42.0
160;AIN;00:32.903;5.1;44.0;CHN;00:31.595;5.4;42.0;NED;00:32.076;5.3;41.0;IRL;00:32.414;5.3;43.0;GBR;00:32.756;5.3;41.0;ESP;00:34.095;4.9;42.0
165;AIN;00:33.923;5.1;44.0;CHN;00:32.587;5.3;42.0;NED;00:33.103;5.3;40.0;IRL;00:33.405;5.3;43.0;GBR;00:33.729;5.3;41.0;ESP;00:35.181;4.9;42.0
170;AIN;00:34.894;5.2;43.0;CHN;00:33.583;5.3;42.0;NED;00:34.022;5.2;40.0;IRL;00:34.284;5.2;43.0;GBR;00:34.593;5.2;41.0;ESP;00:36.169;4.9;42.0
175;AIN;00:35.805;5.1;43.0;CHN;00:34.457;5.3;42.0;NED;00:34.968;5.2;40.0;IRL;00:35.295;5.2;43.0;GBR;00:35.635;5.2;41.0;ESP;00:37.135;4.9;41.0
180;AIN;00:36.839;5.1;43.0;CHN;00:35.443;5.3;42.0;NED;00:35.984;5.2;40.0;IRL;00:36.290;5.2;43.0;GBR;00:36.607;5.2;41.0;ESP;00:38.222;4.9;41.0
185;AIN;00:37.834;5.1;43.0;CHN;00:36.439;5.3;42.0;NED;00:36.872;5.2;40.0;IRL;00:37.158;5.2;43.0;GBR;00:37.495;5.2;41.0;ESP;00:39.278;4.9;41.0
190;AIN;00:38.740;5.1;43.0;CHN;00:37.311;5.3;41.0;NED;00:37.873;5.2;40.0;IRL;00:38.178;5.2;42.0;GBR;00:38.543;5.2;41.0;ESP;00:40.228;4.9;41.0
195;AIN;00:39.791;5.1;42.0;CHN;00:38.335;5.2;41.0;NED;00:38.878;5.2;40.0;IRL;00:39.193;5.2;42.0;GBR;00:39.509;5.2;40.0;ESP;00:41.296;4.8;41.0
200;AIN;00:40.794;5.1;42.0;CHN;00:39.329;5.2;41.0;NED;00:39.750;5.2;40.0;IRL;00:40.094;5.2;42.0;GBR;00:40.423;5.1;40.0;ESP;00:42.379;4.9;41.0
205;AIN;00:41.703;5.1;42.0;CHN;00:40.228;5.1;41.0;NED;00:40.788;5.2;40.0;IRL;00:41.093;5.1;42.0;GBR;00:41.472;5.1;40.0;ESP;00:43.361;4.8;41.0
210;AIN;00:42.730;5.1;42.0;CHN;00:41.250;5.1;41.0;NED;00:41.777;5.2;40.0;IRL;00:42.109;5.1;42.0;GBR;00:42.412;5.1;40.0;ESP;00:44.397;4.8;40.0
215;AIN;00:43.764;5.1;42.0;CHN;00:42.230;5.2;40.0;NED;00:42.669;5.1;40.0;IRL;00:43.024;5.1;42.0;GBR;00:43.358;5.1;40.0;ESP;00:45.493;4.8;40.0
220;AIN;00:44.717;5.0;42.0;CHN;00:43.121;5.1;40.0;NED;00:43.727;5.1;40.0;IRL;00:44.047;5.1;41.0;GBR;00:44.402;5.2;40.0;ESP;00:46.500;4.8;40.0
225;AIN;00:45.708;5.0;42.0;CHN;00:44.160;5.2;40.0;NED;00:44.694;5.1;40.0;IRL;00:45.046;5.1;41.0;GBR;00:45.319;5.2;40.0;ESP;00:47.496;4.8;40.0
230;AIN;00:46.759;5.0;42.0;CHN;00:45.122;5.2;40.0;NED;00:45.622;5.1;40.0;IRL;00:45.969;5.1;41.0;GBR;00:46.318;5.1;40.0;ESP;00:48.606;4.8;40.0
235;AIN;00:47.757;5.0;42.0;CHN;00:46.045;5.1;40.0;NED;00:46.680;5.1;40.0;IRL;00:46.976;5.1;41.0;GBR;00:47.357;5.1;40.0;ESP;00:49.642;4.8;40.0
240;AIN;00:48.709;5.0;42.0;CHN;00:47.096;5.1;40.0;NED;00:47.637;5.1;40.0;IRL;00:48.019;5.1;41.0;GBR;00:48.247;5.1;40.0;ESP;00:50.630;4.8;39.0
245;AIN;00:49.776;5.0;41.0;CHN;00:48.034;5.1;40.0;NED;00:48.598;5.1;40.0;IRL;00:48.951;5.0;41.0;GBR;00:49.305;5.0;40.0;ESP;00:51.759;4.8;39.0
250;AIN;00:50.798;5.0;41.0;CHN;00:49.044;5.1;40.0;NED;00:49.660;5.1;40.0;IRL;00:49.967;5.0;41.0;GBR;00:50.322;5.1;40.0;ESP;00:52.816;4.8;39.0
255;AIN;00:51.727;4.9;41.0;CHN;00:50.053;5.1;40.0;NED;00:50.593;5.0;40.0;IRL;00:51.019;5.0;41.0;GBR;00:51.225;5.1;40.0;ESP;00:53.789;4.7;39.0
260;AIN;00:52.802;4.9;41.0;CHN;00:50.951;5.1;39.0;NED;00:51.588;5.0;40.0;IRL;00:51.955;5.0;40.0;GBR;00:52.281;5.0;39.0;ESP;00:54.913;4.7;39.0
265;AIN;00:53.820;5.0;41.0;CHN;00:51.981;5.1;39.0;NED;00:52.640;5.1;40.0;IRL;00:52.981;5.0;40.0;GBR;00:53.286;5.0;39.0;ESP;00:55.977;4.8;39.0
270;AIN;00:54.753;5.0;41.0;CHN;00:52.995;5.1;39.0;NED;00:53.559;5.1;40.0;IRL;00:54.036;5.0;40.0;GBR;00:54.193;5.0;39.0;ESP;00:56.937;4.8;39.0
275;AIN;00:55.805;5.0;41.0;CHN;00:53.878;5.1;39.0;NED;00:54.610;5.0;39.0;IRL;00:54.965;5.0;40.0;GBR;00:55.272;5.1;39.0;ESP;00:58.053;4.8;39.0
280;AIN;00:56.848;5.0;41.0;CHN;00:54.941;5.1;39.0;NED;00:55.623;5.0;39.0;IRL;00:56.000;5.0;40.0;GBR;00:56.253;5.1;39.0;ESP;00:59.118;4.8;39.0
285;AIN;00:57.788;4.9;41.0;CHN;00:55.928;5.1;39.0;NED;00:56.521;5.0;39.0;IRL;00:57.049;5.0;40.0;GBR;00:57.239;5.0;39.0;ESP;01:00.060;4.8;39.0
290;AIN;00:58.836;4.9;41.0;CHN;00:56.840;5.1;39.0;NED;00:57.592;5.0;39.0;IRL;00:57.952;5.0;40.0;GBR;00:58.276;5.0;39.0;ESP;01:01.188;4.8;39.0
295;AIN;00:59.886;4.9;40.0;CHN;00:57.899;5.1;39.0;NED;00:58.624;5.0;39.0;IRL;00:59.022;5.0;40.0;GBR;00:59.220;5.0;39.0;ESP;01:02.262;4.8;39.0
300;AIN;01:00.837;4.9;40.0;CHN;00:58.848;5.1;39.0;NED;00:59.530;5.0;39.0;IRL;01:00.072;5.0;40.0;GBR;01:00.233;5.0;39.0;ESP;01:03.225;4.8;38.0
305;AIN;01:01.875;4.9;40.0;CHN;00:59.818;5.1;39.0;NED;01:00.612;5.0;39.0;IRL;01:00.996;4.9;40.0;GBR;01:01.292;5.0;39.0;ESP;01:04.329;4.8;38.0
310;AIN;01:02.928;4.9;40.0;CHN;01:00.862;5.1;39.0;NED;01:01.614;5.0;39.0;IRL;01:02.056;4.9;40.0;GBR;01:02.198;5.0;38.0;ESP;01:05.400;4.8;38.0
315;AIN;01:03.882;4.9;40.0;CHN;01:01.760;5.1;39.0;NED;01:02.534;5.0;39.0;IRL;01:03.102;4.9;39.0;GBR;01:03.279;5.0;38.0;ESP;01:06.359;4.8;38.0
320;AIN;01:04.908;4.9;40.0;CHN;01:02.800;5.1;39.0;NED;01:03.613;5.0;39.0;IRL;01:04.021;4.9;39.0;GBR;01:04.309;5.0;38.0;ESP;01:07.472;4.8;38.0
325;AIN;01:05.956;4.9;40.0;CHN;01:03.808;5.1;39.0;NED;01:04.614;5.0;39.0;IRL;01:05.091;4.9;39.0;GBR;01:05.222;5.0;38.0;ESP;01:08.543;4.8;38.0
330;AIN;01:06.900;4.9;40.0;CHN;01:04.696;5.1;39.0;NED;01:05.556;5.0;39.0;IRL;01:06.137;5.0;39.0;GBR;01:06.315;4.9;38.0;ESP;01:09.491;4.8;38.0
335;AIN;01:07.945;4.9;40.0;CHN;01:05.756;5.1;39.0;NED;01:06.636;5.0;39.0;IRL;01:07.060;5.0;39.0;GBR;01:07.297;4.9;38.0;ESP;01:10.598;4.8;38.0
340;AIN;01:08.985;5.0;40.0;CHN;01:06.720;5.1;39.0;NED;01:07.616;5.0;39.0;IRL;01:08.125;4.9;39.0;GBR;01:08.265;5.0;38.0;ESP;01:11.663;4.8;38.0
345;AIN;01:09.927;4.9;40.0;CHN;01:07.669;5.1;39.0;NED;01:08.583;4.9;39.0;IRL;01:09.167;4.9;39.0;GBR;01:09.340;5.0;38.0;ESP;01:12.602;4.8;38.0
350;AIN;01:10.979;4.9;39.0;CHN;01:08.720;5.1;39.0;NED;01:09.655;5.0;39.0;IRL;01:10.076;4.9;39.0;GBR;01:10.270;5.0;38.0;ESP;01:13.711;4.8;38.0
355;AIN;01:12.036;4.9;39.0;CHN;01:09.635;5.1;39.0;NED;01:10.615;5.0;39.0;IRL;01:11.160;4.9;39.0;GBR;01:11.311;5.0;38.0;ESP;01:14.771;4.8;38.0
360;AIN;01:12.982;4.9;39.0;CHN;01:10.662;5.1;39.0;NED;01:11.622;4.9;39.0;IRL;01:12.196;5.0;39.0;GBR;01:12.364;5.0;38.0;ESP;01:15.725;4.8;38.0
365;AIN;01:14.052;4.9;39.0;CHN;01:11.693;5.1;38.0;NED;01:12.692;4.9;39.0;IRL;01:13.113;4.9;39.0;GBR;01:13.274;5.0;38.0;ESP;01:16.853;4.8;38.0
370;AIN;01:15.107;4.9;39.0;CHN;01:12.586;5.1;38.0;NED;01:13.628;4.9;39.0;IRL;01:14.197;4.9;39.0;GBR;01:14.373;4.9;38.0;ESP;01:17.925;4.8;38.0
375;AIN;01:16.041;4.9;39.0;CHN;01:13.663;5.0;38.0;NED;01:14.672;4.9;39.0;IRL;01:15.228;5.0;39.0;GBR;01:15.394;4.9;38.0;ESP;01:18.892;4.8;38.0
380;AIN;01:17.123;4.9;39.0;CHN;01:14.661;5.0;38.0;NED;01:15.724;5.0;39.0;IRL;01:16.153;5.0;39.0;GBR;01:16.332;4.9;38.0;ESP;01:20.025;4.7;38.0
385;AIN;01:18.169;4.9;39.0;CHN;01:15.584;5.0;38.0;NED;01:16.633;5.0;39.0;IRL;01:17.256;4.9;39.0;GBR;01:17.435;4.9;38.0;ESP;01:21.101;4.7;38.0
390;AIN;01:19.089;4.9;39.0;CHN;01:16.651;5.0;38.0;NED;01:17.700;4.9;39.0;IRL;01:18.267;4.9;39.0;GBR;01:18.409;4.9;38.0;ESP;01:22.065;4.7;38.0
395;AIN;01:20.171;4.9;39.0;CHN;01:17.580;5.1;38.0;NED;01:18.733;5.0;39.0;IRL;01:19.205;4.9;39.0;GBR;01:19.400;4.9;38.0;ESP;01:23.210;4.7;38.0
400;AIN;01:21.209;4.9;39.0;CHN;01:18.594;5.0;38.0;NED;01:19.639;5.0;39.0;IRL;01:20.294;4.9;39.0;GBR;01:20.478;4.9;38.0;ESP;01:24.294;4.7;38.0
405;AIN;01:22.135;4.9;39.0;CHN;01:19.634;5.0;38.0;NED;01:20.716;5.0;39.0;IRL;01:21.294;4.9;39.0;GBR;01:21.420;4.9;38.0;ESP;01:25.271;4.7;38.0
410;AIN;01:23.208;4.9;39.0;CHN;01:20.522;5.0;38.0;NED;01:21.733;5.0;39.0;IRL;01:22.298;4.9;39.0;GBR;01:22.474;4.9;38.0;ESP;01:26.447;4.6;38.0
415;AIN;01:24.248;5.0;39.0;CHN;01:21.605;5.1;38.0;NED;01:22.650;5.0;39.0;IRL;01:23.339;4.9;39.0;GBR;01:23.537;4.9;38.0;ESP;01:27.533;4.6;38.0
420;AIN;01:25.194;4.9;39.0;CHN;01:22.608;5.0;38.0;NED;01:23.730;5.0;39.0;IRL;01:24.324;4.9;39.0;GBR;01:24.452;4.9;38.0;ESP;01:28.518;4.6;38.0
425;AIN;01:26.270;4.9;39.0;CHN;01:23.547;5.0;38.0;NED;01:24.720;5.0;39.0;IRL;01:25.320;4.9;39.0;GBR;01:25.579;4.9;38.0;ESP;01:29.675;4.6;38.0
430;AIN;01:27.308;4.9;39.0;CHN;01:24.622;5.0;38.0;NED;01:25.687;5.0;39.0;IRL;01:26.396;4.9;39.0;GBR;01:26.621;4.9;38.0;ESP;01:30.790;4.6;38.0
435;AIN;01:28.242;4.9;39.0;CHN;01:25.577;5.0;38.0;NED;01:26.785;4.9;39.0;IRL;01:27.358;4.9;39.0;GBR;01:27.550;4.8;38.0;ESP;01:31.786;4.6;37.0
440;AIN;01:29.334;4.9;39.0;CHN;01:26.584;5.0;38.0;NED;01:27.765;4.9;39.0;IRL;01:28.385;4.9;39.0;GBR;01:28.656;4.8;38.0;ESP;01:32.931;4.6;37.0
445;AIN;01:30.377;4.9;39.0;CHN;01:27.657;5.0;38.0;NED;01:28.779;4.9;39.0;IRL;01:29.468;4.9;39.0;GBR;01:29.683;4.9;38.0;ESP;01:34.052;4.6;37.0
450;AIN;01:31.352;4.9;39.0;CHN;01:28.596;4.9;38.0;NED;01:29.838;4.9;39.0;IRL;01:30.420;4.9;38.0;GBR;01:30.628;4.9;38.0;ESP;01:35.037;4.6;37.0
455;AIN;01:32.450;4.8;39.0;CHN;01:29.683;4.9;38.0;NED;01:30.791;4.9;39.0;IRL;01:31.480;4.8;38.0;GBR;01:31.732;4.9;38.0;ESP;01:36.178;4.6;37.0
460;AIN;01:33.508;4.8;39.0;CHN;01:30.708;4.9;38.0;NED;01:31.853;4.9;38.0;IRL;01:32.556;4.8;38.0;GBR;01:32.724;4.9;38.0;ESP;01:37.278;4.7;37.0
465;AIN;01:34.464;4.8;39.0;CHN;01:31.615;4.9;38.0;NED;01:32.899;4.9;38.0;IRL;01:33.495;4.9;38.0;GBR;01:33.718;4.9;38.0;ESP;01:38.258;4.7;37.0
470;AIN;01:35.577;4.8;39.0;CHN;01:32.719;4.9;38.0;NED;01:33.831;4.9;38.0;IRL;01:34.594;4.9;38.0;GBR;01:34.814;4.9;38.0;ESP;01:39.376;4.6;37.0
475;AIN;01:36.631;4.8;39.0;CHN;01:33.740;4.9;38.0;NED;01:34.912;4.9;38.0;IRL;01:35.678;4.9;38.0;GBR;01:35.777;4.9;38.0;ESP;01:40.492;4.6;37.0
480;AIN;01:37.595;4.8;39.0;CHN;01:34.672;4.9;38.0;NED;01:35.971;4.9;38.0;IRL;01:36.612;4.8;38.0;GBR;01:36.833;4.9;38.0;ESP;01:41.470;4.6;37.0
485;AIN;01:38.676;4.8;39.0;CHN;01:35.771;4.9;38.0;NED;01:36.893;4.9;38.0;IRL;01:37.706;4.8;38.0;GBR;01:37.923;4.9;38.0;ESP;01:42.609;4.7;37.0
490;AIN;01:39.723;4.8;39.0;CHN;01:36.759;4.9;38.0;NED;01:38.010;4.9;38.0;IRL;01:38.772;4.8;38.0;GBR;01:38.854;4.8;38.0;ESP;01:43.704;4.7;37.0
495;AIN;01:40.656;4.8;39.0;CHN;01:37.753;4.9;38.0;NED;01:39.050;4.9;38.0;IRL;01:39.709;4.8;38.0;GBR;01:39.962;4.8;38.0;ESP;01:44.689;4.7;37.0
500;AIN;01:41.760;4.9;39.0;CHN;01:38.838;4.9;38.0;NED;01:39.984;4.9;38.0;IRL;01:40.818;4.9;38.0;GBR;01:41.051;4.8;38.0;ESP;01:45.822;4.7;37.0
505;AIN;01:42.816;4.9;39.0;CHN;01:39.777;4.9;37.0;NED;01:41.093;4.9;38.0;IRL;01:41.884;4.9;38.0;GBR;01:42.001;4.8;37.0;ESP;01:46.920;4.7;37.0
510;AIN;01:43.778;4.9;39.0;CHN;01:40.855;4.9;37.0;NED;01:42.127;4.9;38.0;IRL;01:42.819;4.8;38.0;GBR;01:43.140;4.8;37.0;ESP;01:47.895;4.6;37.0
515;AIN;01:44.871;4.8;39.0;CHN;01:41.913;4.9;37.0;NED;01:43.086;4.9;38.0;IRL;01:43.939;4.8;38.0;GBR;01:44.215;4.7;37.0;ESP;01:49.021;4.6;37.0
520;AIN;01:45.928;4.8;39.0;CHN;01:42.836;4.9;37.0;NED;01:44.195;4.8;38.0;IRL;01:45.005;4.8;38.0;GBR;01:45.189;4.7;37.0;ESP;01:50.139;4.7;37.0
525;AIN;01:46.886;4.8;39.0;CHN;01:43.954;4.9;37.0;NED;01:45.210;4.8;38.0;IRL;01:45.960;4.8;38.0;GBR;01:46.334;4.7;37.0;ESP;01:51.113;4.7;37.0
530;AIN;01:48.000;4.8;38.0;CHN;01:44.976;4.9;37.0;NED;01:46.195;4.8;38.0;IRL;01:47.093;4.8;38.0;GBR;01:47.411;4.7;37.0;ESP;01:52.238;4.7;37.0
535;AIN;01:49.063;4.8;38.0;CHN;01:45.953;4.9;37.0;NED;01:47.295;4.8;38.0;IRL;01:48.171;4.8;38.0;GBR;01:48.377;4.7;37.0;ESP;01:53.348;4.7;37.0
540;AIN;01:50.018;4.8;38.0;CHN;01:47.062;4.8;37.0;NED;01:48.291;4.8;38.0;IRL;01:49.136;4.7;38.0;GBR;01:49.537;4.7;37.0;ESP;01:54.328;4.7;37.0
545;AIN;01:51.128;4.8;38.0;CHN;01:48.045;4.9;37.0;NED;01:49.322;4.8;38.0;IRL;01:50.280;4.7;38.0;GBR;01:50.630;4.7;37.0;ESP;01:55.459;4.7;37.0
550;AIN;01:52.177;4.8;38.0;CHN;01:49.101;4.8;37.0;NED;01:50.415;4.8;38.0;IRL;01:51.369;4.7;38.0;GBR;01:51.633;4.7;37.0;ESP;01:56.573;4.7;37.0
555;AIN;01:53.153;4.8;38.0;CHN;01:50.192;4.8;37.0;NED;01:51.401;4.8;38.0;IRL;01:52.348;4.7;38.0;GBR;01:52.770;4.6;37.0;ESP;01:57.556;4.6;37.0
560;AIN;01:54.270;4.8;38.0;CHN;01:51.132;4.8;37.0;NED;01:52.448;4.8;38.0;IRL;01:53.500;4.7;38.0;GBR;01:53.857;4.6;37.0;ESP;01:58.686;4.6;37.0
565;AIN;01:55.335;4.8;38.0;CHN;01:52.244;4.8;37.0;NED;01:53.555;4.8;38.0;IRL;01:54.587;4.7;37.0;GBR;01:54.834;4.6;37.0;ESP;01:59.806;4.7;37.0
570;AIN;01:56.326;4.8;38.0;CHN;01:53.314;4.8;37.0;NED;01:54.534;4.8;38.0;IRL;01:55.562;4.6;37.0;GBR;01:56.003;4.7;37.0;ESP;02:00.801;4.6;37.0
575;AIN;01:57.457;4.7;38.0;CHN;01:54.260;4.8;37.0;NED;01:55.633;4.8;38.0;IRL;01:56.713;4.6;37.0;GBR;01:57.087;4.7;37.0;ESP;02:01.932;4.6;37.0
580;AIN;01:58.546;4.7;38.0;CHN;01:55.409;4.8;37.0;NED;01:56.714;4.7;38.0;IRL;01:57.796;4.7;37.0;GBR;01:58.069;4.6;37.0;ESP;02:03.061;4.6;37.0
585;AIN;01:59.537;4.7;38.0;CHN;01:56.470;4.8;37.0;NED;01:57.685;4.8;38.0;IRL;01:58.802;4.7;37.0;GBR;01:59.233;4.6;37.0;ESP;02:04.052;4.6;37.0
590;AIN;02:00.670;4.7;38.0;CHN;01:57.458;4.7;37.0;NED;01:58.772;4.8;38.0;IRL;01:59.945;4.7;37.0;GBR;02:00.317;4.6;37.0;ESP;02:05.223;4.6;37.0
595;AIN;02:01.755;4.6;38.0;CHN;01:58.605;4.7;37.0;NED;01:59.885;4.7;38.0;IRL;02:00.990;4.6;37.0;GBR;02:01.306;4.6;37.0;ESP;02:06.338;4.6;37.0
600;AIN;02:02.716;4.6;38.0;CHN;01:59.644;4.7;37.0;NED;02:00.863;4.7;38.0;IRL;02:02.028;4.6;37.0;GBR;02:02.466;4.6;37.0;ESP;02:07.347;4.6;37.0
605;AIN;02:03.846;4.7;38.0;CHN;02:00.683;4.7;37.0;NED;02:01.956;4.7;38.0;IRL;02:03.145;4.7;37.0;GBR;02:03.541;4.7;37.0;ESP;02:08.474;4.6;37.0
610;AIN;02:04.909;4.8;38.0;CHN;02:01.820;4.7;37.0;NED;02:03.066;4.7;38.0;IRL;02:04.210;4.7;37.0;GBR;02:04.537;4.7;37.0;ESP;02:09.623;4.6;37.0
615;AIN;02:05.867;4.8;38.0;CHN;02:02.811;4.7;37.0;NED;02:04.034;4.7;38.0;IRL;02:05.210;4.7;37.0;GBR;02:05.710;4.6;37.0;ESP;02:10.665;4.6;37.0
620;AIN;02:06.997;4.8;38.0;CHN;02:03.888;4.7;37.0;NED;02:05.135;4.7;38.0;IRL;02:06.355;4.7;37.0;GBR;02:06.807;4.6;37.0;ESP;02:11.769;4.6;37.0
625;AIN;02:08.083;4.8;38.0;CHN;02:05.010;4.7;37.0;NED;02:06.242;4.7;38.0;IRL;02:07.376;4.7;37.0;GBR;02:07.795;4.6;37.0;ESP;02:12.939;4.5;37.0
630;AIN;02:09.046;4.7;38.0;CHN;02:05.989;4.7;37.0;NED;02:07.212;4.7;38.0;IRL;02:08.413;4.7;37.0;GBR;02:08.961;4.6;37.0;ESP;02:13.967;4.5;37.0
