Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;BRA;00:02.843;2.8;0.0;ESP;00:02.531;3.3;0.0;JPN;00:02.885;2.8;0.0;IRL;00:03.059;2.3;0.0;NED;00:02.915;2.7;0.0
10;BRA;00:04.113;3.7;47.0;ESP;00:03.729;4.1;50.0;JPN;00:04.181;3.7;44.0;IRL;00:04.454;3.3;42.0;NED;00:04.095;3.8;49.0
15;BRA;00:05.297;4.1;46.0;ESP;00:04.832;4.4;50.0;JPN;00:05.350;3.9;45.0;IRL;00:05.656;3.6;43.0;NED;00:05.240;4.3;50.0
20;BRA;00:06.360;4.2;47.0;ESP;00:05.838;4.5;51.0;JPN;00:06.422;4.1;45.0;IRL;00:06.724;4.0;44.0;NED;00:06.296;4.4;51.0
25;BRA;00:07.330;4.5;47.0;ESP;00:06.761;4.8;51.0;JPN;00:07.397;4.5;45.0;IRL;00:07.716;4.4;45.0;NED;00:07.331;4.6;51.0
30;BRA;00:08.386;4.8;47.0;ESP;00:07.694;5.1;50.0;JPN;00:08.494;4.8;45.0;IRL;00:08.721;4.8;45.0;NED;00:08.278;4.8;50.0
35;BRA;00:09.408;4.9;47.0;ESP;00:08.693;5.3;50.0;JPN;00:09.509;5.0;44.0;IRL;00:09.792;4.9;45.0;NED;00:09.318;4.9;50.0
40;BRA;00:10.422;5.0;46.0;ESP;00:09.642;5.3;49.0;JPN;00:10.405;5.0;43.0;IRL;00:10.826;5.0;45.0;NED;00:10.377;5.0;49.0
45;BRA;00:11.365;5.0;46.0;ESP;00:10.519;5.3;49.0;JPN;00:11.472;5.0;42.0;IRL;00:11.768;5.0;45.0;NED;00:11.411;5.0;48.0
50;BRA;00:12.357;5.1;46.0;ESP;00:11.490;5.4;48.0;JPN;00:12.497;5.1;41.0;IRL;00:12.760;5.0;45.0;NED;00:12.365;4.9;47.0
55;BRA;00:13.399;5.1;45.0;ESP;00:12.483;5.3;47.0;JPN;00:13.392;5.0;40.0;IRL;00:13.810;5.0;44.0;NED;00:13.375;4.9;46.0
60;BRA;00:14.411;5.0;45.0;ESP;00:13.420;5.3;46.0;JPN;00:14.481;5.0;40.0;IRL;00:14.804;5.0;44.0;NED;00:14.446;4.9;45.0
65;BRA;00:15.340;5.0;45.0;ESP;00:14.285;5.3;46.0;JPN;00:15.503;5.0;40.0;IRL;00:15.720;5.0;44.0;NED;00:15.487;4.9;44.0
70;BRA;00:16.362;5.0;45.0;ESP;00:15.289;5.3;46.0;JPN;00:16.442;5.0;39.0;IRL;00:16.772;5.0;43.0;NED;00:16.422;4.9;44.0
75;BRA;00:17.396;5.0;44.0;ESP;00:16.257;5.3;46.0;JPN;00:17.544;4.9;39.0;IRL;00:17.798;5.1;43.0;NED;00:17.496;4.9;43.0
80;BRA;00:18.391;5.0;44.0;ESP;00:17.121;5.3;45.0;JPN;00:18.571;4.9;39.0;IRL;00:18.737;5.1;43.0;NED;00:18.572;4.9;43.0
85;BRA;00:19.349;5.0;44.0;ESP;00:18.113;5.3;45.0;JPN;00:19.536;4.9;39.0;IRL;00:19.742;5.0;43.0;NED;00:19.600;4.8;43.0
90;BRA;00:20.425;5.0;43.0;ESP;00:19.094;5.3;45.0;JPN;00:20.648;4.9;39.0;IRL;00:20.797;5.0;43.0;NED;00:20.573;4.8;43.0
95;BRA;00:21.463;4.9;43.0;ESP;00:20.004;5.3;45.0;JPN;00:21.672;4.9;39.0;IRL;00:21.796;5.0;43.0;NED;00:21.690;4.8;42.0
100;BRA;00:22.428;4.9;43.0;ESP;00:20.929;5.3;45.0;JPN;00:22.656;4.8;38.0;IRL;00:22.739;4.9;43.0;NED;00:22.778;4.8;42.0
105;BRA;00:23.483;4.9;42.0;ESP;00:21.936;5.3;45.0;JPN;00:23.787;4.8;38.0;IRL;00:23.833;4.9;42.0;NED;00:23.767;4.8;42.0
110;BRA;00:24.551;4.9;42.0;ESP;00:22.878;5.3;44.0;JPN;00:24.828;4.8;38.0;IRL;00:24.869;4.9;42.0;NED;00:24.844;4.7;41.0
