Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;KOR;00:03.013;2.8;0.0;URU;00:02.680;3.0;0.0;LTU;00:02.737;1.9;0.0;AUT;00:02.836;2.0;0.0;EGY;00:03.132;2.3;0.0;IRL;00:02.513;3.4;0.0
10;KOR;00:04.221;3.9;47.0;URU;00:03.777;4.2;52.0;LTU;00:03.939;4.1;48.0;AUT;00:04.094;4.0;46.0;EGY;00:04.380;3.5;44.0;IRL;00:03.682;4.4;49.0
15;KOR;00:05.293;4.3;48.0;URU;00:04.765;4.6;53.0;LTU;00:04.984;4.5;46.0;AUT;00:05.196;4.4;47.0;EGY;00:05.489;3.9;45.0;IRL;00:04.712;4.5;49.0
20;KOR;00:06.334;4.4;49.0;URU;00:05.747;4.8;53.0;LTU;00:06.003;4.4;45.0;AUT;00:06.122;4.4;46.0;EGY;00:06.535;4.3;46.0;IRL;00:05.596;4.6;49.0
25;KOR;00:07.272;4.8;49.0;URU;00:06.633;5.1;53.0;LTU;00:07.045;4.7;42.0;AUT;00:07.143;4.7;46.0;EGY;00:07.453;4.6;47.0;IRL;00:06.551;4.9;49.0
30;KOR;00:08.214;5.1;48.0;URU;00:07.448;5.3;53.0;LTU;00:07.928;5.0;41.0;AUT;00:08.120;5.0;46.0;EGY;00:08.413;5.0;47.0;IRL;00:07.528;5.3;49.0
35;KOR;00:09.216;5.2;48.0;URU;00:08.389;5.6;53.0;LTU;00:08.908;5.1;41.0;AUT;00:09.060;5.3;46.0;EGY;00:09.381;5.3;47.0;IRL;00:08.453;5.4;49.0
40;KOR;00:10.191;5.3;48.0;URU;00:09.284;5.7;53.0;LTU;00:09.899;5.3;40.0;AUT;00:09.913;5.4;46.0;EGY;00:10.328;5.4;47.0;IRL;00:09.291;5.5;49.0
45;KOR;00:11.113;5.3;47.0;URU;00:10.147;5.8;53.0;LTU;00:10.734;5.3;39.0;AUT;00:10.888;5.4;46.0;EGY;00:11.175;5.4;47.0;IRL;00:10.206;5.5;49.0
50;KOR;00:12.054;5.3;47.0;URU;00:10.972;5.8;52.0;LTU;00:11.753;5.3;39.0;AUT;00:11.834;5.4;45.0;EGY;00:12.164;5.4;47.0;IRL;00:11.173;5.5;48.0
55;KOR;00:13.072;5.2;46.0;URU;00:11.912;5.8;52.0;LTU;00:12.663;5.3;38.0;AUT;00:12.651;5.4;45.0;EGY;00:13.141;5.4;46.0;IRL;00:12.081;5.5;48.0
60;KOR;00:14.046;5.2;46.0;URU;00:12.830;5.7;51.0;LTU;00:13.625;5.3;38.0;AUT;00:13.618;5.5;45.0;EGY;00:13.996;5.3;46.0;IRL;00:12.923;5.5;48.0
65;KOR;00:14.915;5.2;45.0;URU;00:13.672;5.7;50.0;LTU;00:14.589;5.3;38.0;AUT;00:14.555;5.5;45.0;EGY;00:14.986;5.3;44.0;IRL;00:13.927;5.5;47.0
