Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
75;ITA;00:15.237;6.4;51.0;CRO;00:14.929;6.4;48.0;UKR;00:15.260;6.2;47.0;FRA;00:15.099;6.2;46.0
80;ITA;00:16.022;6.4;51.0;CRO;00:15.638;6.4;48.0;UKR;00:15.991;6.3;47.0;FRA;00:15.978;6.2;46.0
85;ITA;00:16.755;6.4;51.0;CRO;00:16.491;6.4;48.0;UKR;00:16.863;6.3;47.0;FRA;00:16.715;6.2;46.0
90;ITA;00:17.600;6.4;51.0;CRO;00:17.288;6.4;48.0;UKR;00:17.652;6.2;46.0;FRA;00:17.558;6.3;46.0
95;ITA;00:18.377;6.4;50.0;CRO;00:18.024;6.3;48.0;UKR;00:18.470;6.2;46.0;FRA;00:18.380;6.3;46.0
100;ITA;00:19.132;6.4;50.0;CRO;00:18.875;6.3;47.0;UKR;00:19.311;6.2;46.0;FRA;00:19.119;6.3;45.0
105;ITA;00:19.980;6.3;50.0;CRO;00:19.604;6.3;47.0;UKR;00:20.050;6.2;45.0;FRA;00:19.997;6.3;45.0
110;ITA;00:20.744;6.3;50.0;CRO;00:20.433;6.3;47.0;UKR;00:20.936;6.1;45.0;FRA;00:20.739;6.2;45.0
115;ITA;00:21.534;6.3;50.0;CRO;00:21.254;6.3;47.0;UKR;00:21.758;6.1;45.0;FRA;00:21.588;6.2;45.0
120;ITA;00:22.383;6.3;49.0;CRO;00:21.979;6.3;47.0;UKR;00:22.548;6.1;45.0;FRA;00:22.406;6.2;45.0
125;ITA;00:23.122;6.3;49.0;CRO;00:22.847;6.3;47.0;UKR;00:23.418;6.1;45.0;FRA;00:23.175;6.2;45.0
130;ITA;00:23.958;6.3;49.0;CRO;00:23.576;6.3;46.0;UKR;00:24.162;6.1;45.0;FRA;00:24.047;6.2;45.0
135;ITA;00:24.791;6.2;49.0;CRO;00:24.417;6.3;46.0;UKR;00:25.048;6.1;44.0;FRA;00:24.789;6.1;45.0
140;ITA;00:25.514;6.2;49.0;CRO;00:25.255;6.3;46.0;UKR;00:25.830;6.1;44.0;FRA;00:25.671;6.1;44.0
145;ITA;00:26.394;6.3;48.0;CRO;00:25.979;6.3;46.0;UKR;00:26.665;6.1;44.0;FRA;00:26.489;6.1;44.0
150;ITA;00:27.200;6.2;48.0;CRO;00:26.858;6.3;46.0;UKR;00:27.545;6.1;44.0;FRA;00:27.244;6.1;44.0
155;ITA;00:27.961;6.2;48.0;CRO;00:27.632;6.3;46.0;UKR;00:28.288;6.0;43.0;FRA;00:28.132;6.1;44.0
160;ITA;00:28.838;6.2;48.0;CRO;00:28.443;6.2;45.0;UKR;00:29.196;6.0;43.0;FRA;00:28.876;6.1;44.0
165;ITA;00:29.624;6.1;47.0;CRO;00:29.297;6.2;45.0;UKR;00:29.982;6.0;43.0;FRA;00:29.765;6.1;44.0
170;ITA;00:30.424;6.1;47.0;CRO;00:30.028;6.1;45.0;UKR;00:30.837;6.0;43.0;FRA;00:30.587;6.1;44.0
175;ITA;00:31.293;6.1;47.0;CRO;00:30.918;6.1;45.0;UKR;00:31.725;6.0;43.0;FRA;00:31.405;6.1;44.0
180;ITA;00:32.058;6.1;47.0;CRO;00:31.711;6.1;45.0;UKR;00:32.482;6.0;43.0;FRA;00:32.290;6.0;44.0
185;ITA;00:32.910;6.1;47.0;CRO;00:32.524;6.1;45.0;UKR;00:33.411;5.9;43.0;FRA;00:33.051;6.0;44.0
190;ITA;00:33.768;6.1;47.0;CRO;00:33.390;6.1;45.0;UKR;00:34.191;5.9;43.0;FRA;00:33.940;6.0;43.0
195;ITA;00:34.512;6.1;47.0;CRO;00:34.130;6.1;44.0;UKR;00:35.094;5.9;43.0;FRA;00:34.787;6.0;43.0
200;ITA;00:35.409;6.1;47.0;CRO;00:35.030;6.1;44.0;UKR;00:35.959;5.9;43.0;FRA;00:35.582;6.0;43.0
205;ITA;00:36.249;6.0;46.0;CRO;00:35.834;6.1;44.0;UKR;00:36.729;5.9;42.0;FRA;00:36.471;6.0;43.0
210;ITA;00:37.021;6.0;46.0;CRO;00:36.659;6.0;44.0;UKR;00:37.657;5.9;42.0;FRA;00:37.219;5.9;43.0
215;ITA;00:37.920;6.0;46.0;CRO;00:37.544;6.0;44.0;UKR;00:38.428;5.9;42.0;FRA;00:38.140;6.0;43.0
220;ITA;00:38.725;6.0;46.0;CRO;00:38.321;6.0;44.0;UKR;00:39.337;5.9;42.0;FRA;00:38.967;6.0;43.0
225;ITA;00:39.554;6.0;46.0;CRO;00:39.217;6.0;44.0;UKR;00:40.227;5.9;42.0;FRA;00:39.777;5.9;43.0
230;ITA;00:40.440;6.0;46.0;CRO;00:40.036;6.0;44.0;UKR;00:41.028;5.8;42.0;FRA;00:40.683;5.9;43.0
235;ITA;00:41.190;5.9;46.0;CRO;00:40.878;5.9;44.0;UKR;00:41.943;5.8;42.0;FRA;00:41.437;5.9;43.0
240;ITA;00:42.090;5.9;46.0;CRO;00:41.747;5.9;44.0;UKR;00:42.747;5.8;42.0;FRA;00:42.355;5.9;42.0
245;ITA;00:42.960;5.9;46.0;CRO;00:42.492;5.9;44.0;UKR;00:43.654;5.8;42.0;FRA;00:43.163;5.9;42.0
250;ITA;00:43.720;5.9;46.0;CRO;00:43.410;5.9;43.0;UKR;00:44.526;5.8;42.0;FRA;00:44.006;5.9;42.0
255;ITA;00:44.644;5.9;45.0;CRO;00:44.255;5.9;43.0;UKR;00:45.307;5.8;42.0;FRA;00:44.907;5.9;42.0
260;ITA;00:45.489;5.9;45.0;CRO;00:45.053;5.9;43.0;UKR;00:46.237;5.9;42.0;FRA;00:45.661;5.9;42.0
265;ITA;00:46.291;5.9;45.0;CRO;00:45.955;5.9;43.0;UKR;00:47.024;5.8;42.0;FRA;00:46.592;5.9;42.0
270;ITA;00:47.203;5.9;45.0;CRO;00:46.699;5.9;43.0;UKR;00:47.946;5.8;41.0;FRA;00:47.398;5.9;42.0
275;ITA;00:47.992;5.9;45.0;CRO;00:47.643;5.9;43.0;UKR;00:48.811;5.8;41.0;FRA;00:48.266;5.9;42.0
280;ITA;00:48.874;5.9;44.0;CRO;00:48.484;5.9;43.0;UKR;00:49.627;5.8;41.0;FRA;00:49.151;5.9;42.0
285;ITA;00:49.756;5.9;44.0;CRO;00:49.323;5.9;43.0;UKR;00:50.551;5.8;41.0;FRA;00:49.913;5.9;42.0
290;ITA;00:50.523;5.9;44.0;CRO;00:50.189;5.9;43.0;UKR;00:51.324;5.8;41.0;FRA;00:50.846;5.9;42.0
295;ITA;00:51.450;5.9;44.0;CRO;00:50.937;5.9;43.0;UKR;00:52.275;5.8;41.0;FRA;00:51.624;5.9;42.0
300;ITA;00:52.296;5.9;44.0;CRO;00:51.865;5.9;43.0;UKR;00:53.108;5.8;41.0;FRA;00:52.525;5.9;42.0
305;ITA;00:53.115;5.8;44.0;CRO;00:52.711;5.9;43.0;UKR;00:53.958;5.8;41.0;FRA;00:53.392;5.9;42.0
310;ITA;00:54.031;5.8;44.0;CRO;00:53.520;5.9;42.0;UKR;00:54.865;5.8;41.0;FRA;00:54.191;5.8;42.0
315;ITA;00:54.801;5.8;44.0;CRO;00:54.420;5.9;42.0;UKR;00:55.645;5.8;41.0;FRA;00:55.109;5.8;42.0
320;ITA;00:55.725;5.8;44.0;CRO;00:55.180;5.9;42.0;UKR;00:56.583;5.8;41.0;FRA;00:55.869;5.8;41.0
325;ITA;00:56.611;5.8;44.0;CRO;00:56.102;5.9;42.0;UKR;00:57.360;5.8;41.0;FRA;00:56.803;5.9;41.0
330;ITA;00:57.396;5.8;44.0;CRO;00:56.940;5.9;42.0;UKR;00:58.297;5.8;41.0;FRA;00:57.648;5.9;41.0
335;ITA;00:58.329;5.8;44.0;CRO;00:57.776;5.9;42.0;UKR;00:59.182;5.8;41.0;FRA;00:58.513;5.8;41.0
340;ITA;00:59.175;5.8;44.0;CRO;00:58.660;5.9;42.0;UKR;00:59.998;5.8;41.0;FRA;00:59.386;5.8;41.0
345;ITA;01:00.026;5.8;44.0;CRO;00:59.432;5.9;42.0;UKR;01:00.930;5.8;41.0;FRA;01:00.149;5.8;41.0
350;ITA;01:00.919;5.8;44.0;CRO;01:00.349;5.9;42.0;UKR;01:01.704;5.7;40.0;FRA;01:01.092;5.8;41.0
355;ITA;01:01.699;5.8;43.0;CRO;01:01.159;5.9;42.0;UKR;01:02.659;5.7;40.0;FRA;01:01.913;5.9;41.0
360;ITA;01:02.617;5.8;43.0;CRO;01:02.043;5.9;42.0;UKR;01:03.518;5.8;40.0;FRA;01:02.799;5.9;41.0
365;ITA;01:03.510;5.8;43.0;CRO;01:02.924;5.9;42.0;UKR;01:04.377;5.8;40.0;FRA;01:03.689;5.9;41.0
370;ITA;01:04.329;5.8;43.0;CRO;01:03.688;5.8;42.0;UKR;01:05.306;5.8;40.0;FRA;01:04.504;5.8;41.0
375;ITA;01:05.235;5.8;43.0;CRO;01:04.637;5.8;42.0;UKR;01:06.103;5.7;40.0;FRA;01:05.416;5.8;41.0
380;ITA;01:06.084;5.8;43.0;CRO;01:05.408;5.9;42.0;UKR;01:07.065;5.7;40.0;FRA;01:06.213;5.8;41.0
385;ITA;01:06.932;5.8;43.0;CRO;01:06.325;5.8;42.0;UKR;01:07.900;5.7;40.0;FRA;01:07.131;5.8;41.0
390;ITA;01:07.852;5.8;43.0;CRO;01:07.227;5.8;42.0;UKR;01:08.824;5.6;40.0;FRA;01:08.018;5.8;41.0
395;ITA;01:08.635;5.8;43.0;CRO;01:08.008;5.8;42.0;UKR;01:09.728;5.6;40.0;FRA;01:08.826;5.7;41.0
400;ITA;01:09.591;5.8;43.0;CRO;01:08.960;5.8;42.0;UKR;01:10.546;5.6;40.0;FRA;01:09.774;5.7;41.0
405;ITA;01:10.479;5.7;43.0;CRO;01:09.778;5.8;42.0;UKR;01:11.501;5.6;40.0;FRA;01:10.543;5.7;41.0
410;ITA;01:11.280;5.7;43.0;CRO;01:10.668;5.8;41.0;UKR;01:12.302;5.7;40.0;FRA;01:11.501;5.7;41.0
415;ITA;01:12.245;5.7;43.0;CRO;01:11.581;5.8;41.0;UKR;01:13.276;5.6;40.0;FRA;01:12.370;5.8;41.0
420;ITA;01:13.112;5.7;43.0;CRO;01:12.381;5.7;41.0;UKR;01:14.163;5.6;40.0;FRA;01:13.206;5.7;41.0
425;ITA;01:13.980;5.6;43.0;CRO;01:13.329;5.7;41.0;UKR;01:15.019;5.6;40.0;FRA;01:14.142;5.7;41.0
430;ITA;01:14.929;5.6;43.0;CRO;01:14.143;5.7;41.0;UKR;01:15.953;5.6;40.0;FRA;01:14.915;5.7;41.0
435;ITA;01:15.727;5.6;42.0;CRO;01:15.053;5.7;41.0;UKR;01:16.757;5.6;40.0;FRA;01:15.888;5.7;41.0
440;ITA;01:16.711;5.6;42.0;CRO;01:15.976;5.7;41.0;UKR;01:17.729;5.6;40.0;FRA;01:16.726;5.7;41.0
445;ITA;01:17.617;5.6;42.0;CRO;01:16.771;5.7;41.0;UKR;01:18.621;5.6;40.0;FRA;01:17.594;5.7;41.0
450;ITA;01:18.434;5.6;42.0;CRO;01:17.734;5.7;41.0;UKR;01:19.520;5.6;40.0;FRA;01:18.529;5.8;41.0
455;ITA;01:19.409;5.6;42.0;CRO;01:18.571;5.7;41.0;UKR;01:20.451;5.5;40.0;FRA;01:19.317;5.7;41.0
460;ITA;01:20.286;5.6;42.0;CRO;01:19.491;5.6;41.0;UKR;01:21.265;5.5;40.0;FRA;01:20.298;5.7;41.0
465;ITA;01:21.167;5.5;42.0;CRO;01:20.390;5.7;41.0;UKR;01:22.258;5.5;40.0;FRA;01:21.141;5.6;41.0
470;ITA;01:22.130;5.6;42.0;CRO;01:21.190;5.6;41.0;UKR;01:23.170;5.5;40.0;FRA;01:22.041;5.6;40.0
475;ITA;01:22.948;5.5;42.0;CRO;01:22.160;5.6;41.0;UKR;01:24.077;5.4;40.0;FRA;01:22.979;5.6;40.0
480;ITA;01:23.916;5.5;42.0;CRO;01:23.008;5.6;41.0;UKR;01:25.022;5.5;40.0;FRA;01:23.784;5.6;40.0
485;ITA;01:24.821;5.6;41.0;CRO;01:23.906;5.6;41.0;UKR;01:25.844;5.4;40.0;FRA;01:24.761;5.6;40.0
490;ITA;01:25.665;5.5;41.0;CRO;01:24.834;5.6;41.0;UKR;01:26.846;5.4;40.0;FRA;01:25.613;5.6;40.0
495;ITA;01:26.651;5.6;41.0;CRO;01:25.634;5.6;41.0;UKR;01:27.743;5.4;40.0;FRA;01:26.524;5.6;40.0
500;ITA;01:27.531;5.5;41.0;CRO;01:26.607;5.6;41.0;UKR;01:28.619;5.4;40.0;FRA;01:27.466;5.6;40.0
505;ITA;01:28.426;5.5;41.0;CRO;01:27.462;5.6;41.0;UKR;01:29.596;5.5;40.0;FRA;01:28.274;5.6;40.0
510;ITA;01:29.399;5.5;41.0;CRO;01:28.368;5.6;40.0;UKR;01:30.430;5.5;39.0;FRA;01:29.267;5.5;40.0
515;ITA;01:30.224;5.5;41.0;CRO;01:29.315;5.6;40.0;UKR;01:31.430;5.4;39.0;FRA;01:30.123;5.5;40.0
520;ITA;01:31.202;5.5;41.0;CRO;01:30.120;5.6;40.0;UKR;01:32.362;5.4;39.0;FRA;01:31.035;5.5;40.0
525;ITA;01:32.142;5.5;41.0;CRO;01:31.109;5.5;40.0;UKR;01:33.236;5.4;39.0;FRA;01:31.983;5.6;40.0
530;ITA;01:32.984;5.4;41.0;CRO;01:31.972;5.5;40.0;UKR;01:34.233;5.4;39.0;FRA;01:32.806;5.5;40.0
535;ITA;01:33.980;5.4;41.0;CRO;01:32.878;5.5;40.0;UKR;01:35.077;5.4;39.0;FRA;01:33.774;5.5;40.0
540;ITA;01:34.870;5.4;41.0;CRO;01:33.840;5.5;40.0;UKR;01:36.077;5.4;39.0;FRA;01:34.628;5.5;40.0
545;ITA;01:35.773;5.4;41.0;CRO;01:34.652;5.5;40.0;UKR;01:37.039;5.4;39.0;FRA;01:35.537;5.5;40.0
550;ITA;01:36.754;5.4;41.0;CRO;01:35.632;5.5;40.0;UKR;01:37.901;5.3;39.0;FRA;01:36.480;5.6;40.0
555;ITA;01:37.597;5.4;41.0;CRO;01:36.540;5.5;40.0;UKR;01:38.916;5.3;39.0;FRA;01:37.283;5.6;40.0
560;ITA;01:38.595;5.4;41.0;CRO;01:37.387;5.5;40.0;UKR;01:39.789;5.3;39.0;FRA;01:38.268;5.6;40.0
565;ITA;01:39.533;5.4;41.0;CRO;01:38.348;5.5;40.0;UKR;01:40.764;5.3;39.0;FRA;01:39.115;5.6;40.0
570;ITA;01:40.375;5.4;41.0;CRO;01:39.156;5.6;40.0;UKR;01:41.746;5.3;39.0;FRA;01:40.028;5.6;40.0
575;ITA;01:41.378;5.4;41.0;CRO;01:40.125;5.6;40.0;UKR;01:42.597;5.3;39.0;FRA;01:40.970;5.6;40.0
580;ITA;01:42.227;5.4;41.0;CRO;01:41.035;5.6;40.0;UKR;01:43.621;5.3;39.0;FRA;01:41.781;5.6;40.0
585;ITA;01:43.182;5.4;41.0;CRO;01:41.916;5.5;40.0;UKR;01:44.510;5.3;39.0;FRA;01:42.763;5.6;40.0
590;ITA;01:44.163;5.4;41.0;CRO;01:42.847;5.6;40.0;UKR;01:45.455;5.3;39.0;FRA;01:43.602;5.6;40.0
595;ITA;01:44.990;5.4;40.0;CRO;01:43.656;5.6;40.0;UKR;01:46.437;5.3;39.0;FRA;01:44.532;5.5;40.0
600;ITA;01:45.977;5.4;40.0;CRO;01:44.627;5.6;40.0;UKR;01:47.319;5.3;39.0;FRA;01:45.464;5.6;40.0
605;ITA;01:46.916;5.4;40.0;CRO;01:45.542;5.6;40.0;UKR;01:48.302;5.3;39.0;FRA;01:46.317;5.6;40.0
610;ITA;01:47.763;5.4;40.0;CRO;01:46.389;5.6;40.0;UKR;01:49.188;5.4;39.0;FRA;01:47.261;5.6;40.0
615;ITA;01:48.756;5.5;40.0;CRO;01:47.357;5.6;40.0;UKR;01:50.130;5.3;39.0;FRA;01:48.087;5.6;40.0
620;ITA;01:49.621;5.5;40.0;CRO;01:48.166;5.5;40.0;UKR;01:51.100;5.4;39.0;FRA;01:49.007;5.6;40.0
625;ITA;01:50.554;5.4;40.0;CRO;01:49.141;5.5;40.0;UKR;01:51.937;5.4;39.0;FRA;01:49.931;5.6;40.0
630;ITA;01:51.519;5.4;40.0;CRO;01:50.032;5.6;40.0;UKR;01:52.937;5.4;39.0;FRA;01:50.749;5.6;40.0
635;ITA;01:52.341;5.4;40.0;CRO;01:50.882;5.6;40.0;UKR;01:53.792;5.4;39.0;FRA;01:51.714;5.6;40.0
640;ITA;01:53.338;5.4;40.0;CRO;01:51.837;5.6;40.0;UKR;01:54.752;5.4;39.0;FRA;01:52.527;5.6;40.0
645;ITA;01:54.245;5.4;40.0;CRO;01:52.650;5.6;40.0;UKR;01:55.704;5.4;39.0;FRA;01:53.482;5.6;40.0
650;ITA;01:55.123;5.4;40.0;CRO;01:53.624;5.6;40.0;UKR;01:56.549;5.4;38.0;FRA;01:54.397;5.6;40.0
655;ITA;01:56.103;5.4;40.0;CRO;01:54.442;5.6;40.0;UKR;01:57.542;5.5;38.0;FRA;01:55.252;5.6;40.0
660;ITA;01:56.929;5.4;40.0;CRO;01:55.372;5.6;40.0;UKR;01:58.373;5.4;38.0;FRA;01:56.193;5.6;40.0
665;ITA;01:57.923;5.4;40.0;CRO;01:56.323;5.6;40.0;UKR;01:59.351;5.4;38.0;FRA;01:57.010;5.6;40.0
670;ITA;01:58.843;5.4;40.0;CRO;01:57.123;5.6;40.0;UKR;02:00.279;5.4;39.0;FRA;01:57.977;5.6;40.0
675;ITA;01:59.710;5.4;40.0;CRO;01:58.106;5.6;40.0;UKR;02:01.158;5.4;39.0;FRA;01:58.880;5.6;40.0
680;ITA;02:00.711;5.4;40.0;CRO;01:58.963;5.6;40.0;UKR;02:02.134;5.5;39.0;FRA;01:59.729;5.5;40.0
685;ITA;02:01.585;5.4;40.0;CRO;01:59.868;5.6;40.0;UKR;02:02.961;5.4;39.0;FRA;02:00.703;5.6;40.0
690;ITA;02:02.519;5.4;40.0;CRO;02:00.809;5.6;40.0;UKR;02:03.961;5.4;39.0;FRA;02:01.513;5.6;40.0
695;ITA;02:03.486;5.4;40.0;CRO;02:01.623;5.6;40.0;UKR;02:04.829;5.4;39.0;FRA;02:02.512;5.5;40.0
700;ITA;02:04.305;5.4;40.0;CRO;02:02.607;5.6;40.0;UKR;02:05.764;5.4;39.0;FRA;02:03.389;5.5;40.0
705;ITA;02:05.313;5.4;40.0;CRO;02:03.458;5.6;40.0;UKR;02:06.732;5.4;39.0;FRA;02:04.258;5.5;40.0
710;ITA;02:06.232;5.4;40.0;CRO;02:04.374;5.5;40.0;UKR;02:07.557;5.4;39.0;FRA;02:05.233;5.5;40.0
715;ITA;02:07.104;5.4;40.0;CRO;02:05.315;5.6;40.0;UKR;02:08.548;5.5;39.0;FRA;02:06.045;5.5;40.0
720;ITA;02:08.088;5.4;40.0;CRO;02:06.133;5.5;40.0;UKR;02:09.417;5.5;39.0;FRA;02:07.032;5.5;40.0
725;ITA;02:08.914;5.4;40.0;CRO;02:07.112;5.6;40.0;UKR;02:10.346;5.5;39.0;FRA;02:07.951;5.5;40.0
730;ITA;02:09.906;5.4;40.0;CRO;02:07.926;5.6;40.0;UKR;02:11.299;5.5;39.0;FRA;02:08.805;5.5;40.0
735;ITA;02:10.853;5.5;40.0;CRO;02:08.887;5.6;40.0;UKR;02:12.130;5.5;39.0;FRA;02:09.788;5.5;40.0
740;ITA;02:11.689;5.4;40.0;CRO;02:09.810;5.6;40.0;UKR;02:13.121;5.4;39.0;FRA;02:10.591;5.5;40.0
745;ITA;02:12.691;5.4;40.0;CRO;02:10.640;5.5;40.0;UKR;02:13.939;5.4;39.0;FRA;02:11.589;5.5;40.0
750;ITA;02:13.558;5.4;40.0;CRO;02:11.613;5.6;40.0;UKR;02:14.924;5.4;39.0;FRA;02:12.511;5.5;40.0
755;ITA;02:14.487;5.4;40.0;CRO;02:12.431;5.6;40.0;UKR;02:15.841;5.5;39.0;FRA;02:13.368;5.4;40.0
760;ITA;02:15.457;5.4;40.0;CRO;02:13.410;5.6;40.0;UKR;02:16.711;5.5;39.0;FRA;02:14.346;5.4;40.0
765;ITA;02:16.286;5.4;40.0;CRO;02:14.316;5.5;40.0;UKR;02:17.684;5.5;39.0;FRA;02:15.151;5.4;40.0
770;ITA;02:17.298;5.4;40.0;CRO;02:15.168;5.5;39.0;UKR;02:18.524;5.5;39.0;FRA;02:16.152;5.5;39.0
775;ITA;02:18.233;5.4;40.0;CRO;02:16.141;5.5;39.0;UKR;02:19.493;5.4;39.0;FRA;02:17.055;5.5;39.0
780;ITA;02:19.094;5.4;40.0;CRO;02:16.963;5.5;39.0;UKR;02:20.389;5.4;39.0;FRA;02:17.922;5.5;39.0
785;ITA;02:20.103;5.4;40.0;CRO;02:17.958;5.5;39.0;UKR;02:21.290;5.4;39.0;FRA;02:18.895;5.5;39.0
790;ITA;02:20.984;5.4;40.0;CRO;02:18.877;5.5;39.0;UKR;02:22.258;5.5;39.0;FRA;02:19.704;5.5;39.0
795;ITA;02:21.943;5.3;40.0;CRO;02:19.743;5.5;39.0;UKR;02:23.083;5.5;39.0;FRA;02:20.707;5.5;39.0
800;ITA;02:22.923;5.3;40.0;CRO;02:20.728;5.4;39.0;UKR;02:24.089;5.5;39.0;FRA;02:21.626;5.5;39.0
805;ITA;02:23.756;5.3;40.0;CRO;02:21.555;5.4;39.0;UKR;02:24.961;5.4;39.0;FRA;02:22.499;5.4;39.0
810;ITA;02:24.766;5.3;40.0;CRO;02:22.558;5.4;39.0;UKR;02:25.893;5.4;39.0;FRA;02:23.486;5.4;39.0
815;ITA;02:25.701;5.4;40.0;CRO;02:23.482;5.4;39.0;UKR;02:26.848;5.4;39.0;FRA;02:24.297;5.4;39.0
820;ITA;02:26.582;5.3;40.0;CRO;02:24.350;5.4;39.0;UKR;02:27.677;5.4;39.0;FRA;02:25.296;5.4;39.0
825;ITA;02:27.564;5.4;40.0;CRO;02:25.333;5.4;39.0;UKR;02:28.666;5.5;39.0;FRA;02:26.215;5.5;39.0
830;ITA;02:28.396;5.4;40.0;CRO;02:26.148;5.4;39.0;UKR;02:29.500;5.5;39.0;FRA;02:27.084;5.4;39.0
835;ITA;02:29.387;5.4;40.0;CRO;02:27.150;5.4;39.0;UKR;02:30.464;5.5;39.0;FRA;02:28.076;5.4;39.0
840;ITA;02:30.356;5.4;40.0;CRO;02:28.089;5.4;39.0;UKR;02:31.390;5.5;39.0;FRA;02:28.893;5.4;39.0
845;ITA;02:31.199;5.4;40.0;CRO;02:28.940;5.4;39.0;UKR;02:32.242;5.5;39.0;FRA;02:29.889;5.4;39.0
850;ITA;02:32.198;5.4;40.0;CRO;02:29.922;5.4;39.0;UKR;02:33.226;5.5;39.0;FRA;02:30.822;5.5;39.0
855;ITA;02:33.112;5.4;40.0;CRO;02:30.743;5.4;39.0;UKR;02:34.057;5.5;39.0;FRA;02:31.683;5.4;39.0
860;ITA;02:33.991;5.4;40.0;CRO;02:31.726;5.4;39.0;UKR;02:35.042;5.4;39.0;FRA;02:32.675;5.4;39.0
865;ITA;02:34.968;5.4;40.0;CRO;02:32.657;5.5;39.0;UKR;02:35.958;5.5;39.0;FRA;02:33.497;5.4;39.0
870;ITA;02:35.801;5.4;40.0;CRO;02:33.496;5.5;39.0;UKR;02:36.813;5.5;39.0;FRA;02:34.494;5.4;39.0
875;ITA;02:36.774;5.5;40.0;CRO;02:34.478;5.5;39.0;UKR;02:37.793;5.5;39.0;FRA;02:35.399;5.5;39.0
880;ITA;02:37.711;5.5;40.0;CRO;02:35.287;5.5;39.0;UKR;02:38.618;5.5;39.0;FRA;02:36.317;5.5;39.0
885;ITA;02:38.555;5.4;40.0;CRO;02:36.270;5.5;39.0;UKR;02:39.591;5.5;39.0;FRA;02:37.269;5.5;39.0
890;ITA;02:39.546;5.5;40.0;CRO;02:37.193;5.5;39.0;UKR;02:40.500;5.5;39.0;FRA;02:38.091;5.4;39.0
895;ITA;02:40.395;5.5;40.0;CRO;02:38.045;5.5;39.0;UKR;02:41.365;5.5;39.0;FRA;02:39.105;5.4;39.0
900;ITA;02:41.343;5.5;40.0;CRO;02:39.021;5.5;39.0;UKR;02:42.327;5.5;39.0;FRA;02:40.012;5.5;39.0
905;ITA;02:42.294;5.5;40.0;CRO;02:39.838;5.5;39.0;UKR;02:43.140;5.5;39.0;FRA;02:40.910;5.5;39.0
910;ITA;02:43.116;5.4;40.0;CRO;02:40.813;5.5;39.0;UKR;02:44.124;5.5;39.0;FRA;02:41.860;5.5;39.0
915;ITA;02:44.113;5.4;40.0;CRO;02:41.726;5.5;39.0;UKR;02:44.996;5.5;39.0;FRA;02:42.683;5.4;39.0
920;ITA;02:44.995;5.5;40.0;CRO;02:42.582;5.5;39.0;UKR;02:45.901;5.5;39.0;FRA;02:43.696;5.4;39.0
925;ITA;02:45.896;5.4;40.0;CRO;02:43.550;5.5;39.0;UKR;02:46.841;5.5;39.0;FRA;02:44.604;5.4;39.0
930;ITA;02:46.863;5.5;40.0;CRO;02:44.366;5.5;39.0;UKR;02:47.667;5.5;39.0;FRA;02:45.466;5.4;39.0
