Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
180;SUI;00:39.325;4.7;41.0;BEL;00:38.217;4.8;40.0;DEN;00:39.010;4.8;40.0;AUS;00:39.044;4.7;40.0
185;SUI;00:40.431;4.7;41.0;BEL;00:39.343;4.7;40.0;DEN;00:40.096;4.8;40.0;AUS;00:40.121;4.8;40.0
190;SUI;00:41.486;4.7;41.0;BEL;00:40.429;4.7;40.0;DEN;00:41.054;4.8;40.0;AUS;00:41.182;4.8;40.0
195;SUI;00:42.494;4.7;41.0;BEL;00:41.410;4.7;40.0;DEN;00:42.106;4.8;40.0;AUS;00:42.144;4.8;40.0
200;SUI;00:43.623;4.7;40.0;BEL;00:42.499;4.7;40.0;DEN;00:43.204;4.8;40.0;AUS;00:43.265;4.8;40.0
205;SUI;00:44.704;4.7;40.0;BEL;00:43.621;4.7;39.0;DEN;00:44.214;4.8;40.0;AUS;00:44.320;4.8;40.0
210;SUI;00:45.707;4.7;40.0;BEL;00:44.658;4.7;39.0;DEN;00:45.215;4.8;40.0;AUS;00:45.296;4.8;40.0
215;SUI;00:46.798;4.7;40.0;BEL;00:45.667;4.7;39.0;DEN;00:46.329;4.8;40.0;AUS;00:46.410;4.7;39.0
220;SUI;00:47.929;4.6;40.0;BEL;00:46.805;4.7;39.0;DEN;00:47.380;4.8;40.0;AUS;00:47.489;4.8;39.0
225;SUI;00:49.008;4.6;40.0;BEL;00:47.878;4.7;39.0;DEN;00:48.339;4.8;40.0;AUS;00:48.455;4.8;39.0
230;SUI;00:49.987;4.6;41.0;BEL;00:48.862;4.7;39.0;DEN;00:49.461;4.8;40.0;AUS;00:49.597;4.7;39.0
235;SUI;00:51.125;4.6;41.0;BEL;00:50.009;4.7;39.0;DEN;00:50.530;4.8;40.0;AUS;00:50.700;4.7;39.0
240;SUI;00:52.244;4.6;41.0;BEL;00:51.114;4.7;39.0;DEN;00:51.480;4.8;39.0;AUS;00:51.694;4.7;39.0
245;SUI;00:53.314;4.6;41.0;BEL;00:52.106;4.7;39.0;DEN;00:52.600;4.7;39.0;AUS;00:52.801;4.7;39.0
250;SUI;00:54.347;4.6;41.0;BEL;00:53.239;4.6;39.0;DEN;00:53.673;4.7;39.0;AUS;00:53.878;4.7;39.0
255;SUI;00:55.493;4.6;40.0;BEL;00:54.370;4.6;39.0;DEN;00:54.622;4.8;39.0;AUS;00:54.856;4.7;38.0
260;SUI;00:56.599;4.6;40.0;BEL;00:55.388;4.6;38.0;DEN;00:55.736;4.8;39.0;AUS;00:55.959;4.7;38.0
265;SUI;00:57.598;4.6;40.0;BEL;00:56.483;4.6;38.0;DEN;00:56.826;4.8;39.0;AUS;00:57.080;4.7;38.0
270;SUI;00:58.713;4.6;40.0;BEL;00:57.627;4.6;38.0;DEN;00:57.775;4.8;39.0;AUS;00:58.092;4.7;38.0
275;SUI;00:59.840;4.6;40.0;BEL;00:58.686;4.6;38.0;DEN;00:58.879;4.8;39.0;AUS;00:59.175;4.7;38.0
280;SUI;01:00.925;4.6;40.0;BEL;00:59.730;4.6;38.0;DEN;00:59.977;4.8;39.0;AUS;01:00.300;4.7;38.0
285;SUI;01:01.941;4.6;40.0;BEL;01:00.892;4.6;38.0;DEN;01:00.977;4.8;39.0;AUS;01:01.325;4.7;38.0
290;SUI;01:03.097;4.6;40.0;BEL;01:01.976;4.6;38.0;DEN;01:02.031;4.7;39.0;AUS;01:02.405;4.6;38.0
295;SUI;01:04.216;4.6;40.0;BEL;01:02.981;4.6;38.0;DEN;01:03.146;4.7;39.0;AUS;01:03.541;4.6;38.0
300;SUI;01:05.249;4.6;40.0;BEL;01:04.141;4.6;38.0;DEN;01:04.165;4.7;39.0;AUS;01:04.585;4.6;38.0
305;SUI;01:06.351;4.6;40.0;BEL;01:05.238;4.6;38.0;DEN;01:05.191;4.7;39.0;AUS;01:05.637;4.6;38.0
310;SUI;01:07.510;4.5;40.0;BEL;01:06.234;4.6;38.0;DEN;01:06.306;4.7;39.0;AUS;01:06.784;4.6;38.0
315;SUI;01:08.622;4.6;40.0;BEL;01:07.401;4.6;38.0;DEN;01:07.334;4.8;39.0;AUS;01:07.820;4.6;38.0
320;SUI;01:09.645;4.5;39.0;BEL;01:08.500;4.6;37.0;DEN;01:08.327;4.8;39.0;AUS;01:08.890;4.6;37.0
325;SUI;01:10.811;4.5;39.0;BEL;01:09.493;4.6;37.0;DEN;01:09.448;4.8;39.0;AUS;01:10.033;4.6;37.0
330;SUI;01:11.955;4.5;39.0;BEL;01:10.665;4.6;37.0;DEN;01:10.490;4.8;39.0;AUS;01:11.076;4.6;37.0
335;SUI;01:13.025;4.5;39.0;BEL;01:11.779;4.6;37.0;DEN;01:11.478;4.8;39.0;AUS;01:12.155;4.6;37.0
340;SUI;01:14.091;4.5;39.0;BEL;01:12.764;4.6;37.0;DEN;01:12.598;4.8;39.0;AUS;01:13.290;4.6;37.0
345;SUI;01:15.256;4.5;39.0;BEL;01:13.939;4.6;37.0;DEN;01:13.646;4.8;39.0;AUS;01:14.309;4.6;37.0
350;SUI;01:16.383;4.5;39.0;BEL;01:15.051;4.6;37.0;DEN;01:14.622;4.8;39.0;AUS;01:15.416;4.6;37.0
355;SUI;01:17.400;4.5;39.0;BEL;01:16.041;4.6;37.0;DEN;01:15.757;4.8;39.0;AUS;01:16.551;4.6;36.0
360;SUI;01:18.559;4.5;39.0;BEL;01:17.209;4.6;37.0;DEN;01:16.822;4.8;39.0;AUS;01:17.569;4.6;36.0
365;SUI;01:19.707;4.5;39.0;BEL;01:18.329;4.6;37.0;DEN;01:17.829;4.8;39.0;AUS;01:18.712;4.6;36.0
370;SUI;01:20.804;4.5;39.0;BEL;01:19.314;4.6;37.0;DEN;01:18.924;4.8;38.0;AUS;01:19.855;4.6;36.0
375;SUI;01:21.842;4.5;39.0;BEL;01:20.486;4.6;37.0;DEN;01:19.998;4.8;38.0;AUS;01:20.873;4.5;36.0
380;SUI;01:23.007;4.5;39.0;BEL;01:21.618;4.6;37.0;DEN;01:20.960;4.8;38.0;AUS;01:22.026;4.5;36.0
385;SUI;01:24.140;4.5;39.0;BEL;01:22.617;4.6;37.0;DEN;01:22.109;4.7;38.0;AUS;01:23.165;4.5;36.0
390;SUI;01:25.194;4.5;39.0;BEL;01:23.813;4.5;37.0;DEN;01:23.203;4.7;38.0;AUS;01:24.160;4.6;36.0
395;SUI;01:26.287;4.5;39.0;BEL;01:24.957;4.5;37.0;DEN;01:24.165;4.7;38.0;AUS;01:25.326;4.6;36.0
400;SUI;01:27.449;4.5;39.0;BEL;01:25.959;4.5;36.0;DEN;01:25.325;4.7;38.0;AUS;01:26.453;4.5;36.0
405;SUI;01:28.560;4.5;39.0;BEL;01:27.149;4.5;36.0;DEN;01:26.391;4.7;38.0;AUS;01:27.444;4.5;36.0
410;SUI;01:29.575;4.5;39.0;BEL;01:28.293;4.5;36.0;DEN;01:27.359;4.7;38.0;AUS;01:28.616;4.6;36.0
415;SUI;01:30.750;4.5;39.0;BEL;01:29.293;4.5;36.0;DEN;01:28.508;4.7;38.0;AUS;01:29.727;4.6;36.0
420;SUI;01:31.896;4.5;39.0;BEL;01:30.475;4.5;36.0;DEN;01:29.596;4.7;38.0;AUS;01:30.745;4.6;36.0
425;SUI;01:32.990;4.5;39.0;BEL;01:31.617;4.5;36.0;DEN;01:30.559;4.7;38.0;AUS;01:31.933;4.6;35.0
430;SUI;01:34.054;4.5;39.0;BEL;01:32.620;4.5;36.0;DEN;01:31.706;4.7;38.0;AUS;01:33.028;4.5;35.0
435;SUI;01:35.229;4.5;39.0;BEL;01:33.822;4.5;36.0;DEN;01:32.798;4.7;38.0;AUS;01:34.124;4.5;35.0
440;SUI;01:36.369;4.5;39.0;BEL;01:34.956;4.5;36.0;DEN;01:33.769;4.7;38.0;AUS;01:35.279;4.5;35.0
445;SUI;01:37.394;4.5;39.0;BEL;01:35.973;4.5;35.0;DEN;01:34.934;4.7;38.0;AUS;01:36.357;4.5;35.0
450;SUI;01:38.559;4.4;39.0;BEL;01:37.175;4.5;35.0;DEN;01:36.044;4.6;38.0;AUS;01:37.433;4.5;35.0
455;SUI;01:39.717;4.4;39.0;BEL;01:38.295;4.5;35.0;DEN;01:37.027;4.6;37.0;AUS;01:38.594;4.5;35.0
460;SUI;01:40.825;4.5;39.0;BEL;01:39.367;4.5;35.0;DEN;01:38.193;4.6;37.0;AUS;01:39.622;4.5;35.0
465;SUI;01:41.885;4.4;39.0;BEL;01:40.539;4.5;35.0;DEN;01:39.299;4.6;37.0;AUS;01:40.746;4.6;35.0
470;SUI;01:43.068;4.4;38.0;BEL;01:41.645;4.4;35.0;DEN;01:40.281;4.6;37.0;AUS;01:41.902;4.5;35.0
475;SUI;01:44.196;4.4;38.0;BEL;01:42.707;4.4;35.0;DEN;01:41.435;4.6;37.0;AUS;01:42.931;4.5;35.0
480;SUI;01:45.229;4.5;38.0;BEL;01:43.897;4.5;35.0;DEN;01:42.560;4.6;37.0;AUS;01:44.072;4.5;35.0
485;SUI;01:46.375;4.5;38.0;BEL;01:44.981;4.5;35.0;DEN;01:43.545;4.6;37.0;AUS;01:45.218;4.5;35.0
490;SUI;01:47.532;4.5;38.0;BEL;01:46.077;4.5;35.0;DEN;01:44.705;4.6;37.0;AUS;01:46.222;4.5;35.0
495;SUI;01:48.634;4.5;38.0;BEL;01:47.270;4.5;35.0;DEN;01:45.844;4.6;37.0;AUS;01:47.409;4.5;35.0
500;SUI;01:49.699;4.5;38.0;BEL;01:48.321;4.4;35.0;DEN;01:46.856;4.6;37.0;AUS;01:48.549;4.5;35.0
505;SUI;01:50.885;4.4;38.0;BEL;01:49.454;4.4;35.0;DEN;01:47.995;4.5;37.0;AUS;01:49.560;4.5;35.0
510;SUI;01:52.029;4.4;38.0;BEL;01:50.636;4.4;35.0;DEN;01:49.151;4.5;37.0;AUS;01:50.772;4.5;35.0
515;SUI;01:53.068;4.4;38.0;BEL;01:51.678;4.5;35.0;DEN;01:50.205;4.5;37.0;AUS;01:51.899;4.5;35.0
520;SUI;01:54.243;4.4;38.0;BEL;01:52.848;4.5;35.0;DEN;01:51.293;4.5;37.0;AUS;01:52.922;4.5;35.0
525;SUI;01:55.401;4.5;38.0;BEL;01:54.032;4.4;35.0;DEN;01:52.451;4.5;37.0;AUS;01:54.119;4.5;35.0
530;SUI;01:56.492;4.4;38.0;BEL;01:55.079;4.4;35.0;DEN;01:53.506;4.6;37.0;AUS;01:55.247;4.5;35.0
535;SUI;01:57.590;4.4;38.0;BEL;01:56.252;4.4;35.0;DEN;01:54.609;4.6;37.0;AUS;01:56.278;4.5;35.0
540;SUI;01:58.779;4.4;38.0;BEL;01:57.437;4.4;35.0;DEN;01:55.740;4.6;37.0;AUS;01:57.467;4.5;35.0
545;SUI;01:59.914;4.4;38.0;BEL;01:58.466;4.4;35.0;DEN;01:56.816;4.6;37.0;AUS;01:58.588;4.5;35.0
550;SUI;02:00.955;4.4;38.0;BEL;01:59.634;4.4;35.0;DEN;01:57.862;4.5;37.0;AUS;01:59.624;4.5;35.0
555;SUI;02:02.156;4.4;38.0;BEL;02:00.794;4.5;35.0;DEN;01:59.016;4.5;37.0;AUS;02:00.816;4.5;35.0
560;SUI;02:03.318;4.4;38.0;BEL;02:01.786;4.5;35.0;DEN;02:00.059;4.6;37.0;AUS;02:01.912;4.5;35.0
565;SUI;02:04.403;4.4;38.0;BEL;02:02.986;4.5;35.0;DEN;02:01.119;4.6;37.0;AUS;02:02.996;4.5;35.0
570;SUI;02:05.519;4.4;38.0;BEL;02:04.124;4.5;35.0;DEN;02:02.265;4.6;37.0;AUS;02:04.175;4.4;35.0
575;SUI;02:06.708;4.4;38.0;BEL;02:05.124;4.5;35.0;DEN;02:03.293;4.6;37.0;AUS;02:05.257;4.4;35.0
580;SUI;02:07.853;4.4;38.0;BEL;02:06.318;4.5;35.0;DEN;02:04.361;4.6;37.0;AUS;02:06.355;4.5;35.0
585;SUI;02:08.901;4.4;38.0;BEL;02:07.449;4.5;35.0;DEN;02:05.506;4.7;37.0;AUS;02:07.533;4.5;35.0
590;SUI;02:10.092;4.4;38.0;BEL;02:08.472;4.5;35.0;DEN;02:06.541;4.6;37.0;AUS;02:08.601;4.5;35.0
595;SUI;02:11.256;4.4;38.0;BEL;02:09.668;4.5;35.0;DEN;02:07.632;4.6;37.0;AUS;02:09.713;4.5;35.0
600;SUI;02:12.344;4.4;38.0;BEL;02:10.793;4.5;35.0;DEN;02:08.783;4.6;37.0;AUS;02:10.891;4.5;35.0
605;SUI;02:13.478;4.4;38.0;BEL;02:11.829;4.4;35.0;DEN;02:09.845;4.6;37.0;AUS;02:11.952;4.5;35.0
610;SUI;02:14.668;4.4;38.0;BEL;02:13.023;4.5;35.0;DEN;02:10.913;4.5;37.0;AUS;02:13.116;4.4;35.0
615;SUI;02:15.808;4.4;38.0;BEL;02:14.122;4.5;35.0;DEN;02:12.061;4.6;37.0;AUS;02:14.273;4.4;35.0
620;SUI;02:16.867;4.4;38.0;BEL;02:15.191;4.5;35.0;DEN;02:13.097;4.6;37.0;AUS;02:15.316;4.4;35.0
625;SUI;02:18.074;4.4;38.0;BEL;02:16.384;4.5;35.0;DEN;02:14.179;4.6;37.0;AUS;02:16.485;4.4;35.0
630;SUI;02:19.250;4.4;38.0;BEL;02:17.471;4.5;35.0;DEN;02:15.336;4.6;37.0;AUS;02:17.658;4.4;35.0
635;SUI;02:20.337;4.4;37.0;BEL;02:18.556;4.5;35.0;DEN;02:16.384;4.6;37.0;AUS;02:18.679;4.4;35.0
640;SUI;02:21.492;4.3;37.0;BEL;02:19.738;4.5;35.0;DEN;02:17.481;4.6;37.0;AUS;02:19.878;4.4;35.0
645;SUI;02:22.688;4.3;37.0;BEL;02:20.813;4.5;35.0;DEN;02:18.644;4.5;37.0;AUS;02:21.041;4.4;35.0
650;SUI;02:23.838;4.4;37.0;BEL;02:21.916;4.5;35.0;DEN;02:19.699;4.5;37.0;AUS;02:22.062;4.4;35.0
655;SUI;02:24.908;4.4;37.0;BEL;02:23.095;4.5;35.0;DEN;02:20.770;4.5;37.0;AUS;02:23.273;4.4;35.0
660;SUI;02:26.112;4.4;37.0;BEL;02:24.142;4.5;35.0;DEN;02:21.934;4.6;37.0;AUS;02:24.418;4.4;35.0
665;SUI;02:27.302;4.4;38.0;BEL;02:25.290;4.5;35.0;DEN;02:22.997;4.6;37.0;AUS;02:25.447;4.4;35.0
670;SUI;02:28.406;4.3;38.0;BEL;02:26.439;4.5;35.0;DEN;02:24.062;4.6;37.0;AUS;02:26.660;4.4;35.0
675;SUI;02:29.533;4.3;38.0;BEL;02:27.455;4.5;35.0;DEN;02:25.228;4.5;37.0;AUS;02:27.783;4.5;35.0
680;SUI;02:30.733;4.3;37.0;BEL;02:28.634;4.5;35.0;DEN;02:26.313;4.5;37.0;AUS;02:28.841;4.4;35.0
685;SUI;02:31.870;4.4;37.0;BEL;02:29.798;4.5;35.0;DEN;02:27.377;4.6;37.0;AUS;02:30.033;4.4;35.0
690;SUI;02:32.934;4.4;37.0;BEL;02:30.802;4.5;35.0;DEN;02:28.569;4.5;37.0;AUS;02:31.121;4.4;34.0
695;SUI;02:34.145;4.4;37.0;BEL;02:32.012;4.5;35.0;DEN;02:29.654;4.5;37.0;AUS;02:32.245;4.5;34.0
700;SUI;02:35.310;4.4;37.0;BEL;02:33.165;4.4;35.0;DEN;02:30.716;4.4;37.0;AUS;02:33.419;4.4;34.0
705;SUI;02:36.377;4.4;37.0;BEL;02:34.170;4.4;35.0;DEN;02:31.909;4.5;37.0;AUS;02:34.468;4.4;34.0
710;SUI;02:37.564;4.4;37.0;BEL;02:35.385;4.4;35.0;DEN;02:33.018;4.5;37.0;AUS;02:35.633;4.4;34.0
715;SUI;02:38.765;4.3;37.0;BEL;02:36.525;4.4;35.0;DEN;02:34.031;4.5;37.0;AUS;02:36.808;4.4;34.0
720;SUI;02:39.904;4.3;37.0;BEL;02:37.554;4.4;35.0;DEN;02:35.215;4.5;37.0;AUS;02:37.833;4.4;34.0
725;SUI;02:40.993;4.3;37.0;BEL;02:38.763;4.4;35.0;DEN;02:36.339;4.5;37.0;AUS;02:39.038;4.4;34.0
730;SUI;02:42.218;4.3;37.0;BEL;02:39.883;4.5;35.0;DEN;02:37.350;4.5;37.0;AUS;02:40.201;4.4;34.0
735;SUI;02:43.407;4.3;37.0;BEL;02:40.923;4.5;35.0;DEN;02:38.558;4.5;37.0;AUS;02:41.229;4.4;34.0
740;SUI;02:44.492;4.3;37.0;BEL;02:42.119;4.5;35.0;DEN;02:39.669;4.5;37.0;AUS;02:42.450;4.4;34.0
745;SUI;02:45.674;4.3;37.0;BEL;02:43.214;4.4;35.0;DEN;02:40.666;4.5;37.0;AUS;02:43.604;4.4;34.0
750;SUI;02:46.873;4.3;37.0;BEL;02:44.288;4.4;35.0;DEN;02:41.839;4.5;37.0;AUS;02:44.645;4.4;34.0
755;SUI;02:48.011;4.3;37.0;BEL;02:45.474;4.5;35.0;DEN;02:42.968;4.6;37.0;AUS;02:45.861;4.4;34.0
760;SUI;02:49.100;4.3;37.0;BEL;02:46.529;4.5;35.0;DEN;02:43.955;4.6;37.0;AUS;02:46.979;4.4;34.0
765;SUI;02:50.312;4.3;37.0;BEL;02:47.657;4.5;35.0;DEN;02:45.140;4.6;37.0;AUS;02:48.044;4.4;34.0
770;SUI;02:51.487;4.4;37.0;BEL;02:48.835;4.4;35.0;DEN;02:46.277;4.6;37.0;AUS;02:49.244;4.4;34.0
775;SUI;02:52.559;4.4;37.0;BEL;02:49.861;4.4;35.0;DEN;02:47.270;4.6;37.0;AUS;02:50.346;4.4;34.0
780;SUI;02:53.759;4.3;37.0;BEL;02:51.038;4.4;35.0;DEN;02:48.437;4.5;37.0;AUS;02:51.481;4.4;34.0
785;SUI;02:54.961;4.3;37.0;BEL;02:52.210;4.4;35.0;DEN;02:49.565;4.5;37.0;AUS;02:52.692;4.4;34.0
790;SUI;02:56.101;4.3;37.0;BEL;02:53.221;4.5;35.0;DEN;02:50.556;4.6;37.0;AUS;02:53.735;4.3;34.0
795;SUI;02:57.221;4.3;37.0;BEL;02:54.436;4.4;35.0;DEN;02:51.734;4.6;37.0;AUS;02:54.938;4.3;34.0
800;SUI;02:58.446;4.3;37.0;BEL;02:55.610;4.4;35.0;DEN;02:52.874;4.6;37.0;AUS;02:56.139;4.4;34.0
805;SUI;02:59.623;4.3;37.0;BEL;02:56.637;4.4;35.0;DEN;02:53.879;4.5;37.0;AUS;02:57.185;4.4;34.0
810;SUI;03:00.705;4.3;37.0;BEL;02:57.847;4.4;35.0;DEN;02:55.050;4.5;37.0;AUS;02:58.380;4.4;34.0
815;SUI;03:01.911;4.3;37.0;BEL;02:59.014;4.4;35.0;DEN;02:56.196;4.5;36.0;AUS;02:59.558;4.4;34.0
820;SUI;03:03.116;4.3;37.0;BEL;03:00.028;4.4;35.0;DEN;02:57.182;4.5;36.0;AUS;03:00.585;4.4;34.0
825;SUI;03:04.257;4.3;37.0;BEL;03:01.240;4.4;35.0;DEN;02:58.361;4.5;36.0;AUS;03:01.807;4.4;34.0
830;SUI;03:05.356;4.3;37.0;BEL;03:02.401;4.4;35.0;DEN;02:59.495;4.5;36.0;AUS;03:02.981;4.4;34.0
835;SUI;03:06.593;4.3;37.0;BEL;03:03.427;4.4;35.0;DEN;03:00.505;4.5;36.0;AUS;03:04.007;4.4;34.0
840;SUI;03:07.751;4.4;37.0;BEL;03:04.639;4.4;35.0;DEN;03:01.675;4.5;36.0;AUS;03:05.235;4.4;34.0
845;SUI;03:08.816;4.3;37.0;BEL;03:05.781;4.4;35.0;DEN;03:02.825;4.5;36.0;AUS;03:06.396;4.4;34.0
850;SUI;03:10.024;4.3;37.0;BEL;03:06.821;4.4;35.0;DEN;03:03.828;4.5;36.0;AUS;03:07.445;4.4;34.0
855;SUI;03:11.230;4.3;37.0;BEL;03:08.029;4.4;35.0;DEN;03:04.995;4.5;36.0;AUS;03:08.671;4.4;34.0
860;SUI;03:12.367;4.3;37.0;BEL;03:09.147;4.4;35.0;DEN;03:06.141;4.5;36.0;AUS;03:09.810;4.4;34.0
865;SUI;03:13.510;4.3;37.0;BEL;03:10.199;4.4;35.0;DEN;03:07.143;4.6;36.0;AUS;03:10.889;4.4;34.0
870;SUI;03:14.709;4.3;37.0;BEL;03:11.398;4.4;35.0;DEN;03:08.312;4.5;36.0;AUS;03:12.105;4.4;34.0
875;SUI;03:15.883;4.3;37.0;BEL;03:12.503;4.5;35.0;DEN;03:09.453;4.5;36.0;AUS;03:13.210;4.4;34.0
880;SUI;03:16.953;4.3;37.0;BEL;03:13.564;4.5;35.0;DEN;03:10.447;4.5;36.0;AUS;03:14.345;4.4;34.0
885;SUI;03:18.193;4.3;37.0;BEL;03:14.748;4.5;35.0;DEN;03:11.642;4.6;36.0;AUS;03:15.545;4.4;34.0
890;SUI;03:19.398;4.3;37.0;BEL;03:15.823;4.5;35.0;DEN;03:12.782;4.5;36.0;AUS;03:16.604;4.4;34.0
895;SUI;03:20.514;4.3;37.0;BEL;03:16.911;4.5;35.0;DEN;03:13.781;4.5;36.0;AUS;03:17.799;4.4;34.0
900;SUI;03:21.678;4.3;36.0;BEL;03:18.097;4.5;35.0;DEN;03:14.969;4.5;36.0;AUS;03:18.987;4.4;34.0
905;SUI;03:22.903;4.3;36.0;BEL;03:19.176;4.5;35.0;DEN;03:16.095;4.5;36.0;AUS;03:20.022;4.4;34.0
910;SUI;03:24.085;4.3;36.0;BEL;03:20.265;4.5;36.0;DEN;03:17.093;4.5;36.0;AUS;03:21.244;4.4;34.0
915;SUI;03:25.159;4.3;36.0;BEL;03:21.453;4.5;36.0;DEN;03:18.269;4.5;36.0;AUS;03:22.431;4.4;34.0
920;SUI;03:26.404;4.3;36.0;BEL;03:22.538;4.5;36.0;DEN;03:19.346;4.6;36.0;AUS;03:23.475;4.4;34.0
925;SUI;03:27.611;4.3;37.0;BEL;03:23.666;4.4;36.0;DEN;03:20.390;4.6;36.0;AUS;03:24.701;4.3;34.0
930;SUI;03:28.747;4.3;37.0;BEL;03:24.864;4.4;35.0;DEN;03:21.581;4.6;36.0;AUS;03:25.883;4.3;34.0
