Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;BUL;00:00.000;0.0;0.0;VIE;00:00.000;0.0;0.0;GER;00:00.000;0.0;0.0;SGP;00:00.000;0.0;0.0;AZE;00:00.000;0.0;0.0
10;BUL;00:00.000;0.0;0.0;VIE;00:00.000;0.0;0.0;GER;00:00.000;0.0;0.0;SGP;00:00.000;0.0;0.0;AZE;00:00.000;0.0;0.0
15;BUL;00:00.000;0.0;0.0;VIE;00:00.000;0.0;0.0;GER;00:00.000;0.0;0.0;SGP;00:00.000;0.0;0.0;AZE;00:00.000;0.0;0.0
20;BUL;00:00.000;0.0;0.0;VIE;00:00.000;0.0;0.0;GER;00:00.000;0.0;0.0;SGP;00:00.000;0.0;0.0;AZE;00:00.000;0.0;0.0
25;BUL;00:00.000;0.0;0.0;VIE;00:00.000;0.0;0.0;GER;00:00.000;0.0;0.0;SGP;00:00.000;0.0;0.0;AZE;00:00.000;0.0;0.0
30;BUL;00:00.000;0.0;0.0;VIE;00:00.000;0.0;0.0;GER;00:00.000;0.0;0.0;SGP;00:00.000;0.0;0.0;AZE;00:00.000;0.0;0.0
35;BUL;00:00.000;0.0;0.0;VIE;00:00.000;0.0;0.0;GER;00:00.000;0.0;0.0;SGP;00:00.000;0.0;0.0;AZE;00:00.000;0.0;0.0
40;BUL;00:00.000;0.0;0.0;VIE;00:00.000;0.0;0.0;GER;00:00.000;0.0;0.0;SGP;00:00.000;0.0;0.0;AZE;00:00.000;0.0;0.0
45;BUL;00:00.000;0.0;0.0;VIE;00:00.000;0.0;0.0;GER;00:00.000;0.0;0.0;SGP;00:00.000;0.0;0.0;AZE;00:00.000;0.0;0.0
50;BUL;00:00.000;0.0;0.0;VIE;00:00.000;0.0;0.0;GER;00:00.000;0.0;0.0;SGP;00:00.000;0.0;0.0;AZE;00:00.000;0.0;0.0
55;BUL;00:00.000;0.0;0.0;VIE;00:00.000;0.0;0.0;GER;00:00.000;0.0;0.0;SGP;00:00.000;0.0;0.0;AZE;00:00.000;0.0;0.0
60;BUL;00:00.000;0.0;0.0;VIE;00:00.000;0.0;0.0;GER;00:00.000;0.0;0.0;SGP;00:00.000;0.0;0.0;AZE;00:00.000;0.0;0.0
65;BUL;00:00.000;0.0;0.0;VIE;00:00.000;0.0;0.0;GER;00:00.000;0.0;0.0;SGP;00:00.000;0.0;0.0;AZE;00:00.000;0.0;0.0
70;BUL;00:00.000;0.0;0.0;VIE;00:00.000;0.0;0.0;GER;00:00.000;0.0;0.0;SGP;00:00.000;0.0;0.0;AZE;00:00.000;0.0;0.0
75;BUL;00:00.000;0.0;0.0;VIE;00:00.000;0.0;0.0;GER;00:00.000;0.0;0.0;SGP;00:00.000;0.0;0.0;AZE;00:00.000;0.0;0.0
80;BUL;00:00.000;0.0;0.0;VIE;00:00.000;0.0;0.0;GER;00:00.000;0.0;0.0;SGP;00:00.000;0.0;0.0;AZE;00:00.000;0.0;0.0
85;BUL;00:00.000;0.0;0.0;VIE;00:00.000;0.0;0.0;GER;00:00.000;0.0;0.0;SGP;00:00.000;0.0;0.0;AZE;00:00.000;0.0;0.0
90;BUL;00:00.000;0.0;0.0;VIE;00:00.000;0.0;0.0;GER;00:00.000;0.0;0.0;SGP;00:00.000;0.0;0.0;AZE;00:00.000;0.0;0.0
