Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;NED;00:02.802;3.1;0.0;USA;00:02.509;3.6;0.0;NZL;00:02.733;3.1;0.0;CHN;00:02.509;2.8;0.0;SRB;00:02.633;2.9;0.0
10;NED;00:03.981;3.6;44.0;USA;00:03.797;3.6;0.0;NZL;00:03.891;3.6;50.0;CHN;00:03.708;3.5;51.0;SRB;00:03.862;3.5;50.0
15;NED;00:04.929;4.1;44.0;USA;00:04.858;4.0;42.0;NZL;00:04.913;4.1;50.0;CHN;00:04.779;4.1;52.0;SRB;00:04.919;4.0;50.0
20;NED;00:05.829;4.5;45.0;USA;00:05.863;4.4;43.0;NZL;00:05.835;4.6;51.0;CHN;00:05.745;4.6;52.0;SRB;00:05.860;4.5;50.0
25;NED;00:06.816;5.0;46.0;USA;00:06.774;4.9;44.0;NZL;00:06.710;5.1;51.0;CHN;00:06.630;4.9;52.0;SRB;00:06.752;4.9;50.0
30;NED;00:07.732;5.4;46.0;USA;00:07.639;5.3;45.0;NZL;00:07.601;5.4;51.0;CHN;00:07.456;5.3;52.0;SRB;00:07.692;5.3;49.0
35;NED;00:08.528;5.6;47.0;USA;00:08.610;5.6;46.0;NZL;00:08.550;5.6;51.0;CHN;00:08.404;5.6;52.0;SRB;00:08.551;5.6;49.0
40;NED;00:09.451;5.7;47.0;USA;00:09.518;5.6;46.0;NZL;00:09.406;5.7;51.0;CHN;00:09.269;5.7;52.0;SRB;00:09.342;5.7;48.0
45;NED;00:10.319;5.8;47.0;USA;00:10.398;5.6;47.0;NZL;00:10.217;5.8;51.0;CHN;00:10.068;5.8;51.0;SRB;00:10.236;5.8;47.0
50;NED;00:11.100;5.8;47.0;USA;00:11.209;5.6;47.0;NZL;00:11.082;5.8;52.0;CHN;00:10.922;5.9;51.0;SRB;00:11.049;5.9;47.0
55;NED;00:11.989;5.9;47.0;USA;00:12.128;5.7;47.0;NZL;00:11.983;5.9;51.0;CHN;00:11.822;5.9;51.0;SRB;00:11.890;6.0;46.0
60;NED;00:12.853;5.9;47.0;USA;00:12.926;5.8;47.0;NZL;00:12.837;5.9;51.0;CHN;00:12.667;5.9;50.0;SRB;00:12.791;6.0;45.0
65;NED;00:13.657;5.9;47.0;USA;00:13.784;5.8;47.0;NZL;00:13.639;5.9;51.0;CHN;00:13.470;5.9;50.0;SRB;00:13.599;5.9;45.0
70;NED;00:14.575;5.9;47.0;USA;00:14.673;5.9;46.0;NZL;00:14.517;5.8;51.0;CHN;00:14.378;5.9;49.0;SRB;00:14.457;5.9;45.0
75;NED;00:15.496;5.8;47.0;USA;00:15.462;5.9;46.0;NZL;00:15.385;5.9;51.0;CHN;00:15.240;5.9;49.0;SRB;00:15.334;5.9;44.0
80;NED;00:16.282;5.8;46.0;USA;00:16.397;5.9;45.0;NZL;00:16.174;5.9;51.0;CHN;00:16.026;5.9;49.0;SRB;00:16.111;5.9;44.0
85;NED;00:17.178;5.7;46.0;USA;00:17.243;5.9;45.0;NZL;00:17.047;5.9;50.0;CHN;00:16.953;5.8;49.0;SRB;00:17.011;5.9;44.0
90;NED;00:18.066;5.7;46.0;USA;00:18.042;5.8;44.0;NZL;00:17.956;5.9;50.0;CHN;00:17.810;5.8;48.0;SRB;00:17.753;5.9;44.0
95;NED;00:18.811;5.8;46.0;USA;00:18.973;5.8;44.0;NZL;00:18.789;5.9;50.0;CHN;00:18.592;5.8;48.0;SRB;00:18.679;5.9;43.0
100;NED;00:19.716;5.9;46.0;USA;00:19.754;5.8;44.0;NZL;00:19.620;5.8;49.0;CHN;00:19.522;5.8;47.0;SRB;00:19.541;6.0;43.0
105;NED;00:20.520;6.0;46.0;USA;00:20.663;5.8;43.0;NZL;00:20.531;5.8;49.0;CHN;00:20.402;5.8;47.0;SRB;00:20.351;5.9;43.0
110;NED;00:21.315;6.0;46.0;USA;00:21.559;5.8;43.0;NZL;00:21.381;5.8;48.0;CHN;00:21.232;5.8;47.0;SRB;00:21.251;5.9;42.0
115;NED;00:22.218;6.1;46.0;USA;00:22.379;5.8;43.0;NZL;00:22.251;5.8;48.0;CHN;00:22.122;5.8;47.0;SRB;00:22.071;5.8;42.0
120;NED;00:23.076;6.0;46.0;USA;00:23.349;5.7;42.0;NZL;00:23.228;5.7;48.0;CHN;00:23.006;5.8;47.0;SRB;00:22.983;5.8;42.0
125;NED;00:23.964;5.9;45.0;USA;00:24.175;5.7;42.0;NZL;00:24.112;5.6;47.0;CHN;00:23.810;5.8;46.0;SRB;00:23.794;5.8;41.0
130;NED;00:24.850;5.8;45.0;USA;00:25.077;5.6;42.0;NZL;00:24.954;5.5;47.0;CHN;00:24.767;5.7;46.0;SRB;00:24.675;5.8;41.0
135;NED;00:25.639;5.7;45.0;USA;00:26.009;5.6;42.0;NZL;00:25.887;5.5;47.0;CHN;00:25.639;5.7;46.0;SRB;00:25.605;5.8;41.0
140;NED;00:26.550;5.7;45.0;USA;00:26.813;5.6;42.0;NZL;00:26.743;5.6;47.0;CHN;00:26.479;5.7;46.0;SRB;00:26.398;5.8;41.0
145;NED;00:27.460;5.8;44.0;USA;00:27.754;5.6;41.0;NZL;00:27.569;5.7;46.0;CHN;00:27.430;5.6;45.0;SRB;00:27.372;5.7;41.0
150;NED;00:28.251;5.8;44.0;USA;00:28.595;5.6;41.0;NZL;00:28.479;5.8;46.0;CHN;00:28.310;5.6;45.0;SRB;00:28.172;5.7;41.0
155;NED;00:29.174;5.8;44.0;USA;00:29.497;5.7;41.0;NZL;00:29.355;5.8;46.0;CHN;00:29.163;5.6;45.0;SRB;00:29.084;5.7;40.0
160;NED;00:30.043;5.8;44.0;USA;00:30.406;5.7;41.0;NZL;00:30.194;5.8;45.0;CHN;00:30.119;5.6;45.0;SRB;00:30.003;5.7;40.0
165;NED;00:30.859;5.8;44.0;USA;00:31.235;5.7;40.0;NZL;00:31.099;5.8;45.0;CHN;00:30.991;5.6;44.0;SRB;00:30.809;5.7;40.0
170;NED;00:31.791;5.8;44.0;USA;00:32.179;5.6;40.0;NZL;00:31.973;5.8;45.0;CHN;00:31.875;5.6;44.0;SRB;00:31.742;5.7;40.0
175;NED;00:32.637;5.8;44.0;USA;00:33.022;5.7;40.0;NZL;00:32.819;5.7;45.0;CHN;00:32.817;5.6;44.0;SRB;00:32.530;5.7;40.0
180;NED;00:33.512;5.8;44.0;USA;00:33.962;5.6;40.0;NZL;00:33.771;5.7;45.0;CHN;00:33.674;5.6;44.0;SRB;00:33.499;5.7;40.0
185;NED;00:34.426;5.8;44.0;USA;00:34.843;5.6;40.0;NZL;00:34.638;5.6;45.0;CHN;00:34.566;5.5;44.0;SRB;00:34.368;5.7;40.0
190;NED;00:35.257;5.7;44.0;USA;00:35.691;5.6;40.0;NZL;00:35.523;5.6;45.0;CHN;00:35.505;5.6;44.0;SRB;00:35.222;5.7;40.0
195;NED;00:36.185;5.7;44.0;USA;00:36.637;5.6;40.0;NZL;00:36.459;5.6;44.0;CHN;00:36.308;5.6;44.0;SRB;00:36.142;5.7;40.0
200;NED;00:37.072;5.7;44.0;USA;00:37.447;5.6;40.0;NZL;00:37.302;5.6;44.0;CHN;00:37.257;5.6;44.0;SRB;00:36.972;5.6;40.0
205;NED;00:37.878;5.6;44.0;USA;00:38.431;5.6;40.0;NZL;00:38.195;5.6;44.0;CHN;00:38.183;5.6;44.0;SRB;00:37.947;5.6;40.0
210;NED;00:38.830;5.6;44.0;USA;00:39.291;5.6;40.0;NZL;00:39.131;5.6;44.0;CHN;00:39.010;5.6;44.0;SRB;00:38.765;5.6;40.0
215;NED;00:39.703;5.7;43.0;USA;00:40.193;5.5;40.0;NZL;00:39.938;5.6;44.0;CHN;00:39.938;5.6;43.0;SRB;00:39.682;5.6;40.0
220;NED;00:40.531;5.6;43.0;USA;00:41.130;5.5;39.0;NZL;00:40.852;5.6;44.0;CHN;00:40.844;5.6;43.0;SRB;00:40.583;5.6;40.0
225;NED;00:41.356;5.7;43.0;USA;00:41.964;5.6;39.0;NZL;00:41.746;5.7;44.0;CHN;00:41.668;5.6;43.0;SRB;00:41.453;5.7;40.0
230;NED;00:42.164;5.8;43.0;USA;00:42.933;5.6;39.0;NZL;00:42.557;5.7;44.0;CHN;00:42.627;5.6;43.0;SRB;00:42.326;5.7;40.0
235;NED;00:43.102;5.9;43.0;USA;00:43.787;5.6;39.0;NZL;00:43.510;5.7;44.0;CHN;00:43.516;5.6;43.0;SRB;00:43.147;5.7;40.0
240;NED;00:44.002;5.9;43.0;USA;00:44.703;5.6;39.0;NZL;00:44.422;5.7;44.0;CHN;00:44.416;5.6;43.0;SRB;00:44.065;5.7;40.0
245;NED;00:44.812;5.8;43.0;USA;00:45.652;5.5;39.0;NZL;00:45.250;5.6;44.0;CHN;00:45.342;5.6;43.0;SRB;00:44.958;5.7;40.0
250;NED;00:45.791;5.7;43.0;USA;00:46.500;5.5;39.0;NZL;00:46.206;5.6;44.0;CHN;00:46.195;5.5;43.0;SRB;00:45.815;5.7;40.0
255;NED;00:46.643;5.6;43.0;USA;00:47.459;5.5;39.0;NZL;00:47.067;5.6;44.0;CHN;00:47.117;5.5;43.0;SRB;00:46.758;5.6;40.0
260;NED;00:47.538;5.5;43.0;USA;00:48.301;5.5;39.0;NZL;00:47.938;5.6;43.0;CHN;00:48.062;5.5;43.0;SRB;00:47.574;5.6;40.0
265;NED;00:48.503;5.5;42.0;USA;00:49.256;5.5;39.0;NZL;00:48.887;5.6;43.0;CHN;00:48.878;5.5;43.0;SRB;00:48.556;5.6;40.0
270;NED;00:49.327;5.5;42.0;USA;00:50.189;5.5;39.0;NZL;00:49.756;5.6;43.0;CHN;00:49.855;5.5;43.0;SRB;00:49.421;5.6;40.0
