Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
145;PER;00:33.660;4.5;41.0;LTU;00:32.208;4.8;40.0;BRA;00:32.409;4.7;41.0;TUR;00:32.473;4.8;40.0;AIN;00:32.901;4.7;39.0
150;PER;00:34.835;4.4;41.0;LTU;00:33.143;4.8;40.0;BRA;00:33.433;4.6;41.0;TUR;00:33.503;4.7;40.0;AIN;00:33.974;4.6;39.0
155;PER;00:36.043;4.4;40.0;LTU;00:34.265;4.8;40.0;BRA;00:34.513;4.6;41.0;TUR;00:34.652;4.6;40.0;AIN;00:35.109;4.6;39.0
160;PER;00:37.183;4.4;40.0;LTU;00:35.327;4.8;40.0;BRA;00:35.644;4.6;41.0;TUR;00:35.768;4.6;40.0;AIN;00:36.182;4.6;39.0
165;PER;00:38.231;4.4;39.0;LTU;00:36.271;4.8;40.0;BRA;00:36.747;4.6;41.0;TUR;00:36.755;4.6;39.0;AIN;00:37.154;4.6;39.0
170;PER;00:39.412;4.4;39.0;LTU;00:37.373;4.8;40.0;BRA;00:37.734;4.6;41.0;TUR;00:37.894;4.6;39.0;AIN;00:38.320;4.7;39.0
175;PER;00:40.594;4.4;39.0;LTU;00:38.464;4.8;39.0;BRA;00:38.851;4.6;41.0;TUR;00:39.033;4.6;39.0;AIN;00:39.430;4.7;39.0
180;PER;00:41.717;4.4;39.0;LTU;00:39.428;4.8;39.0;BRA;00:39.972;4.6;41.0;TUR;00:40.057;4.6;39.0;AIN;00:40.428;4.6;39.0
185;PER;00:42.764;4.4;39.0;LTU;00:40.502;4.8;39.0;BRA;00:41.063;4.6;41.0;TUR;00:41.160;4.6;39.0;AIN;00:41.553;4.6;39.0
190;PER;00:43.946;4.4;39.0;LTU;00:41.597;4.8;38.0;BRA;00:42.064;4.6;41.0;TUR;00:42.291;4.6;39.0;AIN;00:42.672;4.6;39.0
195;PER;00:45.121;4.4;39.0;LTU;00:42.552;4.8;38.0;BRA;00:43.189;4.6;41.0;TUR;00:43.366;4.6;39.0;AIN;00:43.729;4.6;39.0
200;PER;00:46.168;4.4;39.0;LTU;00:43.664;4.8;38.0;BRA;00:44.312;4.6;41.0;TUR;00:44.386;4.6;39.0;AIN;00:44.793;4.6;39.0
205;PER;00:47.353;4.4;38.0;LTU;00:44.770;4.8;38.0;BRA;00:45.399;4.6;41.0;TUR;00:45.532;4.6;39.0;AIN;00:45.907;4.6;39.0
210;PER;00:48.559;4.3;38.0;LTU;00:45.758;4.7;38.0;BRA;00:46.426;4.6;41.0;TUR;00:46.645;4.6;39.0;AIN;00:46.984;4.6;39.0
215;PER;00:49.687;4.3;38.0;LTU;00:46.818;4.7;38.0;BRA;00:47.583;4.6;41.0;TUR;00:47.662;4.6;39.0;AIN;00:48.001;4.6;38.0
220;PER;00:50.750;4.4;38.0;LTU;00:47.932;4.8;38.0;BRA;00:48.707;4.6;40.0;TUR;00:48.783;4.6;39.0;AIN;00:49.133;4.7;38.0
225;PER;00:51.949;4.4;38.0;LTU;00:48.907;4.8;38.0;BRA;00:49.735;4.6;40.0;TUR;00:49.927;4.6;39.0;AIN;00:50.252;4.7;38.0
230;PER;00:53.122;4.4;38.0;LTU;00:50.016;4.7;38.0;BRA;00:50.848;4.6;40.0;TUR;00:50.912;4.6;39.0;AIN;00:51.241;4.6;38.0
235;PER;00:54.163;4.4;38.0;LTU;00:51.130;4.7;38.0;BRA;00:51.962;4.6;40.0;TUR;00:52.024;4.6;38.0;AIN;00:52.418;4.6;38.0
240;PER;00:55.360;4.4;38.0;LTU;00:52.112;4.7;38.0;BRA;00:53.063;4.6;40.0;TUR;00:53.134;4.7;38.0;AIN;00:53.519;4.6;38.0
245;PER;00:56.563;4.3;38.0;LTU;00:53.206;4.7;38.0;BRA;00:54.078;4.6;40.0;TUR;00:54.186;4.7;38.0;AIN;00:54.507;4.6;38.0
250;PER;00:57.666;4.3;37.0;LTU;00:54.334;4.7;37.0;BRA;00:55.213;4.6;40.0;TUR;00:55.285;4.6;38.0;AIN;00:55.677;4.6;38.0
255;PER;00:58.783;4.3;37.0;LTU;00:55.327;4.7;37.0;BRA;00:56.340;4.6;40.0;TUR;00:56.399;4.6;38.0;AIN;00:56.805;4.6;38.0
260;PER;01:00.014;4.3;37.0;LTU;00:56.421;4.7;37.0;BRA;00:57.401;4.6;40.0;TUR;00:57.481;4.6;38.0;AIN;00:57.816;4.6;38.0
265;PER;01:01.208;4.3;37.0;LTU;00:57.546;4.7;37.0;BRA;00:58.482;4.6;40.0;TUR;00:58.532;4.6;38.0;AIN;00:58.954;4.5;38.0
270;PER;01:02.270;4.3;37.0;LTU;00:58.515;4.7;37.0;BRA;00:59.647;4.5;39.0;TUR;00:59.687;4.6;38.0;AIN;01:00.101;4.5;38.0
275;PER;01:03.483;4.3;37.0;LTU;00:59.635;4.7;37.0;BRA;01:00.772;4.5;39.0;TUR;01:00.771;4.6;37.0;AIN;01:01.165;4.6;38.0
280;PER;01:04.725;4.3;37.0;LTU;01:00.755;4.7;37.0;BRA;01:01.802;4.5;39.0;TUR;01:01.834;4.6;37.0;AIN;01:02.254;4.5;38.0
285;PER;01:05.849;4.3;37.0;LTU;01:01.727;4.7;37.0;BRA;01:02.973;4.5;39.0;TUR;01:03.007;4.5;37.0;AIN;01:03.432;4.5;38.0
290;PER;01:06.997;4.3;36.0;LTU;01:02.856;4.7;37.0;BRA;01:04.127;4.5;39.0;TUR;01:04.128;4.5;37.0;AIN;01:04.539;4.5;38.0
295;PER;01:08.242;4.3;36.0;LTU;01:03.963;4.7;37.0;BRA;01:05.213;4.5;39.0;TUR;01:05.123;4.5;37.0;AIN;01:05.593;4.5;38.0
300;PER;01:09.431;4.2;36.0;LTU;01:04.929;4.7;37.0;BRA;01:06.337;4.5;39.0;TUR;01:06.337;4.6;37.0;AIN;01:06.781;4.4;38.0
305;PER;01:10.509;4.2;36.0;LTU;01:06.096;4.7;37.0;BRA;01:07.472;4.4;39.0;TUR;01:07.448;4.5;37.0;AIN;01:07.923;4.4;37.0
310;PER;01:11.756;4.2;36.0;LTU;01:07.215;4.6;37.0;BRA;01:08.599;4.5;39.0;TUR;01:08.488;4.5;37.0;AIN;01:08.937;4.5;37.0
315;PER;01:12.983;4.3;36.0;LTU;01:08.216;4.6;36.0;BRA;01:09.627;4.5;39.0;TUR;01:09.677;4.4;37.0;AIN;01:10.138;4.4;37.0
320;PER;01:14.059;4.3;36.0;LTU;01:09.384;4.6;36.0;BRA;01:10.792;4.5;38.0;TUR;01:10.872;4.4;37.0;AIN;01:11.309;4.4;37.0
325;PER;01:15.253;4.3;36.0;LTU;01:10.499;4.6;36.0;BRA;01:11.949;4.5;38.0;TUR;01:11.954;4.4;37.0;AIN;01:12.363;4.4;37.0
330;PER;01:16.504;4.3;36.0;LTU;01:11.489;4.6;36.0;BRA;01:13.045;4.5;38.0;TUR;01:13.102;4.4;37.0;AIN;01:13.515;4.4;37.0
335;PER;01:17.656;4.3;36.0;LTU;01:12.656;4.6;36.0;BRA;01:14.106;4.5;39.0;TUR;01:14.262;4.4;37.0;AIN;01:14.675;4.4;37.0
340;PER;01:18.802;4.2;36.0;LTU;01:13.763;4.6;36.0;BRA;01:15.295;4.4;39.0;TUR;01:15.369;4.4;37.0;AIN;01:15.733;4.5;37.0
345;PER;01:20.053;4.2;35.0;LTU;01:14.774;4.6;36.0;BRA;01:16.444;4.4;39.0;TUR;01:16.419;4.4;37.0;AIN;01:16.840;4.5;37.0
350;PER;01:21.250;4.2;35.0;LTU;01:15.947;4.6;36.0;BRA;01:17.508;4.4;39.0;TUR;01:17.612;4.5;37.0;AIN;01:18.015;4.5;37.0
355;PER;01:22.315;4.2;35.0;LTU;01:17.046;4.6;36.0;BRA;01:18.660;4.4;39.0;TUR;01:18.765;4.5;37.0;AIN;01:19.086;4.5;37.0
360;PER;01:23.580;4.3;35.0;LTU;01:18.061;4.6;36.0;BRA;01:19.843;4.4;39.0;TUR;01:19.791;4.4;37.0;AIN;01:20.188;4.5;37.0
365;PER;01:24.784;4.3;35.0;LTU;01:19.230;4.6;36.0;BRA;01:20.980;4.4;38.0;TUR;01:21.002;4.4;37.0;AIN;01:21.386;4.5;36.0
370;PER;01:25.839;4.3;35.0;LTU;01:20.326;4.6;36.0;BRA;01:22.037;4.4;38.0;TUR;01:22.166;4.4;37.0;AIN;01:22.473;4.4;36.0
375;PER;01:27.057;4.3;35.0;LTU;01:21.355;4.6;36.0;BRA;01:23.239;4.4;38.0;TUR;01:23.209;4.4;36.0;AIN;01:23.544;4.4;36.0
380;PER;01:28.294;4.3;35.0;LTU;01:22.520;4.6;36.0;BRA;01:24.414;4.4;38.0;TUR;01:24.401;4.4;36.0;AIN;01:24.734;4.5;36.0
385;PER;01:29.411;4.3;35.0;LTU;01:23.592;4.6;36.0;BRA;01:25.496;4.4;38.0;TUR;01:25.577;4.4;36.0;AIN;01:25.819;4.5;36.0
390;PER;01:30.571;4.2;36.0;LTU;01:24.646;4.6;36.0;BRA;01:26.662;4.4;38.0;TUR;01:26.576;4.4;36.0;AIN;01:26.843;4.6;37.0
395;PER;01:31.817;4.2;36.0;LTU;01:25.817;4.6;36.0;BRA;01:27.844;4.4;38.0;TUR;01:27.773;4.5;36.0;AIN;01:27.997;4.6;37.0
400;PER;01:32.954;4.3;35.0;LTU;01:26.868;4.6;36.0;BRA;01:28.990;4.4;38.0;TUR;01:28.959;4.5;36.0;AIN;01:29.124;4.6;37.0
405;PER;01:34.078;4.3;35.0;LTU;01:27.954;4.6;36.0;BRA;01:30.072;4.4;38.0;TUR;01:29.974;4.4;36.0;AIN;01:30.147;4.6;37.0
410;PER;01:35.343;4.3;35.0;LTU;01:29.115;4.5;36.0;BRA;01:31.271;4.3;38.0;TUR;01:31.180;4.4;36.0;AIN;01:31.335;4.5;37.0
415;PER;01:36.526;4.2;35.0;LTU;01:30.142;4.6;36.0;BRA;01:32.450;4.4;38.0;TUR;01:32.379;4.4;36.0;AIN;01:32.481;4.5;37.0
420;PER;01:37.622;4.2;35.0;LTU;01:31.257;4.6;36.0;BRA;01:33.545;4.4;37.0;TUR;01:33.449;4.4;36.0;AIN;01:33.494;4.5;36.0
425;PER;01:38.927;4.2;35.0;LTU;01:32.423;4.6;36.0;BRA;01:34.685;4.4;37.0;TUR;01:34.588;4.4;36.0;AIN;01:34.680;4.5;36.0
430;PER;01:40.171;4.1;35.0;LTU;01:33.447;4.5;36.0;BRA;01:35.899;4.3;37.0;TUR;01:35.795;4.4;36.0;AIN;01:35.847;4.5;37.0
435;PER;01:41.258;4.1;35.0;LTU;01:34.571;4.5;36.0;BRA;01:37.065;4.3;37.0;TUR;01:36.906;4.4;36.0;AIN;01:36.865;4.5;37.0
440;PER;01:42.497;4.1;35.0;LTU;01:35.724;4.5;36.0;BRA;01:38.117;4.3;37.0;TUR;01:38.092;4.3;36.0;AIN;01:38.033;4.5;37.0
445;PER;01:43.741;4.2;35.0;LTU;01:36.717;4.6;36.0;BRA;01:39.349;4.3;37.0;TUR;01:39.327;4.3;36.0;AIN;01:39.199;4.5;37.0
450;PER;01:44.812;4.2;35.0;LTU;01:37.907;4.6;35.0;BRA;01:40.534;4.3;37.0;TUR;01:40.503;4.2;36.0;AIN;01:40.234;4.5;37.0
455;PER;01:46.036;4.3;35.0;LTU;01:39.058;4.5;35.0;BRA;01:41.651;4.3;37.0;TUR;01:41.550;4.2;36.0;AIN;01:41.372;4.5;37.0
460;PER;01:47.275;4.3;35.0;LTU;01:40.061;4.5;35.0;BRA;01:42.779;4.3;37.0;TUR;01:42.780;4.3;36.0;AIN;01:42.542;4.5;37.0
465;PER;01:48.382;4.2;34.0;LTU;01:41.251;4.5;35.0;BRA;01:43.998;4.3;37.0;TUR;01:43.966;4.3;36.0;AIN;01:43.599;4.5;36.0
470;PER;01:49.577;4.2;34.0;LTU;01:42.393;4.5;35.0;BRA;01:45.180;4.3;37.0;TUR;01:45.012;4.4;36.0;AIN;01:44.732;4.5;36.0
475;PER;01:50.827;4.2;34.0;LTU;01:43.399;4.5;35.0;BRA;01:46.246;4.3;37.0;TUR;01:46.240;4.3;36.0;AIN;01:45.912;4.4;36.0
480;PER;01:51.999;4.2;34.0;LTU;01:44.578;4.5;35.0;BRA;01:47.460;4.3;37.0;TUR;01:47.430;4.3;36.0;AIN;01:46.977;4.4;36.0
485;PER;01:53.115;4.2;35.0;LTU;01:45.696;4.5;35.0;BRA;01:48.663;4.3;37.0;TUR;01:48.482;4.3;36.0;AIN;01:48.098;4.4;36.0
490;PER;01:54.375;4.2;35.0;LTU;01:46.725;4.5;35.0;BRA;01:49.801;4.3;37.0;TUR;01:49.666;4.4;36.0;AIN;01:49.262;4.5;36.0
495;PER;01:55.554;4.2;35.0;LTU;01:47.901;4.5;35.0;BRA;01:50.905;4.3;37.0;TUR;01:50.872;4.4;36.0;AIN;01:50.333;4.5;36.0
500;PER;01:56.652;4.3;35.0;LTU;01:48.980;4.5;35.0;BRA;01:52.129;4.3;37.0;TUR;01:51.972;4.4;36.0;AIN;01:51.426;4.5;36.0
505;PER;01:57.906;4.3;35.0;LTU;01:50.049;4.5;35.0;BRA;01:53.305;4.3;37.0;TUR;01:53.133;4.3;36.0;AIN;01:52.597;4.5;36.0
510;PER;01:59.099;4.3;35.0;LTU;01:51.222;4.6;35.0;BRA;01:54.361;4.3;37.0;TUR;01:54.364;4.3;36.0;AIN;01:53.700;4.5;36.0
515;PER;02:00.163;4.3;34.0;LTU;01:52.253;4.5;35.0;BRA;01:55.563;4.3;37.0;TUR;01:55.521;4.3;36.0;AIN;01:54.775;4.5;36.0
520;PER;02:01.413;4.3;34.0;LTU;01:53.405;4.5;35.0;BRA;01:56.748;4.3;37.0;TUR;01:56.610;4.3;36.0;AIN;01:55.969;4.5;36.0
525;PER;02:02.605;4.3;34.0;LTU;01:54.569;4.5;35.0;BRA;01:57.874;4.4;37.0;TUR;01:57.852;4.3;35.0;AIN;01:57.098;4.4;36.0
530;PER;02:03.664;4.3;35.0;LTU;01:55.574;4.5;35.0;BRA;01:58.956;4.4;37.0;TUR;01:59.043;4.3;35.0;AIN;01:58.141;4.4;36.0
535;PER;02:04.913;4.3;35.0;LTU;01:56.752;4.5;35.0;BRA;02:00.166;4.4;37.0;TUR;02:00.120;4.3;35.0;AIN;01:59.337;4.4;36.0
540;PER;02:06.128;4.3;35.0;LTU;01:57.901;4.5;35.0;BRA;02:01.337;4.4;37.0;TUR;02:01.376;4.2;35.0;AIN;02:00.478;4.4;36.0
545;PER;02:07.192;4.3;35.0;LTU;01:58.894;4.5;35.0;BRA;02:02.377;4.4;37.0;TUR;02:02.576;4.2;35.0;AIN;02:01.498;4.4;36.0
550;PER;02:08.445;4.3;34.0;LTU;02:00.076;4.5;35.0;BRA;02:03.588;4.4;37.0;TUR;02:03.617;4.3;35.0;AIN;02:02.701;4.4;36.0
555;PER;02:09.666;4.2;34.0;LTU;02:01.166;4.6;35.0;BRA;02:04.764;4.4;37.0;TUR;02:04.841;4.3;35.0;AIN;02:03.836;4.5;36.0
560;PER;02:10.734;4.2;34.0;LTU;02:02.217;4.6;35.0;BRA;02:05.821;4.4;36.0;TUR;02:06.053;4.3;35.0;AIN;02:04.847;4.5;36.0
565;PER;02:12.030;4.2;34.0;LTU;02:03.382;4.6;35.0;BRA;02:07.011;4.4;36.0;TUR;02:07.104;4.3;35.0;AIN;02:06.044;4.5;36.0
570;PER;02:13.275;4.1;34.0;LTU;02:04.392;4.6;34.0;BRA;02:08.199;4.4;36.0;TUR;02:08.320;4.3;35.0;AIN;02:07.185;4.5;36.0
575;PER;02:14.360;4.1;34.0;LTU;02:05.547;4.6;34.0;BRA;02:09.293;4.4;36.0;TUR;02:09.506;4.3;35.0;AIN;02:08.223;4.5;36.0
580;PER;02:15.638;4.1;34.0;LTU;02:06.715;4.5;34.0;BRA;02:10.429;4.4;36.0;TUR;02:10.585;4.4;35.0;AIN;02:09.435;4.4;36.0
585;PER;02:16.895;4.1;34.0;LTU;02:07.708;4.5;34.0;BRA;02:11.642;4.4;36.0;TUR;02:11.787;4.4;35.0;AIN;02:10.582;4.4;36.0
590;PER;02:17.987;4.1;34.0;LTU;02:08.908;4.5;34.0;BRA;02:12.789;4.3;36.0;TUR;02:13.028;4.3;35.0;AIN;02:11.597;4.4;36.0
595;PER;02:19.211;4.2;34.0;LTU;02:10.025;4.5;34.0;BRA;02:13.876;4.3;36.0;TUR;02:14.180;4.2;35.0;AIN;02:12.785;4.4;36.0
600;PER;02:20.467;4.2;34.0;LTU;02:11.089;4.5;34.0;BRA;02:15.105;4.3;36.0;TUR;02:15.281;4.2;35.0;AIN;02:13.941;4.5;36.0
605;PER;02:21.608;4.2;34.0;LTU;02:12.305;4.4;34.0;BRA;02:16.279;4.3;36.0;TUR;02:16.519;4.3;35.0;AIN;02:14.932;4.5;36.0
610;PER;02:22.809;4.2;34.0;LTU;02:13.390;4.4;34.0;BRA;02:17.331;4.3;36.0;TUR;02:17.692;4.3;35.0;AIN;02:16.142;4.5;36.0
615;PER;02:24.085;4.1;34.0;LTU;02:14.488;4.4;34.0;BRA;02:18.572;4.3;36.0;TUR;02:18.727;4.3;35.0;AIN;02:17.305;4.5;36.0
620;PER;02:25.259;4.1;34.0;LTU;02:15.683;4.4;34.0;BRA;02:19.764;4.3;36.0;TUR;02:19.948;4.4;35.0;AIN;02:18.308;4.4;36.0
625;PER;02:26.413;4.1;34.0;LTU;02:16.717;4.4;34.0;BRA;02:20.833;4.3;36.0;TUR;02:21.124;4.4;35.0;AIN;02:19.520;4.4;36.0
630;PER;02:27.712;4.2;34.0;LTU;02:17.892;4.4;34.0;BRA;02:22.046;4.3;36.0;TUR;02:22.200;4.4;35.0;AIN;02:20.668;4.4;36.0
635;PER;02:28.926;4.1;34.0;LTU;02:19.064;4.4;34.0;BRA;02:23.259;4.3;36.0;TUR;02:23.462;4.3;35.0;AIN;02:21.684;4.4;36.0
640;PER;02:30.048;4.1;34.0;LTU;02:20.065;4.4;34.0;BRA;02:24.367;4.3;36.0;TUR;02:24.678;4.2;35.0;AIN;02:22.891;4.4;36.0
645;PER;02:31.324;4.1;34.0;LTU;02:21.262;4.5;34.0;BRA;02:25.518;4.3;36.0;TUR;02:25.738;4.2;35.0;AIN;02:24.066;4.4;36.0
650;PER;02:32.523;4.2;34.0;LTU;02:22.399;4.5;34.0;BRA;02:26.748;4.3;36.0;TUR;02:27.005;4.2;35.0;AIN;02:25.081;4.4;36.0
655;PER;02:33.626;4.2;34.0;LTU;02:23.446;4.5;34.0;BRA;02:27.863;4.3;36.0;TUR;02:28.236;4.2;35.0;AIN;02:26.287;4.4;36.0
660;PER;02:34.908;4.2;34.0;LTU;02:24.633;4.5;34.0;BRA;02:29.001;4.3;36.0;TUR;02:29.325;4.2;35.0;AIN;02:27.466;4.4;36.0
665;PER;02:36.101;4.2;34.0;LTU;02:25.701;4.5;34.0;BRA;02:30.237;4.3;36.0;TUR;02:30.525;4.2;35.0;AIN;02:28.486;4.4;36.0
670;PER;02:37.184;4.2;34.0;LTU;02:26.837;4.5;33.0;BRA;02:31.411;4.3;35.0;TUR;02:31.746;4.3;35.0;AIN;02:29.694;4.4;35.0
675;PER;02:38.439;4.2;34.0;LTU;02:28.030;4.4;33.0;BRA;02:32.457;4.3;35.0;TUR;02:32.804;4.3;35.0;AIN;02:30.867;4.4;35.0
680;PER;02:39.660;4.2;34.0;LTU;02:29.040;4.4;33.0;BRA;02:33.680;4.3;35.0;TUR;02:34.022;4.3;35.0;AIN;02:31.913;4.4;35.0
685;PER;02:40.716;4.2;35.0;LTU;02:30.231;4.4;34.0;BRA;02:34.868;4.4;36.0;TUR;02:35.261;4.3;35.0;AIN;02:33.081;4.4;36.0
690;PER;02:41.984;4.2;35.0;LTU;02:31.397;4.4;34.0;BRA;02:35.925;4.4;36.0;TUR;02:36.419;4.2;35.0;AIN;02:34.270;4.4;36.0
695;PER;02:43.207;4.2;35.0;LTU;02:32.424;4.4;34.0;BRA;02:37.151;4.3;36.0;TUR;02:37.557;4.2;35.0;AIN;02:35.337;4.4;36.0
700;PER;02:44.261;4.2;35.0;LTU;02:33.627;4.4;34.0;BRA;02:38.353;4.3;36.0;TUR;02:38.818;4.2;35.0;AIN;02:36.471;4.4;36.0
705;PER;02:45.510;4.3;35.0;LTU;02:34.757;4.4;34.0;BRA;02:39.462;4.3;36.0;TUR;02:40.030;4.2;35.0;AIN;02:37.672;4.4;36.0
710;PER;02:46.766;4.3;34.0;LTU;02:35.820;4.4;34.0;BRA;02:40.625;4.3;36.0;TUR;02:41.078;4.2;35.0;AIN;02:38.765;4.4;36.0
715;PER;02:47.844;4.2;34.0;LTU;02:37.019;4.4;34.0;BRA;02:41.861;4.3;36.0;TUR;02:42.334;4.3;35.0;AIN;02:39.941;4.4;36.0
720;PER;02:49.123;4.1;34.0;LTU;02:38.089;4.4;34.0;BRA;02:43.049;4.3;36.0;TUR;02:43.542;4.3;35.0;AIN;02:41.117;4.3;36.0
725;PER;02:50.384;4.1;34.0;LTU;02:39.248;4.4;34.0;BRA;02:44.141;4.2;36.0;TUR;02:44.585;4.3;35.0;AIN;02:42.253;4.3;36.0
730;PER;02:51.547;4.1;34.0;LTU;02:40.437;4.4;34.0;BRA;02:45.388;4.2;36.0;TUR;02:45.848;4.3;35.0;AIN;02:43.323;4.4;36.0
735;PER;02:52.701;4.1;34.0;LTU;02:41.476;4.4;34.0;BRA;02:46.589;4.2;36.0;TUR;02:47.104;4.3;35.0;AIN;02:44.513;4.4;35.0
740;PER;02:53.974;4.2;34.0;LTU;02:42.678;4.4;34.0;BRA;02:47.657;4.3;36.0;TUR;02:48.220;4.2;35.0;AIN;02:45.614;4.4;35.0
745;PER;02:55.184;4.2;34.0;LTU;02:43.848;4.4;34.0;BRA;02:48.881;4.3;36.0;TUR;02:49.448;4.1;35.0;AIN;02:46.701;4.5;35.0
750;PER;02:56.299;4.2;35.0;LTU;02:44.874;4.4;34.0;BRA;02:50.094;4.3;36.0;TUR;02:50.719;4.1;35.0;AIN;02:47.904;4.5;35.0
755;PER;02:57.596;4.1;34.0;LTU;02:46.107;4.4;34.0;BRA;02:51.207;4.3;36.0;TUR;02:51.869;4.1;35.0;AIN;02:49.025;4.4;35.0
