Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
5;CHN;00:02.872;2.8;0.0;NOR;00:02.805;2.8;0.0;ROU;00:01.690;NaN;0.0;CZE;00:02.523;2.7;0.0
10;CHN;00:04.085;3.7;50.0;NOR;00:04.093;3.3;46.0;ROU;00:03.306;3.6;111.0;CZE;00:03.760;3.7;47.0
15;CHN;00:05.257;4.0;49.0;NOR;00:05.269;3.9;46.0;ROU;00:04.608;3.9;110.0;CZE;00:04.872;4.2;47.0
20;CHN;00:06.304;4.3;49.0;NOR;00:06.294;4.2;46.0;ROU;00:05.730;4.1;110.0;CZE;00:05.852;4.4;46.0
25;CHN;00:07.224;4.5;48.0;NOR;00:07.325;4.5;46.0;ROU;00:06.692;4.3;110.0;CZE;00:06.935;4.6;45.0
30;CHN;00:08.203;4.8;48.0;NOR;00:08.336;4.8;46.0;ROU;00:07.627;4.7;109.0;CZE;00:07.901;4.9;44.0
35;CHN;00:09.187;5.1;47.0;NOR;00:09.340;5.0;46.0;ROU;00:08.550;5.0;109.0;CZE;00:08.761;5.1;43.0
40;CHN;00:10.112;5.4;46.0;NOR;00:10.246;5.1;45.0;ROU;00:09.581;5.3;108.0;CZE;00:09.815;5.3;42.0
45;CHN;00:11.021;5.4;45.0;NOR;00:11.261;5.1;45.0;ROU;00:10.530;5.4;108.0;CZE;00:10.770;5.3;41.0
50;CHN;00:12.001;5.4;44.0;NOR;00:12.256;5.2;45.0;ROU;00:11.430;5.3;107.0;CZE;00:11.685;5.3;40.0
55;CHN;00:12.922;5.4;44.0;NOR;00:13.208;5.2;44.0;ROU;00:12.342;5.4;106.0;CZE;00:12.612;5.3;40.0
60;CHN;00:13.814;5.4;43.0;NOR;00:14.127;5.2;44.0;ROU;00:13.241;5.4;105.0;CZE;00:13.448;5.4;40.0
65;CHN;00:14.712;5.4;42.0;NOR;00:15.162;5.2;44.0;ROU;00:14.174;5.5;104.0;CZE;00:14.455;5.4;40.0
70;CHN;00:15.611;5.5;42.0;NOR;00:16.150;5.2;44.0;ROU;00:15.120;5.5;103.0;CZE;00:15.410;5.5;39.0
75;CHN;00:16.630;5.5;41.0;NOR;00:17.049;5.1;43.0;ROU;00:16.045;5.5;102.0;CZE;00:16.314;5.4;39.0
80;CHN;00:17.552;5.4;41.0;NOR;00:18.091;5.1;43.0;ROU;00:16.878;5.5;102.0;CZE;00:17.287;5.3;39.0
85;CHN;00:18.432;5.3;41.0;NOR;00:19.083;5.1;43.0;ROU;00:17.831;5.4;101.0;CZE;00:18.154;5.3;39.0
90;CHN;00:19.477;5.3;40.0;NOR;00:20.006;5.1;43.0;ROU;00:18.743;5.5;101.0;CZE;00:19.134;5.3;39.0
95;CHN;00:20.392;5.3;40.0;NOR;00:20.988;5.1;43.0;ROU;00:19.626;5.5;100.0;CZE;00:20.087;5.3;39.0
100;CHN;00:21.360;5.2;40.0;NOR;00:22.019;5.1;43.0;ROU;00:20.502;5.6;100.0;CZE;00:20.929;5.4;39.0
105;CHN;00:22.353;5.2;39.0;NOR;00:22.966;5.1;42.0;ROU;00:21.482;5.6;100.0;CZE;00:21.915;5.4;39.0
110;CHN;00:23.208;5.2;39.0;NOR;00:23.924;5.1;42.0;ROU;00:22.416;5.5;99.0;CZE;00:22.814;5.4;39.0
115;CHN;00:24.228;5.2;39.0;NOR;00:24.968;5.1;42.0;ROU;00:23.311;5.4;98.0;CZE;00:23.776;5.4;39.0
120;CHN;00:25.162;5.3;39.0;NOR;00:25.941;5.1;42.0;ROU;00:24.196;5.4;98.0;CZE;00:24.758;5.4;39.0
125;CHN;00:26.098;5.3;39.0;NOR;00:26.887;5.0;42.0;ROU;00:25.159;5.4;98.0;CZE;00:25.644;5.3;39.0
130;CHN;00:27.111;5.3;39.0;NOR;00:27.944;5.0;41.0;ROU;00:26.095;5.4;97.0;CZE;00:26.710;5.2;39.0
135;CHN;00:27.998;5.3;39.0;NOR;00:28.936;5.0;41.0;ROU;00:27.013;5.4;97.0;CZE;00:27.667;5.2;39.0
140;CHN;00:29.032;5.2;39.0;NOR;00:29.900;5.0;41.0;ROU;00:27.913;5.4;97.0;CZE;00:28.578;5.1;39.0
145;CHN;00:30.006;5.1;39.0;NOR;00:30.927;5.0;41.0;ROU;00:28.917;5.4;97.0;CZE;00:29.575;5.1;39.0
150;CHN;00:30.927;5.1;39.0;NOR;00:31.933;5.0;41.0;ROU;00:29.877;5.3;96.0;CZE;00:30.445;5.2;39.0
155;CHN;00:31.995;5.1;38.0;NOR;00:32.885;5.0;41.0;ROU;00:30.808;5.3;96.0;CZE;00:31.501;5.2;39.0
160;CHN;00:32.945;5.1;38.0;NOR;00:33.927;5.0;41.0;ROU;00:31.706;5.3;96.0;CZE;00:32.437;5.2;39.0
165;CHN;00:33.921;5.1;38.0;NOR;00:34.944;5.0;41.0;ROU;00:32.725;5.3;46.0;CZE;00:33.363;5.2;38.0
170;CHN;00:34.958;5.1;38.0;NOR;00:35.864;5.0;41.0;ROU;00:33.695;5.2;42.0;CZE;00:34.394;5.2;38.0
175;CHN;00:35.851;5.1;38.0;NOR;00:36.937;5.0;41.0;ROU;00:34.637;5.2;43.0;CZE;00:35.280;5.2;38.0
180;CHN;00:36.906;5.1;38.0;NOR;00:37.961;5.0;40.0;ROU;00:35.528;5.2;48.0;CZE;00:36.298;5.2;38.0
185;CHN;00:37.915;5.1;38.0;NOR;00:38.881;5.0;40.0;ROU;00:36.529;5.3;48.0;CZE;00:37.271;5.2;38.0
190;CHN;00:38.824;5.1;38.0;NOR;00:39.955;4.9;40.0;ROU;00:37.521;5.3;47.0;CZE;00:38.161;5.2;38.0
195;CHN;00:39.889;5.1;38.0;NOR;00:40.983;5.0;40.0;ROU;00:38.473;5.2;47.0;CZE;00:39.202;5.2;38.0
200;CHN;00:40.780;5.1;38.0;NOR;00:41.906;5.0;40.0;ROU;00:39.394;5.2;47.0;CZE;00:40.061;5.2;38.0
205;CHN;00:41.833;5.1;38.0;NOR;00:42.987;4.9;40.0;ROU;00:40.428;5.1;46.0;CZE;00:41.130;5.2;37.0
210;CHN;00:42.869;5.1;37.0;NOR;00:44.028;4.9;40.0;ROU;00:41.389;5.1;46.0;CZE;00:42.099;5.1;37.0
215;CHN;00:43.771;5.0;37.0;NOR;00:44.962;4.9;40.0;ROU;00:42.292;5.1;46.0;CZE;00:43.017;5.1;37.0
220;CHN;00:44.853;5.0;37.0;NOR;00:46.055;4.9;40.0;ROU;00:43.259;5.2;45.0;CZE;00:44.093;5.1;37.0
225;CHN;00:45.831;5.0;37.0;NOR;00:47.102;4.9;39.0;ROU;00:44.277;5.2;45.0;CZE;00:45.003;5.1;37.0
230;CHN;00:46.812;5.0;37.0;NOR;00:48.040;4.9;39.0;ROU;00:45.221;5.2;45.0;CZE;00:46.033;5.1;37.0
235;CHN;00:47.872;5.0;37.0;NOR;00:49.137;4.9;39.0;ROU;00:46.138;5.2;45.0;CZE;00:47.027;5.0;37.0
240;CHN;00:48.779;5.0;37.0;NOR;00:50.179;4.9;39.0;ROU;00:47.163;5.2;45.0;CZE;00:47.942;5.1;37.0
245;CHN;00:49.862;5.0;37.0;NOR;00:51.118;4.9;39.0;ROU;00:48.159;5.2;45.0;CZE;00:49.018;5.1;37.0
250;CHN;00:50.874;5.0;37.0;NOR;00:52.215;4.9;39.0;ROU;00:49.084;5.1;45.0;CZE;00:49.931;5.1;37.0
255;CHN;00:51.830;5.0;37.0;NOR;00:53.247;4.9;39.0;ROU;00:50.050;5.1;45.0;CZE;00:50.958;5.1;37.0
260;CHN;00:52.898;5.0;37.0;NOR;00:54.192;4.9;39.0;ROU;00:51.082;5.1;44.0;CZE;00:51.980;5.0;37.0
265;CHN;00:53.826;5.0;37.0;NOR;00:55.283;4.9;39.0;ROU;00:52.042;5.1;44.0;CZE;00:52.891;5.1;37.0
270;CHN;00:54.897;5.0;36.0;NOR;00:56.289;4.9;38.0;ROU;00:52.962;5.1;44.0;CZE;00:53.965;5.1;37.0
275;CHN;00:55.911;5.0;36.0;NOR;00:57.295;4.9;38.0;ROU;00:53.981;5.1;44.0;CZE;00:54.858;5.0;37.0
280;CHN;00:56.837;4.9;36.0;NOR;00:58.349;4.9;38.0;ROU;00:54.954;5.1;44.0;CZE;00:55.913;5.1;36.0
285;CHN;00:57.907;5.0;36.0;NOR;00:59.323;4.9;38.0;ROU;00:55.829;5.2;44.0;CZE;00:56.928;5.1;36.0
290;CHN;00:58.804;5.0;36.0;NOR;01:00.343;4.9;38.0;ROU;00:56.826;5.2;44.0;CZE;00:57.843;5.1;36.0
295;CHN;00:59.894;5.1;36.0;NOR;01:01.416;4.9;38.0;ROU;00:57.810;5.3;44.0;CZE;00:58.905;5.1;36.0
300;CHN;01:00.902;5.0;36.0;NOR;01:02.359;4.9;38.0;ROU;00:58.658;5.3;44.0;CZE;00:59.806;5.1;36.0
305;CHN;01:01.841;5.0;36.0;NOR;01:03.409;4.9;38.0;ROU;00:59.696;5.3;43.0;CZE;01:00.861;5.1;36.0
310;CHN;01:02.920;5.0;36.0;NOR;01:04.471;4.9;38.0;ROU;01:00.682;5.3;43.0;CZE;01:01.830;5.1;36.0
315;CHN;01:03.834;5.0;36.0;NOR;01:05.404;4.9;38.0;ROU;01:01.652;5.2;43.0;CZE;01:02.815;5.0;36.0
320;CHN;01:04.904;5.0;36.0;NOR;01:06.495;4.9;38.0;ROU;01:02.622;5.1;43.0;CZE;01:03.898;5.0;36.0
325;CHN;01:05.924;5.0;36.0;NOR;01:07.542;4.9;38.0;ROU;01:03.696;5.0;43.0;CZE;01:04.774;5.0;36.0
330;CHN;01:06.856;5.0;36.0;NOR;01:08.510;4.9;38.0;ROU;01:04.661;5.0;43.0;CZE;01:05.830;5.0;36.0
335;CHN;01:07.943;5.0;36.0;NOR;01:09.584;4.9;38.0;ROU;01:05.564;4.9;43.0;CZE;01:06.816;5.1;36.0
340;CHN;01:08.867;5.0;36.0;NOR;01:10.610;4.9;38.0;ROU;01:06.629;5.0;43.0;CZE;01:07.758;5.1;36.0
345;CHN;01:09.935;5.0;36.0;NOR;01:11.582;4.9;38.0;ROU;01:07.623;5.1;43.0;CZE;01:08.820;5.1;36.0
350;CHN;01:10.960;4.9;36.0;NOR;01:12.683;4.9;38.0;ROU;01:08.554;5.1;43.0;CZE;01:09.704;5.1;36.0
355;CHN;01:11.906;4.9;36.0;NOR;01:13.683;4.9;38.0;ROU;01:09.510;5.1;43.0;CZE;01:10.763;5.1;36.0
360;CHN;01:13.012;4.9;36.0;NOR;01:14.700;4.8;38.0;ROU;01:10.525;5.1;43.0;CZE;01:11.716;5.1;36.0
365;CHN;01:13.968;4.9;36.0;NOR;01:15.799;4.8;38.0;ROU;01:11.431;5.2;43.0;CZE;01:12.707;5.1;36.0
370;CHN;01:15.001;4.9;36.0;NOR;01:16.771;4.8;38.0;ROU;01:12.474;5.1;43.0;CZE;01:13.778;5.1;36.0
375;CHN;01:16.054;4.9;36.0;NOR;01:17.829;4.8;38.0;ROU;01:13.538;5.1;43.0;CZE;01:14.662;5.0;36.0
380;CHN;01:16.968;4.9;36.0;NOR;01:18.923;4.8;38.0;ROU;01:14.548;5.0;43.0;CZE;01:15.756;5.0;36.0
385;CHN;01:18.092;4.9;36.0;NOR;01:19.884;4.8;38.0;ROU;01:15.456;4.9;42.0;CZE;01:16.742;5.0;36.0
390;CHN;01:19.013;4.9;36.0;NOR;01:20.984;4.8;38.0;ROU;01:16.524;4.9;42.0;CZE;01:17.718;5.0;36.0
395;CHN;01:20.090;4.9;36.0;NOR;01:22.059;4.8;38.0;ROU;01:17.563;5.0;42.0;CZE;01:18.770;5.0;36.0
400;CHN;01:21.147;4.9;36.0;NOR;01:23.023;4.8;38.0;ROU;01:18.547;5.0;42.0;CZE;01:19.668;5.0;36.0
405;CHN;01:22.093;4.9;36.0;NOR;01:24.128;4.8;38.0;ROU;01:19.521;4.9;42.0;CZE;01:20.769;5.0;36.0
410;CHN;01:23.196;4.9;36.0;NOR;01:25.217;4.8;38.0;ROU;01:20.568;4.9;42.0;CZE;01:21.737;5.0;36.0
415;CHN;01:24.192;4.9;36.0;NOR;01:26.180;4.8;38.0;ROU;01:21.491;5.0;42.0;CZE;01:22.750;5.0;36.0
420;CHN;01:25.184;4.9;36.0;NOR;01:27.309;4.7;37.0;ROU;01:22.458;5.1;42.0;CZE;01:23.782;5.0;36.0
425;CHN;01:26.273;4.9;36.0;NOR;01:28.378;4.7;37.0;ROU;01:23.490;5.2;42.0;CZE;01:24.684;5.0;36.0
430;CHN;01:27.197;4.9;36.0;NOR;01:29.342;4.8;37.0;ROU;01:24.458;5.2;42.0;CZE;01:25.781;5.0;36.0
435;CHN;01:28.285;4.9;36.0;NOR;01:30.471;4.8;37.0;ROU;01:25.363;5.1;42.0;CZE;01:26.744;5.0;36.0
440;CHN;01:29.324;4.9;36.0;NOR;01:31.531;4.8;37.0;ROU;01:26.445;5.1;42.0;CZE;01:27.806;5.0;36.0
445;CHN;01:30.272;4.9;36.0;NOR;01:32.505;4.8;37.0;ROU;01:27.443;5.1;42.0;CZE;01:28.884;4.9;35.0
450;CHN;01:31.374;4.9;36.0;NOR;01:33.642;4.8;37.0;ROU;01:28.385;5.0;42.0;CZE;01:29.827;4.8;35.0
455;CHN;01:32.308;4.9;36.0;NOR;01:34.673;4.8;37.0;ROU;01:29.466;4.9;41.0;CZE;01:30.949;4.8;35.0
460;CHN;01:33.352;4.9;36.0;NOR;01:35.673;4.8;37.0;ROU;01:30.483;4.9;41.0;CZE;01:31.896;4.8;35.0
465;CHN;01:34.391;4.9;36.0;NOR;01:36.799;4.8;37.0;ROU;01:31.433;5.0;41.0;CZE;01:32.931;4.9;35.0
470;CHN;01:35.308;5.0;36.0;NOR;01:37.788;4.8;37.0;ROU;01:32.463;4.9;41.0;CZE;01:33.978;4.9;35.0
475;CHN;01:36.401;5.0;36.0;NOR;01:38.848;4.8;37.0;ROU;01:33.493;4.9;41.0;CZE;01:34.907;5.0;35.0
480;CHN;01:37.360;5.0;36.0;NOR;01:39.963;4.8;37.0;ROU;01:34.398;5.0;41.0;CZE;01:36.023;5.0;35.0
485;CHN;01:38.416;4.9;36.0;NOR;01:40.944;4.8;37.0;ROU;01:35.438;5.0;41.0;CZE;01:36.960;4.9;35.0
490;CHN;01:39.519;4.9;36.0;NOR;01:42.017;4.8;37.0;ROU;01:36.479;5.1;41.0;CZE;01:38.072;4.9;35.0
495;CHN;01:40.447;4.8;36.0;NOR;01:43.122;4.8;37.0;ROU;01:37.477;5.1;41.0;CZE;01:39.140;4.8;35.0
500;CHN;01:41.592;4.8;36.0;NOR;01:44.083;4.8;37.0;ROU;01:38.493;4.9;41.0;CZE;01:40.066;4.8;35.0
505;CHN;01:42.630;4.8;36.0;NOR;01:45.186;4.8;37.0;ROU;01:39.577;4.8;41.0;CZE;01:41.203;4.8;35.0
510;CHN;01:43.636;4.8;36.0;NOR;01:46.281;4.8;37.0;ROU;01:40.559;4.8;41.0;CZE;01:42.162;4.9;35.0
515;CHN;01:44.741;4.8;36.0;NOR;01:47.241;4.8;37.0;ROU;01:41.516;4.9;41.0;CZE;01:43.235;4.8;35.0
520;CHN;01:45.710;4.8;36.0;NOR;01:48.360;4.8;37.0;ROU;01:42.607;4.9;41.0;CZE;01:44.259;4.8;35.0
525;CHN;01:46.793;4.8;36.0;NOR;01:49.440;4.7;37.0;ROU;01:43.609;5.0;41.0;CZE;01:45.219;4.9;35.0
530;CHN;01:47.875;4.8;36.0;NOR;01:50.408;4.7;37.0;ROU;01:44.542;4.9;41.0;CZE;01:46.383;4.9;35.0
535;CHN;01:48.809;4.8;36.0;NOR;01:51.535;4.7;37.0;ROU;01:45.642;4.9;41.0;CZE;01:47.353;4.8;35.0
540;CHN;01:49.929;4.8;36.0;NOR;01:52.610;4.8;37.0;ROU;01:46.662;4.9;41.0;CZE;01:48.493;4.7;35.0
545;CHN;01:50.944;4.9;36.0;NOR;01:53.575;4.8;37.0;ROU;01:47.598;4.9;40.0;CZE;01:49.579;4.7;35.0
550;CHN;01:51.978;4.8;36.0;NOR;01:54.700;4.8;37.0;ROU;01:48.705;4.9;40.0;CZE;01:50.495;4.7;35.0
555;CHN;01:53.100;4.8;36.0;NOR;01:55.743;4.8;37.0;ROU;01:49.705;4.9;40.0;CZE;01:51.653;4.8;35.0
560;CHN;01:54.005;4.8;36.0;NOR;01:56.733;4.8;37.0;ROU;01:50.628;4.9;40.0;CZE;01:52.575;4.8;35.0
565;CHN;01:55.104;4.8;36.0;NOR;01:57.851;4.8;37.0;ROU;01:51.715;4.9;40.0;CZE;01:53.670;4.9;35.0
570;CHN;01:56.111;4.9;36.0;NOR;01:58.871;4.8;37.0;ROU;01:52.744;4.9;40.0;CZE;01:54.733;4.9;35.0
575;CHN;01:57.133;4.9;35.0;NOR;01:59.879;4.8;37.0;ROU;01:53.648;4.9;40.0;CZE;01:55.655;4.9;35.0
580;CHN;01:58.263;4.9;35.0;NOR;02:00.981;4.8;37.0;ROU;01:54.718;4.9;40.0;CZE;01:56.775;4.9;35.0
585;CHN;01:59.211;4.8;35.0;NOR;02:01.958;4.8;37.0;ROU;01:55.742;5.0;40.0;CZE;01:57.753;4.9;35.0
590;CHN;02:00.269;4.7;35.0;NOR;02:03.022;4.8;37.0;ROU;01:56.666;5.0;40.0;CZE;01:58.831;4.9;35.0
595;CHN;02:01.357;4.8;35.0;NOR;02:04.112;4.8;37.0;ROU;01:57.775;5.0;40.0;CZE;01:59.849;4.9;35.0
600;CHN;02:02.315;4.9;35.0;NOR;02:05.057;4.8;37.0;ROU;01:58.796;4.9;40.0;CZE;02:00.791;4.9;35.0
605;CHN;02:03.465;4.8;36.0;NOR;02:06.155;4.8;37.0;ROU;01:59.696;4.9;40.0;CZE;02:01.916;4.9;35.0
610;CHN;02:04.431;4.8;36.0;NOR;02:07.223;4.8;37.0;ROU;02:00.795;4.9;39.0;CZE;02:02.879;4.9;35.0
615;CHN;02:05.460;4.8;36.0;NOR;02:08.174;4.8;37.0;ROU;02:01.829;5.0;39.0;CZE;02:03.907;4.9;35.0
620;CHN;02:06.504;4.9;36.0;NOR;02:09.284;4.8;37.0;ROU;02:02.741;5.0;39.0;CZE;02:04.950;4.9;35.0
625;CHN;02:07.449;5.0;36.0;NOR;02:10.336;4.8;37.0;ROU;02:03.828;4.9;39.0;CZE;02:05.896;4.9;35.0
630;CHN;02:08.604;4.9;36.0;NOR;02:11.310;4.8;37.0;ROU;02:04.835;4.9;39.0;CZE;02:07.037;4.9;35.0
635;CHN;02:09.616;4.8;36.0;NOR;02:12.434;4.8;37.0;ROU;02:05.750;5.0;39.0;CZE;02:07.986;4.9;35.0
640;CHN;02:10.621;4.7;36.0;NOR;02:13.443;4.8;37.0;ROU;02:06.844;5.0;39.0;CZE;02:09.108;4.8;35.0
645;CHN;02:11.756;4.7;36.0;NOR;02:14.467;4.8;37.0;ROU;02:07.852;5.0;39.0;CZE;02:10.169;4.8;35.0
650;CHN;02:12.680;4.8;35.0;NOR;02:15.593;4.8;37.0;ROU;02:08.819;4.9;39.0;CZE;02:11.084;4.8;35.0
655;CHN;02:13.796;4.8;35.0;NOR;02:16.639;4.8;37.0;ROU;02:09.906;4.9;39.0;CZE;02:12.230;4.8;35.0
660;CHN;02:14.864;4.8;35.0;NOR;02:17.649;4.8;37.0;ROU;02:10.897;4.9;39.0;CZE;02:13.247;4.8;35.0
665;CHN;02:15.774;4.8;35.0;NOR;02:18.789;4.7;37.0;ROU;02:11.900;4.9;39.0;CZE;02:14.237;4.8;35.0
670;CHN;02:16.913;4.9;35.0;NOR;02:19.863;4.7;37.0;ROU;02:12.983;4.9;39.0;CZE;02:15.290;4.8;35.0
675;CHN;02:17.897;4.9;35.0;NOR;02:20.863;4.7;37.0;ROU;02:13.949;4.9;38.0;CZE;02:16.233;4.9;35.0
680;CHN;02:18.952;4.8;35.0;NOR;02:22.015;4.6;37.0;ROU;02:14.979;4.9;38.0;CZE;02:17.359;5.0;35.0
685;CHN;02:20.057;4.8;35.0;NOR;02:23.104;4.6;37.0;ROU;02:16.055;4.9;38.0;CZE;02:18.325;4.9;35.0
690;CHN;02:20.966;4.8;35.0;NOR;02:24.116;4.6;37.0;ROU;02:17.009;4.9;38.0;CZE;02:19.373;4.8;35.0
695;CHN;02:22.118;4.8;36.0;NOR;02:25.288;4.6;37.0;ROU;02:18.074;4.9;38.0;CZE;02:20.433;4.8;35.0
700;CHN;02:23.179;4.8;36.0;NOR;02:26.397;4.6;37.0;ROU;02:19.136;4.8;38.0;CZE;02:21.372;4.9;35.0
705;CHN;02:24.170;4.8;36.0;NOR;02:27.410;4.6;37.0;ROU;02:20.073;4.9;38.0;CZE;02:22.507;4.9;35.0
710;CHN;02:25.329;4.7;36.0;NOR;02:28.576;4.5;37.0;ROU;02:21.134;4.9;38.0;CZE;02:23.420;4.9;35.0
715;CHN;02:26.341;4.7;36.0;NOR;02:29.676;4.6;37.0;ROU;02:22.196;4.9;38.0;CZE;02:24.535;4.8;35.0
720;CHN;02:27.423;4.7;35.0;NOR;02:30.668;4.6;37.0;ROU;02:23.129;4.9;39.0;CZE;02:25.640;4.8;35.0
725;CHN;02:28.569;4.6;35.0;NOR;02:31.796;4.6;37.0;ROU;02:24.210;4.9;39.0;CZE;02:26.570;4.8;35.0
730;CHN;02:29.543;4.6;35.0;NOR;02:32.910;4.7;37.0;ROU;02:25.259;4.9;39.0;CZE;02:27.708;4.8;35.0
735;CHN;02:30.695;4.6;35.0;NOR;02:33.885;4.7;37.0;ROU;02:26.216;4.9;39.0;CZE;02:28.708;4.8;35.0
740;CHN;02:31.792;4.6;35.0;NOR;02:35.032;4.6;37.0;ROU;02:27.308;4.9;39.0;CZE;02:29.773;4.8;35.0
745;CHN;02:32.745;4.6;35.0;NOR;02:36.156;4.6;37.0;ROU;02:28.363;4.8;39.0;CZE;02:30.893;4.8;35.0
750;CHN;02:33.896;4.7;35.0;NOR;02:37.129;4.6;37.0;ROU;02:29.302;4.9;39.0;CZE;02:31.837;4.7;35.0
755;CHN;02:34.895;4.8;35.0;NOR;02:38.268;4.6;37.0;ROU;02:30.398;4.8;39.0;CZE;02:32.976;4.7;35.0
760;CHN;02:35.949;4.8;35.0;NOR;02:39.383;4.6;37.0;ROU;02:31.458;4.9;39.0;CZE;02:33.998;4.7;35.0
765;CHN;02:37.088;4.8;35.0;NOR;02:40.364;4.6;37.0;ROU;02:32.390;4.9;39.0;CZE;02:35.033;4.8;35.0
770;CHN;02:38.027;4.7;35.0;NOR;02:41.480;4.7;37.0;ROU;02:33.491;4.9;39.0;CZE;02:36.140;4.8;35.0
775;CHN;02:39.162;4.7;35.0;NOR;02:42.578;4.7;37.0;ROU;02:34.530;4.9;39.0;CZE;02:37.066;4.8;35.0
780;CHN;02:40.214;4.7;35.0;NOR;02:43.533;4.7;37.0;ROU;02:35.457;4.9;38.0;CZE;02:38.232;4.8;35.0
785;CHN;02:41.212;4.8;35.0;NOR;02:44.661;4.8;37.0;ROU;02:36.578;4.9;38.0;CZE;02:39.276;4.7;35.0
790;CHN;02:42.364;4.8;35.0;NOR;02:45.725;4.8;37.0;ROU;02:37.604;4.9;38.0;CZE;02:40.290;4.8;35.0
795;CHN;02:43.328;4.7;35.0;NOR;02:46.668;4.8;37.0;ROU;02:38.567;4.9;38.0;CZE;02:41.383;4.8;35.0
800;CHN;02:44.418;4.7;35.0;NOR;02:47.779;4.8;37.0;ROU;02:39.691;4.8;38.0;CZE;02:42.295;4.8;35.0
805;CHN;02:45.520;4.7;35.0;NOR;02:48.846;4.8;38.0;ROU;02:40.716;4.8;38.0;CZE;02:43.433;4.8;35.0
810;CHN;02:46.466;4.8;35.0;NOR;02:49.794;4.8;38.0;ROU;02:41.662;4.8;38.0;CZE;02:44.505;4.8;35.0
815;CHN;02:47.619;4.8;35.0;NOR;02:50.903;4.8;38.0;ROU;02:42.762;4.8;38.0;CZE;02:45.479;4.8;35.0
820;CHN;02:48.640;4.7;35.0;NOR;02:51.955;4.8;38.0;ROU;02:43.789;4.9;38.0;CZE;02:46.624;4.8;35.0
825;CHN;02:49.653;4.7;35.0;NOR;02:52.899;4.8;38.0;ROU;02:44.761;4.9;38.0;CZE;02:47.602;4.7;35.0
830;CHN;02:50.784;4.8;35.0;NOR;02:54.003;4.8;38.0;ROU;02:45.857;4.9;38.0;CZE;02:48.710;4.7;35.0
835;CHN;02:51.737;4.8;35.0;NOR;02:55.028;4.8;38.0;ROU;02:46.883;4.9;38.0;CZE;02:49.798;4.7;35.0
