Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
85;CUB;00:18.248;5.4;39.0;ZIM;00:18.318;5.1;47.0;URU;00:17.282;5.7;48.0;GER;00:18.253;5.6;51.0;LBA;00:18.900;5.1;42.0
90;CUB;00:19.243;5.4;39.0;ZIM;00:19.323;5.1;47.0;URU;00:18.134;5.7;48.0;GER;00:19.191;5.6;51.0;LBA;00:19.978;5.1;42.0
95;CUB;00:20.100;5.3;39.0;ZIM;00:20.352;5.1;47.0;URU;00:19.111;5.6;48.0;GER;00:20.121;5.6;51.0;LBA;00:20.973;5.1;41.0
100;CUB;00:21.132;5.3;38.0;ZIM;00:21.347;5.1;46.0;URU;00:20.028;5.6;48.0;GER;00:20.952;5.6;50.0;LBA;00:21.891;5.0;41.0
105;CUB;00:21.986;5.3;38.0;ZIM;00:22.272;5.0;46.0;URU;00:20.869;5.5;47.0;GER;00:21.916;5.5;50.0;LBA;00:22.965;5.0;41.0
110;CUB;00:23.018;5.3;37.0;ZIM;00:23.294;5.0;45.0;URU;00:21.834;5.4;47.0;GER;00:22.828;5.5;50.0;LBA;00:23.978;5.0;41.0
115;CUB;00:23.982;5.3;37.0;ZIM;00:24.275;5.1;45.0;URU;00:22.767;5.4;47.0;GER;00:23.739;5.5;50.0;LBA;00:24.915;5.0;41.0
120;CUB;00:24.915;5.2;36.0;ZIM;00:25.225;5.1;45.0;URU;00:23.625;5.5;46.0;GER;00:24.577;5.5;49.0;LBA;00:25.972;5.0;41.0
125;CUB;00:25.942;5.2;36.0;ZIM;00:26.226;5.1;45.0;URU;00:24.552;5.5;46.0;GER;00:25.522;5.5;49.0;LBA;00:26.989;5.0;41.0
130;CUB;00:26.810;5.2;36.0;ZIM;00:27.327;5.1;45.0;URU;00:25.540;5.4;46.0;GER;00:26.450;5.6;49.0;LBA;00:27.907;5.0;40.0
135;CUB;00:27.862;5.2;36.0;ZIM;00:28.299;4.9;45.0;URU;00:26.429;5.4;46.0;GER;00:27.316;5.5;48.0;LBA;00:29.008;4.9;40.0
140;CUB;00:28.737;5.2;36.0;ZIM;00:29.237;4.9;44.0;URU;00:27.341;5.4;45.0;GER;00:28.207;5.5;48.0;LBA;00:30.023;4.9;40.0
145;CUB;00:29.786;5.2;35.0;ZIM;00:30.275;5.0;44.0;URU;00:28.341;5.3;45.0;GER;00:29.156;5.5;48.0;LBA;00:30.977;4.9;40.0
150;CUB;00:30.743;5.2;35.0;ZIM;00:31.306;5.0;44.0;URU;00:29.288;5.3;45.0;GER;00:30.069;5.5;48.0;LBA;00:32.079;4.9;39.0
155;CUB;00:31.721;5.1;35.0;ZIM;00:32.307;5.0;44.0;URU;00:30.146;5.3;45.0;GER;00:30.898;5.5;48.0;LBA;00:33.122;4.9;39.0
160;CUB;00:32.749;5.1;35.0;ZIM;00:33.275;4.9;43.0;URU;00:31.147;5.3;45.0;GER;00:31.852;5.5;48.0;LBA;00:34.064;4.9;39.0
165;CUB;00:33.674;5.1;35.0;ZIM;00:34.325;4.9;43.0;URU;00:32.131;5.3;45.0;GER;00:32.798;5.5;48.0;LBA;00:35.153;4.9;39.0
170;CUB;00:34.713;5.1;35.0;ZIM;00:35.389;4.9;43.0;URU;00:33.014;5.3;45.0;GER;00:33.690;5.5;48.0;LBA;00:36.217;4.9;39.0
175;CUB;00:35.597;5.1;35.0;ZIM;00:36.425;4.9;43.0;URU;00:33.997;5.3;44.0;GER;00:34.582;5.5;48.0;LBA;00:37.161;4.8;39.0
180;CUB;00:36.661;5.1;35.0;ZIM;00:37.379;4.8;43.0;URU;00:34.979;5.3;44.0;GER;00:35.549;5.4;47.0;LBA;00:38.287;4.8;39.0
185;CUB;00:37.605;5.1;35.0;ZIM;00:38.497;4.8;43.0;URU;00:35.902;5.3;44.0;GER;00:36.487;5.4;47.0;LBA;00:39.388;4.8;39.0
190;CUB;00:38.614;5.1;35.0;ZIM;00:39.557;4.8;42.0;URU;00:36.818;5.3;44.0;GER;00:37.333;5.4;47.0;LBA;00:40.352;4.7;39.0
195;CUB;00:39.644;5.1;35.0;ZIM;00:40.557;4.8;42.0;URU;00:37.835;5.3;44.0;GER;00:38.305;5.4;47.0;LBA;00:41.493;4.7;38.0
200;CUB;00:40.561;5.1;35.0;ZIM;00:41.542;4.8;42.0;URU;00:38.792;5.2;44.0;GER;00:39.277;5.4;47.0;LBA;00:42.581;4.6;38.0
205;CUB;00:41.635;5.1;35.0;ZIM;00:42.631;4.8;42.0;URU;00:39.689;5.2;44.0;GER;00:40.185;5.4;47.0;LBA;00:43.516;4.7;38.0
210;CUB;00:42.536;5.0;34.0;ZIM;00:43.683;4.9;42.0;URU;00:40.726;5.2;43.0;GER;00:41.080;5.4;47.0;LBA;00:44.659;4.8;38.0
215;CUB;00:43.633;5.0;34.0;ZIM;00:44.634;4.9;42.0;URU;00:41.705;5.2;43.0;GER;00:42.060;5.3;46.0;LBA;00:45.706;4.8;38.0
220;CUB;00:44.592;5.0;34.0;ZIM;00:45.711;4.8;42.0;URU;00:42.572;5.2;43.0;GER;00:43.000;5.3;46.0;LBA;00:46.654;4.8;38.0
225;CUB;00:45.614;4.9;34.0;ZIM;00:46.783;4.8;42.0;URU;00:43.584;5.2;43.0;GER;00:43.852;5.4;46.0;LBA;00:47.787;4.8;38.0
230;CUB;00:46.624;5.0;34.0;ZIM;00:47.723;4.9;41.0;URU;00:44.567;5.2;43.0;GER;00:44.824;5.4;46.0;LBA;00:48.805;4.8;37.0
235;CUB;00:47.576;5.0;34.0;ZIM;00:48.814;4.8;41.0;URU;00:45.438;5.3;43.0;GER;00:45.783;5.4;46.0;LBA;00:49.801;4.8;37.0
240;CUB;00:48.643;5.0;34.0;ZIM;00:49.886;4.8;40.0;URU;00:46.454;5.2;43.0;GER;00:46.661;5.4;46.0;LBA;00:50.924;4.8;37.0
245;CUB;00:49.540;5.0;34.0;ZIM;00:50.887;4.8;40.0;URU;00:47.464;5.2;43.0;GER;00:47.593;5.4;46.0;LBA;00:51.934;4.8;37.0
250;CUB;00:50.636;5.0;34.0;ZIM;00:51.868;4.8;40.0;URU;00:48.338;5.2;43.0;GER;00:48.569;5.4;45.0;LBA;00:52.950;4.8;37.0
255;CUB;00:51.580;5.0;34.0;ZIM;00:52.983;4.8;40.0;URU;00:49.354;5.1;43.0;GER;00:49.484;5.4;45.0;LBA;00:54.070;4.8;37.0
260;CUB;00:52.638;5.0;34.0;ZIM;00:54.005;4.8;40.0;URU;00:50.383;5.1;43.0;GER;00:50.376;5.4;45.0;LBA;00:55.048;4.8;37.0
265;CUB;00:53.645;4.9;34.0;ZIM;00:54.991;4.8;40.0;URU;00:51.303;5.1;42.0;GER;00:51.362;5.4;45.0;LBA;00:56.121;4.8;37.0
270;CUB;00:54.643;4.9;34.0;ZIM;00:56.106;4.8;40.0;URU;00:52.299;5.1;42.0;GER;00:52.318;5.4;45.0;LBA;00:57.233;4.8;37.0
275;CUB;00:55.744;4.9;34.0;ZIM;00:57.173;4.8;40.0;URU;00:53.358;5.1;42.0;GER;00:53.180;5.3;45.0;LBA;00:58.217;4.8;37.0
280;CUB;00:56.669;4.9;34.0;ZIM;00:58.153;4.8;40.0;URU;00:54.309;5.0;42.0;GER;00:54.183;5.3;45.0;LBA;00:59.346;4.7;37.0
285;CUB;00:57.800;4.9;33.0;ZIM;00:59.223;4.8;40.0;URU;00:55.258;5.0;42.0;GER;00:55.144;5.3;45.0;LBA;01:00.477;4.6;37.0
290;CUB;00:58.716;4.8;33.0;ZIM;01:00.320;4.8;40.0;URU;00:56.307;5.0;42.0;GER;00:56.011;5.3;44.0;LBA;01:01.443;4.6;37.0
295;CUB;00:59.842;4.8;32.0;ZIM;01:01.335;4.8;40.0;URU;00:57.309;5.1;42.0;GER;00:57.005;5.3;44.0;LBA;01:02.575;4.6;37.0
300;CUB;01:00.815;4.8;32.0;ZIM;01:02.366;4.8;40.0;URU;00:58.201;5.1;42.0;GER;00:57.968;5.3;44.0;LBA;01:03.694;4.6;37.0
305;CUB;01:01.876;4.9;32.0;ZIM;01:03.491;4.7;40.0;URU;00:59.263;5.1;42.0;GER;00:58.839;5.3;44.0;LBA;01:04.671;4.7;37.0
310;CUB;01:02.928;4.9;32.0;ZIM;01:04.520;4.8;39.0;URU;01:00.255;5.1;42.0;GER;00:59.811;5.3;44.0;LBA;01:05.825;4.6;37.0
315;CUB;01:03.892;4.9;32.0;ZIM;01:05.527;4.7;39.0;URU;01:01.149;5.1;42.0;GER;01:00.789;5.3;43.0;LBA;01:06.941;4.6;37.0
320;CUB;01:04.974;4.9;33.0;ZIM;01:06.648;4.7;39.0;URU;01:02.226;5.1;42.0;GER;01:01.637;5.3;43.0;LBA;01:07.892;4.6;37.0
325;CUB;01:05.879;4.9;33.0;ZIM;01:07.706;4.8;39.0;URU;01:03.241;5.0;42.0;GER;01:02.624;5.3;43.0;LBA;01:09.060;4.7;37.0
330;CUB;01:06.985;4.9;33.0;ZIM;01:08.733;4.8;39.0;URU;01:04.150;5.0;41.0;GER;01:03.605;5.3;43.0;LBA;01:10.122;4.7;37.0
335;CUB;01:07.898;4.9;33.0;ZIM;01:09.829;4.7;38.0;URU;01:05.213;4.9;41.0;GER;01:04.458;5.3;43.0;LBA;01:11.078;4.7;37.0
340;CUB;01:09.003;4.9;33.0;ZIM;01:10.873;4.7;38.0;URU;01:06.237;5.0;41.0;GER;01:05.436;5.3;43.0;LBA;01:12.220;4.8;37.0
345;CUB;01:10.008;4.9;33.0;ZIM;01:11.863;4.8;38.0;URU;01:07.162;5.0;41.0;GER;01:06.422;5.3;43.0;LBA;01:13.260;4.8;37.0
350;CUB;01:11.046;4.9;33.0;ZIM;01:12.958;4.8;38.0;URU;01:08.174;5.0;41.0;GER;01:07.335;5.3;43.0;LBA;01:14.258;4.8;36.0
355;CUB;01:12.130;4.8;33.0;ZIM;01:14.020;4.8;39.0;URU;01:09.238;5.0;41.0;GER;01:08.249;5.3;43.0;LBA;01:15.388;4.8;36.0
360;CUB;01:13.085;4.8;33.0;ZIM;01:14.994;4.8;39.0;URU;01:10.156;5.0;41.0;GER;01:09.256;5.3;43.0;LBA;01:16.388;4.8;36.0
365;CUB;01:14.204;4.8;33.0;ZIM;01:16.123;4.8;39.0;URU;01:11.135;5.0;41.0;GER;01:10.182;5.3;43.0;LBA;01:17.464;4.7;36.0
370;CUB;01:15.126;4.8;33.0;ZIM;01:17.220;4.7;39.0;URU;01:12.182;5.1;41.0;GER;01:11.131;5.3;43.0;LBA;01:18.606;4.7;36.0
375;CUB;01:16.255;4.8;33.0;ZIM;01:18.211;4.7;39.0;URU;01:13.138;5.1;41.0;GER;01:12.118;5.3;43.0;LBA;01:19.581;4.7;36.0
380;CUB;01:17.222;4.8;33.0;ZIM;01:19.315;4.7;39.0;URU;01:14.121;5.0;41.0;GER;01:13.053;5.3;43.0;LBA;01:20.738;4.6;36.0
385;CUB;01:18.307;4.8;33.0;ZIM;01:20.434;4.6;39.0;URU;01:15.185;5.0;41.0;GER;01:13.963;5.2;43.0;LBA;01:21.879;4.6;36.0
390;CUB;01:19.361;4.8;33.0;ZIM;01:21.435;4.7;39.0;URU;01:16.156;5.0;41.0;GER;01:14.981;5.2;43.0;LBA;01:22.861;4.6;36.0
395;CUB;01:20.355;4.8;33.0;ZIM;01:22.493;4.7;39.0;URU;01:17.121;5.0;40.0;GER;01:15.929;5.2;42.0;LBA;01:24.025;4.6;36.0
400;CUB;01:21.466;4.8;33.0;ZIM;01:23.633;4.7;39.0;URU;01:18.194;5.0;40.0;GER;01:16.846;5.2;42.0;LBA;01:25.161;4.6;36.0
405;CUB;01:22.413;4.8;33.0;ZIM;01:24.674;4.7;39.0;URU;01:19.188;5.0;40.0;GER;01:17.841;5.2;42.0;LBA;01:26.135;4.6;36.0
410;CUB;01:23.553;4.8;33.0;ZIM;01:25.677;4.7;39.0;URU;01:20.155;4.9;40.0;GER;01:18.797;5.3;42.0;LBA;01:27.304;4.6;36.0
415;CUB;01:24.512;4.8;32.0;ZIM;01:26.820;4.7;39.0;URU;01:21.238;4.9;40.0;GER;01:19.697;5.2;42.0;LBA;01:28.383;4.6;36.0
420;CUB;01:25.646;4.8;32.0;ZIM;01:27.879;4.7;39.0;URU;01:22.244;4.9;40.0;GER;01:20.715;5.2;42.0;LBA;01:29.414;4.6;35.0
425;CUB;01:26.659;4.7;32.0;ZIM;01:28.860;4.7;39.0;URU;01:23.228;4.9;40.0;GER;01:21.669;5.2;42.0;LBA;01:30.561;4.6;35.0
430;CUB;01:27.727;4.8;32.0;ZIM;01:29.966;4.7;39.0;URU;01:24.294;4.9;40.0;GER;01:22.577;5.2;42.0;LBA;01:31.587;4.6;35.0
435;CUB;01:28.813;4.8;32.0;ZIM;01:31.047;4.8;39.0;URU;01:25.295;4.9;40.0;GER;01:23.588;5.2;42.0;LBA;01:32.678;4.6;35.0
440;CUB;01:29.804;4.8;32.0;ZIM;01:32.008;4.8;39.0;URU;01:26.293;4.9;39.0;GER;01:24.542;5.2;42.0;LBA;01:33.822;4.6;35.0
445;CUB;01:30.924;4.8;32.0;ZIM;01:33.136;4.7;39.0;URU;01:27.360;4.9;39.0;GER;01:25.467;5.2;42.0;LBA;01:34.803;4.6;35.0
450;CUB;01:31.870;4.8;32.0;ZIM;01:34.234;4.7;39.0;URU;01:28.358;4.9;39.0;GER;01:26.507;5.2;41.0;LBA;01:35.993;4.6;35.0
455;CUB;01:33.012;4.8;32.0;ZIM;01:35.220;4.7;39.0;URU;01:29.335;4.9;39.0;GER;01:27.442;5.2;41.0;LBA;01:37.138;4.6;35.0
460;CUB;01:33.971;4.8;32.0;ZIM;01:36.308;4.7;39.0;URU;01:30.438;4.9;39.0;GER;01:28.393;5.1;41.0;LBA;01:38.145;4.5;35.0
465;CUB;01:35.111;4.8;32.0;ZIM;01:37.421;4.7;39.0;URU;01:31.416;4.9;39.0;GER;01:29.425;5.1;41.0;LBA;01:39.340;4.5;35.0
470;CUB;01:36.146;4.7;32.0;ZIM;01:38.429;4.7;39.0;URU;01:32.428;4.9;39.0;GER;01:30.364;5.1;41.0;LBA;01:40.399;4.5;35.0
475;CUB;01:37.223;4.7;32.0;ZIM;01:39.481;4.7;39.0;URU;01:33.523;4.8;39.0;GER;01:31.316;5.1;41.0;LBA;01:41.487;4.5;35.0
480;CUB;01:38.329;4.7;32.0;ZIM;01:40.624;4.7;39.0;URU;01:34.545;4.9;39.0;GER;01:32.352;5.1;41.0;LBA;01:42.677;4.5;35.0
485;CUB;01:39.301;4.7;32.0;ZIM;01:41.682;4.7;39.0;URU;01:35.531;4.8;39.0;GER;01:33.308;5.1;41.0;LBA;01:43.719;4.5;34.0
490;CUB;01:40.460;4.7;32.0;ZIM;01:42.676;4.7;39.0;URU;01:36.631;4.8;39.0;GER;01:34.268;5.1;41.0;LBA;01:44.867;4.5;34.0
495;CUB;01:41.407;4.7;32.0;ZIM;01:43.834;4.6;39.0;URU;01:37.631;4.8;39.0;GER;01:35.314;5.1;41.0;LBA;01:46.048;4.5;34.0
500;CUB;01:42.570;4.7;32.0;ZIM;01:44.936;4.6;39.0;URU;01:38.661;4.8;39.0;GER;01:36.260;5.1;41.0;LBA;01:47.046;4.4;34.0
505;CUB;01:43.574;4.7;32.0;ZIM;01:45.909;4.6;39.0;URU;01:39.752;4.8;39.0;GER;01:37.222;5.1;41.0;LBA;01:48.250;4.4;34.0
510;CUB;01:44.706;4.7;32.0;ZIM;01:47.070;4.6;39.0;URU;01:40.806;4.8;39.0;GER;01:38.272;5.1;41.0;LBA;01:49.374;4.5;34.0
515;CUB;01:45.774;4.7;32.0;ZIM;01:48.188;4.6;39.0;URU;01:41.784;4.8;39.0;GER;01:39.210;5.1;41.0;LBA;01:50.401;4.5;34.0
520;CUB;01:46.834;4.6;32.0;ZIM;01:49.166;4.6;38.0;URU;01:42.902;4.8;38.0;GER;01:40.191;5.1;41.0;LBA;01:51.595;4.5;34.0
525;CUB;01:47.968;4.6;32.0;ZIM;01:50.287;4.6;38.0;URU;01:43.927;4.8;38.0;GER;01:41.211;5.1;41.0;LBA;01:52.620;4.5;34.0
530;CUB;01:48.939;4.6;32.0;ZIM;01:51.394;4.6;38.0;URU;01:44.934;4.8;38.0;GER;01:42.150;5.1;41.0;LBA;01:53.768;4.5;34.0
535;CUB;01:50.109;4.6;31.0;ZIM;01:52.384;4.7;38.0;URU;01:46.060;4.8;38.0;GER;01:43.127;5.1;41.0;LBA;01:54.929;4.5;34.0
540;CUB;01:51.085;4.6;31.0;ZIM;01:53.480;4.7;38.0;URU;01:47.094;4.8;37.0;GER;01:44.157;5.1;41.0;LBA;01:55.936;4.5;33.0
545;CUB;01:52.232;4.6;31.0;ZIM;01:54.607;4.7;38.0;URU;01:48.128;4.7;37.0;GER;01:45.044;5.1;41.0;LBA;01:57.169;4.5;33.0
550;CUB;01:53.273;4.6;31.0;ZIM;01:55.623;4.7;38.0;URU;01:49.265;4.7;37.0;GER;01:46.106;5.1;41.0;LBA;01:58.310;4.4;33.0
555;CUB;01:54.355;4.7;31.0;ZIM;01:56.716;4.7;38.0;URU;01:50.256;4.7;37.0;GER;01:47.114;5.1;40.0;LBA;01:59.418;4.4;33.0
560;CUB;01:55.446;4.7;31.0;ZIM;01:57.796;4.7;38.0;URU;01:51.342;4.7;37.0;GER;01:48.048;5.1;40.0;LBA;02:00.627;4.3;33.0
565;CUB;01:56.509;4.6;31.0;ZIM;01:58.814;4.7;38.0;URU;01:52.459;4.7;37.0;GER;01:49.067;5.0;40.0;LBA;02:01.698;4.3;33.0
570;CUB;01:57.641;4.6;31.0;ZIM;01:59.867;4.7;38.0;URU;01:53.431;4.7;37.0;GER;01:50.121;5.0;40.0;LBA;02:02.837;4.4;33.0
575;CUB;01:58.617;4.6;31.0;ZIM;02:01.000;4.7;38.0;URU;01:54.534;4.7;37.0;GER;01:51.071;5.0;40.0;LBA;02:04.032;4.4;33.0
580;CUB;01:59.804;4.6;31.0;ZIM;02:02.008;4.7;38.0;URU;01:55.648;4.7;37.0;GER;01:52.096;4.9;40.0;LBA;02:05.037;4.4;34.0
585;CUB;02:00.803;4.6;31.0;ZIM;02:03.077;4.7;38.0;URU;01:56.607;4.7;37.0;GER;01:53.150;4.9;40.0;LBA;02:06.209;4.5;34.0
590;CUB;02:01.959;4.6;31.0;ZIM;02:04.150;4.7;38.0;URU;01:57.728;4.7;37.0;GER;01:54.104;4.9;40.0;LBA;02:07.354;4.5;34.0
595;CUB;02:03.070;4.6;31.0;ZIM;02:05.110;4.8;37.0;URU;01:58.837;4.7;37.0;GER;01:55.128;4.9;40.0;LBA;02:08.344;4.5;34.0
600;CUB;02:04.123;4.6;31.0;ZIM;02:06.195;4.8;37.0;URU;01:59.805;4.7;37.0;GER;01:56.192;4.9;40.0;LBA;02:09.542;4.5;34.0
605;CUB;02:05.299;4.6;31.0;ZIM;02:07.335;4.8;37.0;URU;02:00.951;4.7;37.0;GER;01:57.146;4.9;40.0;LBA;02:10.659;4.5;35.0
610;CUB;02:06.288;4.5;31.0;ZIM;02:08.326;4.7;37.0;URU;02:02.038;4.7;37.0;GER;01:58.167;4.9;40.0;LBA;02:11.735;4.5;35.0
615;CUB;02:07.480;4.5;31.0;ZIM;02:09.453;4.6;37.0;URU;02:02.995;4.7;37.0;GER;01:59.222;4.9;40.0;LBA;02:12.886;4.5;35.0
620;CUB;02:08.493;4.5;31.0;ZIM;02:10.579;4.6;37.0;URU;02:04.120;4.7;37.0;GER;02:00.168;4.9;40.0;LBA;02:13.921;4.5;34.0
625;CUB;02:09.643;4.6;31.0;ZIM;02:11.570;4.6;37.0;URU;02:05.157;4.8;37.0;GER;02:01.192;4.9;40.0;LBA;02:15.046;4.5;34.0
630;CUB;02:10.750;4.6;31.0;ZIM;02:12.717;4.6;37.0;URU;02:06.146;4.8;37.0;GER;02:02.250;4.9;40.0;LBA;02:16.213;4.5;34.0
635;CUB;02:11.789;4.6;31.0;ZIM;02:13.850;4.6;37.0;URU;02:07.279;4.8;37.0;GER;02:03.184;5.0;40.0;LBA;02:17.204;4.5;34.0
640;CUB;02:12.959;4.6;31.0;ZIM;02:14.865;4.6;37.0;URU;02:08.330;4.8;37.0;GER;02:04.243;5.0;40.0;LBA;02:18.398;4.5;34.0
645;CUB;02:13.936;4.6;31.0;ZIM;02:15.948;4.6;37.0;URU;02:09.308;4.7;37.0;GER;02:05.279;4.9;39.0;LBA;02:19.527;4.5;34.0
650;CUB;02:15.125;4.6;31.0;ZIM;02:17.080;4.6;37.0;URU;02:10.450;4.7;37.0;GER;02:06.210;4.9;39.0;LBA;02:20.536;4.5;34.0
655;CUB;02:16.139;4.6;31.0;ZIM;02:18.089;4.7;37.0;URU;02:11.508;4.8;37.0;GER;02:07.280;4.9;39.0;LBA;02:21.729;4.5;34.0
660;CUB;02:17.305;4.6;31.0;ZIM;02:19.173;4.7;37.0;URU;02:12.532;4.7;37.0;GER;02:08.335;4.9;39.0;LBA;02:22.808;4.5;34.0
665;CUB;02:18.419;4.5;31.0;ZIM;02:20.325;4.7;37.0;URU;02:13.697;4.6;37.0;GER;02:09.256;4.9;39.0;LBA;02:23.908;4.5;34.0
670;CUB;02:19.481;4.5;31.0;ZIM;02:21.349;4.6;37.0;URU;02:14.713;4.6;37.0;GER;02:10.343;4.9;39.0;LBA;02:25.116;4.5;34.0
675;CUB;02:20.654;4.5;31.0;ZIM;02:22.429;4.6;37.0;URU;02:15.772;4.6;37.0;GER;02:11.374;4.9;39.0;LBA;02:26.163;4.4;34.0
680;CUB;02:21.648;4.5;31.0;ZIM;02:23.575;4.6;37.0;URU;02:16.906;4.6;37.0;GER;02:12.328;4.9;39.0;LBA;02:27.316;4.4;34.0
685;CUB;02:22.846;4.5;31.0;ZIM;02:24.609;4.6;37.0;URU;02:17.881;4.7;36.0;GER;02:13.386;4.9;39.0;LBA;02:28.487;4.4;34.0
690;CUB;02:23.845;4.5;31.0;ZIM;02:25.680;4.6;37.0;URU;02:18.995;4.7;36.0;GER;02:14.400;4.9;38.0;LBA;02:29.488;4.4;34.0
695;CUB;02:25.034;4.5;31.0;ZIM;02:26.817;4.6;37.0;URU;02:20.125;4.7;36.0;GER;02:15.366;4.9;38.0;LBA;02:30.676;4.5;34.0
700;CUB;02:26.158;4.5;31.0;ZIM;02:27.837;4.6;37.0;URU;02:21.089;4.7;36.0;GER;02:16.466;4.9;38.0;LBA;02:31.817;4.5;34.0
705;CUB;02:27.191;4.5;31.0;ZIM;02:28.906;4.6;37.0;URU;02:22.239;4.6;36.0;GER;02:17.464;4.9;38.0;LBA;02:32.836;4.5;34.0
710;CUB;02:28.370;4.6;31.0;ZIM;02:30.063;4.7;37.0;URU;02:23.360;4.6;36.0;GER;02:18.463;4.9;38.0;LBA;02:34.067;4.5;34.0
715;CUB;02:29.358;4.5;32.0;ZIM;02:31.113;4.6;37.0;URU;02:24.315;4.6;36.0;GER;02:19.558;4.8;38.0;LBA;02:35.201;4.4;34.0
720;CUB;02:30.541;4.6;32.0;ZIM;02:32.183;4.6;37.0;URU;02:25.471;4.6;36.0;GER;02:20.545;4.8;38.0;LBA;02:36.338;4.3;34.0
725;CUB;02:31.608;4.6;32.0;ZIM;02:33.347;4.5;37.0;URU;02:26.580;4.7;36.0;GER;02:21.571;4.8;38.0;LBA;02:37.535;4.3;34.0
730;CUB;02:32.700;4.6;32.0;ZIM;02:34.414;4.6;37.0;URU;02:27.557;4.7;36.0;GER;02:22.654;4.8;38.0;LBA;02:38.636;4.3;34.0
735;CUB;02:33.840;4.6;32.0;ZIM;02:35.443;4.6;37.0;URU;02:28.710;4.6;36.0;GER;02:23.608;4.9;38.0;LBA;02:39.747;4.4;34.0
740;CUB;02:34.856;4.6;32.0;ZIM;02:36.604;4.6;37.0;URU;02:29.807;4.6;36.0;GER;02:24.685;4.8;38.0;LBA;02:40.952;4.4;34.0
745;CUB;02:36.038;4.6;32.0;ZIM;02:37.698;4.6;37.0;URU;02:30.811;4.6;36.0;GER;02:25.757;4.8;38.0;LBA;02:41.992;4.4;34.0
750;CUB;02:37.043;4.5;32.0;ZIM;02:38.705;4.6;37.0;URU;02:31.962;4.6;36.0;GER;02:26.692;4.8;37.0;LBA;02:43.178;4.4;34.0
755;CUB;02:38.220;4.6;32.0;ZIM;02:39.872;4.6;37.0;URU;02:33.020;4.6;36.0;GER;02:27.815;4.8;37.0;LBA;02:44.360;4.4;34.0
