Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
635;CRO;01:59.493;5.1;37.0;NOR;01:58.792;5.2;38.0;ITA;01:58.759;5.0;39.0;ROU;01:57.429;5.3;41.0
640;CRO;02:00.505;5.1;37.0;NOR;01:59.700;5.2;38.0;ITA;01:59.699;5.0;39.0;ROU;01:58.373;5.3;41.0
645;CRO;02:01.410;5.1;37.0;NOR;02:00.676;5.2;38.0;ITA;02:00.772;5.0;39.0;ROU;01:59.273;5.3;41.0
650;CRO;02:02.468;5.1;37.0;NOR;02:01.672;5.2;38.0;ITA;02:01.705;5.1;39.0;ROU;02:00.301;5.2;41.0
655;CRO;02:03.362;5.1;37.0;NOR;02:02.545;5.2;38.0;ITA;02:02.689;5.1;39.0;ROU;02:01.209;5.3;41.0
660;CRO;02:04.400;5.1;37.0;NOR;02:03.581;5.2;38.0;ITA;02:03.737;5.1;39.0;ROU;02:02.156;5.2;41.0
665;CRO;02:05.387;5.1;37.0;NOR;02:04.495;5.2;38.0;ITA;02:04.618;5.1;39.0;ROU;02:03.143;5.3;41.0
670;CRO;02:06.276;5.1;37.0;NOR;02:05.466;5.3;38.0;ITA;02:05.672;5.1;39.0;ROU;02:04.018;5.3;41.0
675;CRO;02:07.324;5.2;37.0;NOR;02:06.460;5.3;38.0;ITA;02:06.653;5.1;39.0;ROU;02:04.998;5.3;41.0
680;CRO;02:08.200;5.2;37.0;NOR;02:07.311;5.3;38.0;ITA;02:07.524;5.1;39.0;ROU;02:05.982;5.3;41.0
685;CRO;02:09.228;5.2;37.0;NOR;02:08.353;5.2;38.0;ITA;02:08.579;5.1;39.0;ROU;02:06.841;5.3;41.0
690;CRO;02:10.177;5.2;37.0;NOR;02:09.303;5.2;38.0;ITA;02:09.525;5.2;39.0;ROU;02:07.851;5.3;41.0
695;CRO;02:11.108;5.2;37.0;NOR;02:10.210;5.2;38.0;ITA;02:10.466;5.2;39.0;ROU;02:08.796;5.3;41.0
700;CRO;02:12.133;5.2;37.0;NOR;02:11.235;5.2;38.0;ITA;02:11.467;5.2;39.0;ROU;02:09.679;5.3;41.0
705;CRO;02:12.989;5.2;37.0;NOR;02:12.085;5.3;38.0;ITA;02:12.342;5.2;39.0;ROU;02:10.705;5.3;41.0
710;CRO;02:14.030;5.2;37.0;NOR;02:13.121;5.2;38.0;ITA;02:13.365;5.2;39.0;ROU;02:11.629;5.3;41.0
715;CRO;02:14.974;5.2;37.0;NOR;02:14.079;5.3;38.0;ITA;02:14.359;5.2;39.0;ROU;02:12.549;5.3;40.0
720;CRO;02:15.931;5.2;37.0;NOR;02:14.979;5.2;38.0;ITA;02:15.244;5.2;39.0;ROU;02:13.563;5.3;40.0
725;CRO;02:16.954;5.2;37.0;NOR;02:16.011;5.2;38.0;ITA;02:16.309;5.1;39.0;ROU;02:14.451;5.3;40.0
730;CRO;02:17.823;5.2;37.0;NOR;02:16.869;5.3;38.0;ITA;02:17.265;5.1;39.0;ROU;02:15.424;5.3;40.0
735;CRO;02:18.883;5.1;37.0;NOR;02:17.890;5.2;38.0;ITA;02:18.219;5.1;39.0;ROU;02:16.421;5.3;40.0
740;CRO;02:19.814;5.1;37.0;NOR;02:18.834;5.2;38.0;ITA;02:19.236;5.1;39.0;ROU;02:17.277;5.3;40.0
745;CRO;02:20.797;5.1;37.0;NOR;02:19.738;5.3;38.0;ITA;02:20.133;5.1;39.0;ROU;02:18.295;5.2;40.0
750;CRO;02:21.818;5.1;37.0;NOR;02:20.772;5.3;38.0;ITA;02:21.171;5.1;39.0;ROU;02:19.247;5.3;40.0
755;CRO;02:22.700;5.1;37.0;NOR;02:21.621;5.3;38.0;ITA;02:22.215;5.1;39.0;ROU;02:20.128;5.3;40.0
760;CRO;02:23.764;5.1;37.0;NOR;02:22.655;5.3;38.0;ITA;02:23.087;5.1;39.0;ROU;02:21.155;5.3;40.0
765;CRO;02:24.647;5.1;37.0;NOR;02:23.638;5.3;38.0;ITA;02:24.143;5.0;39.0;ROU;02:22.097;5.3;40.0
770;CRO;02:25.693;5.1;37.0;NOR;02:24.518;5.2;38.0;ITA;02:25.122;5.1;39.0;ROU;02:23.016;5.3;40.0
775;CRO;02:26.721;5.1;37.0;NOR;02:25.567;5.2;38.0;ITA;02:26.049;5.1;39.0;ROU;02:24.011;5.3;40.0
780;CRO;02:27.602;5.1;37.0;NOR;02:26.474;5.2;38.0;ITA;02:27.065;5.2;39.0;ROU;02:24.922;5.3;40.0
785;CRO;02:28.661;5.1;37.0;NOR;02:27.464;5.2;38.0;ITA;02:27.966;5.2;39.0;ROU;02:25.855;5.3;40.0
790;CRO;02:29.577;5.1;37.0;NOR;02:28.481;5.2;38.0;ITA;02:28.942;5.2;39.0;ROU;02:26.867;5.3;41.0
795;CRO;02:30.603;5.1;37.0;NOR;02:29.352;5.2;38.0;ITA;02:29.980;5.2;39.0;ROU;02:27.771;5.3;41.0
800;CRO;02:31.646;5.1;37.0;NOR;02:30.419;5.1;38.0;ITA;02:30.863;5.2;39.0;ROU;02:28.754;5.2;41.0
805;CRO;02:32.549;5.1;37.0;NOR;02:31.365;5.1;38.0;ITA;02:31.951;5.1;39.0;ROU;02:29.772;5.2;41.0
810;CRO;02:33.629;5.0;37.0;NOR;02:32.329;5.1;38.0;ITA;02:32.966;5.0;39.0;ROU;02:30.671;5.2;41.0
815;CRO;02:34.564;5.0;36.0;NOR;02:33.359;5.1;38.0;ITA;02:33.888;5.0;39.0;ROU;02:31.667;5.1;41.0
820;CRO;02:35.578;5.0;36.0;NOR;02:34.224;5.1;38.0;ITA;02:34.924;5.0;39.0;ROU;02:32.665;5.2;41.0
825;CRO;02:36.608;5.0;36.0;NOR;02:35.267;5.1;38.0;ITA;02:35.913;5.1;39.0;ROU;02:33.520;5.2;41.0
830;CRO;02:37.498;5.1;36.0;NOR;02:36.239;5.2;38.0;ITA;02:36.845;5.1;38.0;ROU;02:34.551;5.2;41.0
835;CRO;02:38.565;5.1;36.0;NOR;02:37.154;5.2;38.0;ITA;02:37.913;5.1;38.0;ROU;02:35.533;5.2;41.0
840;CRO;02:39.486;5.1;36.0;NOR;02:38.184;5.2;38.0;ITA;02:38.826;5.1;38.0;ROU;02:36.412;5.3;41.0
845;CRO;02:40.503;5.1;36.0;NOR;02:39.061;5.2;38.0;ITA;02:39.853;5.1;38.0;ROU;02:37.427;5.2;40.0
850;CRO;02:41.527;5.1;36.0;NOR;02:40.085;5.2;38.0;ITA;02:40.871;5.1;38.0;ROU;02:38.378;5.3;40.0
855;CRO;02:42.416;5.1;36.0;NOR;02:41.061;5.2;38.0;ITA;02:41.741;5.1;38.0;ROU;02:39.274;5.2;40.0
860;CRO;02:43.476;5.1;36.0;NOR;02:41.961;5.2;38.0;ITA;02:42.801;5.1;38.0;ROU;02:40.307;5.2;40.0
865;CRO;02:44.371;5.1;36.0;NOR;02:43.008;5.2;38.0;ITA;02:43.797;5.1;38.0;ROU;02:41.240;5.3;40.0
870;CRO;02:45.409;5.1;36.0;NOR;02:43.889;5.2;38.0;ITA;02:44.739;5.1;38.0;ROU;02:42.169;5.2;40.0
875;CRO;02:46.410;5.1;36.0;NOR;02:44.903;5.2;38.0;ITA;02:45.767;5.1;38.0;ROU;02:43.185;5.2;40.0
880;CRO;02:47.327;5.1;36.0;NOR;02:45.905;5.2;38.0;ITA;02:46.702;5.1;38.0;ROU;02:44.086;5.2;40.0
885;CRO;02:48.390;5.1;36.0;NOR;02:46.790;5.2;38.0;ITA;02:47.671;5.1;38.0;ROU;02:45.034;5.2;41.0
890;CRO;02:49.273;5.1;36.0;NOR;02:47.834;5.2;38.0;ITA;02:48.705;5.1;38.0;ROU;02:46.030;5.3;41.0
895;CRO;02:50.338;5.1;36.0;NOR;02:48.737;5.2;38.0;ITA;02:49.585;5.1;39.0;ROU;02:46.883;5.3;41.0
900;CRO;02:51.342;5.1;36.0;NOR;02:49.744;5.2;38.0;ITA;02:50.593;5.1;39.0;ROU;02:47.882;5.3;41.0
905;CRO;02:52.261;5.1;36.0;NOR;02:50.762;5.1;38.0;ITA;02:51.589;5.2;39.0;ROU;02:48.837;5.3;41.0
910;CRO;02:53.317;5.1;36.0;NOR;02:51.633;5.1;38.0;ITA;02:52.468;5.2;39.0;ROU;02:49.740;5.3;40.0
915;CRO;02:54.201;5.1;36.0;NOR;02:52.684;5.1;38.0;ITA;02:53.474;5.2;39.0;ROU;02:50.715;5.3;40.0
920;CRO;02:55.255;5.1;36.0;NOR;02:53.629;5.1;38.0;ITA;02:54.415;5.3;39.0;ROU;02:51.617;5.3;40.0
925;CRO;02:56.247;5.1;36.0;NOR;02:54.579;5.2;38.0;ITA;02:55.344;5.3;39.0;ROU;02:52.559;5.3;40.0
930;CRO;02:57.187;5.1;36.0;NOR;02:55.619;5.2;38.0;ITA;02:56.383;5.3;39.0;ROU;02:53.540;5.3;40.0
