Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;GRE;00:02.422;3.1;0.0;EGY;00:02.599;3.1;0.0;IND;00:02.922;3.3;0.0;ANG;00:02.746;2.6;64.0;NZL;00:02.566;3.3;0.0;KAZ;00:02.820;3.3;0.0
10;GRE;00:03.635;3.7;54.0;EGY;00:03.833;3.7;52.0;IND;00:04.134;4.0;46.0;ANG;00:04.213;3.2;64.0;NZL;00:03.831;3.9;52.0;KAZ;00:04.023;3.9;53.0
15;GRE;00:04.763;4.1;53.0;EGY;00:04.856;4.1;51.0;IND;00:05.323;4.3;46.0;ANG;00:05.363;3.6;64.0;NZL;00:04.897;4.2;52.0;KAZ;00:05.062;4.3;53.0
20;GRE;00:05.755;4.4;52.0;EGY;00:05.807;4.6;50.0;IND;00:06.476;4.3;45.0;ANG;00:06.449;4.1;64.0;NZL;00:05.894;4.4;52.0;KAZ;00:06.072;4.5;53.0
25;GRE;00:06.661;4.8;51.0;EGY;00:06.699;4.9;50.0;IND;00:07.554;4.4;45.0;ANG;00:07.486;4.5;64.0;NZL;00:06.787;4.8;52.0;KAZ;00:07.014;4.9;54.0
30;GRE;00:07.607;5.1;50.0;EGY;00:07.680;5.3;49.0;IND;00:08.550;4.5;45.0;ANG;00:08.482;4.8;63.0;NZL;00:07.753;5.1;51.0;KAZ;00:07.885;5.1;53.0
35;GRE;00:08.558;5.4;49.0;EGY;00:08.541;5.5;48.0;IND;00:09.579;4.6;46.0;ANG;00:09.449;5.0;63.0;NZL;00:08.709;5.3;51.0;KAZ;00:08.840;5.4;53.0
40;GRE;00:09.469;5.5;48.0;EGY;00:09.434;5.6;46.0;IND;00:10.561;4.9;47.0;ANG;00:10.405;5.1;62.0;NZL;00:09.634;5.4;51.0;KAZ;00:09.767;5.5;52.0
45;GRE;00:10.335;5.5;47.0;EGY;00:10.383;5.6;44.0;IND;00:11.415;5.2;47.0;ANG;00:11.394;5.2;60.0;NZL;00:10.518;5.5;51.0;KAZ;00:10.667;5.6;52.0
50;GRE;00:11.305;5.5;46.0;EGY;00:11.188;5.6;43.0;IND;00:12.379;5.3;47.0;ANG;00:12.411;5.2;59.0;NZL;00:11.400;5.5;50.0;KAZ;00:11.482;5.6;51.0
55;GRE;00:12.209;5.5;46.0;EGY;00:12.185;5.6;42.0;IND;00:13.388;5.4;46.0;ANG;00:13.376;5.2;57.0;NZL;00:12.364;5.5;49.0;KAZ;00:12.428;5.6;50.0
60;GRE;00:13.084;5.4;45.0;EGY;00:13.048;5.6;41.0;IND;00:14.303;5.4;45.0;ANG;00:14.369;5.1;56.0;NZL;00:13.292;5.5;49.0;KAZ;00:13.372;5.6;49.0
65;GRE;00:14.087;5.4;45.0;EGY;00:13.982;5.5;40.0;IND;00:15.292;5.3;43.0;ANG;00:15.352;5.1;55.0;NZL;00:14.148;5.5;48.0;KAZ;00:14.233;5.6;49.0
70;GRE;00:15.010;5.4;45.0;EGY;00:14.939;5.5;39.0;IND;00:16.329;5.2;42.0;ANG;00:16.316;5.1;54.0;NZL;00:15.124;5.4;48.0;KAZ;00:15.129;5.5;48.0
