Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;SLO;00:02.425;3.6;0.0;ALG;00:03.026;2.8;0.0;NED;00:02.967;3.0;0.0;SUI;00:03.079;3.1;0.0;PHI;00:03.014;3.0;0.0;MAR;00:02.667;3.0;0.0
10;SLO;00:03.663;4.1;52.0;ALG;00:04.380;3.2;42.0;NED;00:04.201;3.5;44.0;SUI;00:04.334;3.7;49.0;PHI;00:04.306;3.4;46.0;MAR;00:04.000;3.4;48.0
15;SLO;00:04.805;4.3;49.0;ALG;00:05.596;3.6;42.0;NED;00:05.236;3.9;45.0;SUI;00:05.442;4.1;48.0;PHI;00:05.412;3.8;46.0;MAR;00:05.171;3.8;48.0
20;SLO;00:05.761;4.4;48.0;ALG;00:06.640;4.1;42.0;NED;00:06.232;4.4;45.0;SUI;00:06.518;4.5;47.0;PHI;00:06.498;4.4;46.0;MAR;00:06.268;4.2;48.0
25;SLO;00:06.804;4.6;46.0;ALG;00:07.598;4.4;42.0;NED;00:07.251;4.7;46.0;SUI;00:07.420;4.7;46.0;PHI;00:07.459;4.6;45.0;MAR;00:07.316;4.5;47.0
30;SLO;00:07.888;4.8;43.0;ALG;00:08.657;4.7;43.0;NED;00:08.286;5.0;46.0;SUI;00:08.473;4.9;45.0;PHI;00:08.486;4.9;45.0;MAR;00:08.332;4.6;47.0
35;SLO;00:08.833;5.0;42.0;ALG;00:09.726;5.0;43.0;NED;00:09.253;5.1;46.0;SUI;00:09.465;5.1;44.0;PHI;00:09.497;5.0;45.0;MAR;00:09.420;4.7;47.0
40;SLO;00:09.812;5.0;42.0;ALG;00:10.735;5.0;43.0;NED;00:10.160;5.1;46.0;SUI;00:10.394;5.2;43.0;PHI;00:10.495;5.1;45.0;MAR;00:10.530;4.7;46.0
45;SLO;00:10.894;5.0;41.0;ALG;00:11.773;4.9;43.0;NED;00:11.168;5.2;46.0;SUI;00:11.409;5.2;42.0;PHI;00:11.410;5.1;44.0;MAR;00:11.620;4.8;46.0
50;SLO;00:11.838;5.0;40.0;ALG;00:12.865;4.8;43.0;NED;00:12.199;5.2;45.0;SUI;00:12.439;5.1;42.0;PHI;00:12.452;5.1;44.0;MAR;00:12.649;4.7;46.0
55;SLO;00:12.883;4.9;40.0;ALG;00:13.955;4.7;42.0;NED;00:13.104;5.2;45.0;SUI;00:13.355;5.1;42.0;PHI;00:13.481;5.1;44.0;MAR;00:13.669;4.7;45.0
