Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;NOR;00:02.518;2.4;0.0;GBR;00:02.356;3.2;0.0;GER;00:02.195;3.5;0.0;ROU;00:02.787;2.7;0.0;NED;00:02.362;3.5;0.0
10;NOR;00:03.799;3.7;50.0;GBR;00:03.737;3.3;0.0;GER;00:03.574;3.3;0.0;ROU;00:03.954;3.7;50.0;NED;00:03.503;3.6;47.0
15;NOR;00:04.857;4.3;50.0;GBR;00:04.827;3.9;41.0;GER;00:04.756;3.9;43.0;ROU;00:04.959;4.2;50.0;NED;00:04.547;4.3;47.0
20;NOR;00:05.772;4.6;51.0;GBR;00:05.840;4.4;42.0;GER;00:05.741;4.4;44.0;ROU;00:05.857;4.7;52.0;NED;00:05.481;4.8;47.0
25;NOR;00:06.651;4.9;52.0;GBR;00:06.729;4.9;44.0;GER;00:06.626;4.9;45.0;ROU;00:06.680;5.1;52.0;NED;00:06.336;5.2;48.0
30;NOR;00:07.533;5.3;52.0;GBR;00:07.548;5.3;45.0;GER;00:07.405;5.3;46.0;ROU;00:07.531;5.4;53.0;NED;00:07.121;5.5;48.0
35;NOR;00:08.406;5.6;52.0;GBR;00:08.417;5.6;46.0;GER;00:08.311;5.6;47.0;ROU;00:08.423;5.7;53.0;NED;00:07.932;5.8;48.0
40;NOR;00:09.180;5.9;52.0;GBR;00:09.250;5.9;46.0;GER;00:09.140;5.9;47.0;ROU;00:09.240;6.0;53.0;NED;00:08.760;6.1;49.0
45;NOR;00:09.972;6.1;52.0;GBR;00:09.986;6.0;47.0;GER;00:09.872;6.0;48.0;ROU;00:09.989;6.1;54.0;NED;00:09.473;6.3;49.0
50;NOR;00:10.829;6.2;52.0;GBR;00:10.848;6.2;47.0;GER;00:10.729;6.2;48.0;ROU;00:10.818;6.2;54.0;NED;00:10.333;6.4;49.0
55;NOR;00:11.607;6.3;53.0;GBR;00:11.631;6.3;47.0;GER;00:11.532;6.3;49.0;ROU;00:11.673;6.2;54.0;NED;00:11.109;6.4;49.0
60;NOR;00:12.337;6.3;52.0;GBR;00:12.390;6.3;48.0;GER;00:12.244;6.3;49.0;ROU;00:12.442;6.3;54.0;NED;00:11.825;6.5;49.0
65;NOR;00:13.181;6.3;52.0;GBR;00:13.239;6.3;48.0;GER;00:13.060;6.4;50.0;ROU;00:13.207;6.3;54.0;NED;00:12.710;6.4;49.0
70;NOR;00:13.960;6.4;52.0;GBR;00:13.960;6.3;48.0;GER;00:13.886;6.4;50.0;ROU;00:14.043;6.3;54.0;NED;00:13.416;6.4;49.0
75;NOR;00:14.692;6.4;52.0;GBR;00:14.790;6.4;47.0;GER;00:14.610;6.4;50.0;ROU;00:14.857;6.3;54.0;NED;00:14.157;6.4;48.0
80;NOR;00:15.542;6.4;51.0;GBR;00:15.607;6.4;47.0;GER;00:15.433;6.4;50.0;ROU;00:15.590;6.3;54.0;NED;00:14.957;6.5;48.0
85;NOR;00:16.320;6.4;51.0;GBR;00:16.327;6.4;47.0;GER;00:16.242;6.4;50.0;ROU;00:16.405;6.3;53.0;NED;00:15.670;6.6;48.0
90;NOR;00:17.089;6.4;51.0;GBR;00:17.188;6.4;47.0;GER;00:16.956;6.4;50.0;ROU;00:17.228;6.3;53.0;NED;00:16.482;6.6;47.0
95;NOR;00:17.908;6.4;51.0;GBR;00:17.916;6.3;46.0;GER;00:17.804;6.4;49.0;ROU;00:17.976;6.3;53.0;NED;00:17.168;6.6;47.0
100;NOR;00:18.661;6.4;50.0;GBR;00:18.741;6.3;46.0;GER;00:18.579;6.4;49.0;ROU;00:18.768;6.3;53.0;NED;00:18.001;6.6;47.0
105;NOR;00:19.435;6.4;50.0;GBR;00:19.554;6.3;46.0;GER;00:19.329;6.4;49.0;ROU;00:19.600;6.3;53.0;NED;00:18.785;6.6;46.0
110;NOR;00:20.276;6.4;50.0;GBR;00:20.288;6.3;46.0;GER;00:20.175;6.4;49.0;ROU;00:20.365;6.3;52.0;NED;00:19.527;6.5;46.0
115;NOR;00:21.011;6.3;50.0;GBR;00:21.148;6.3;45.0;GER;00:20.918;6.4;48.0;ROU;00:21.141;6.3;52.0;NED;00:20.383;6.4;46.0
120;NOR;00:21.828;6.3;49.0;GBR;00:21.868;6.3;45.0;GER;00:21.730;6.3;48.0;ROU;00:21.981;6.3;52.0;NED;00:21.101;6.4;46.0
125;NOR;00:22.656;6.3;49.0;GBR;00:22.727;6.3;45.0;GER;00:22.558;6.3;48.0;ROU;00:22.750;6.3;52.0;NED;00:21.962;6.3;46.0
130;NOR;00:23.381;6.3;49.0;GBR;00:23.475;6.3;45.0;GER;00:23.272;6.3;48.0;ROU;00:23.526;6.3;51.0;NED;00:22.747;6.3;45.0
135;NOR;00:24.236;6.3;49.0;GBR;00:24.323;6.3;45.0;GER;00:24.127;6.3;48.0;ROU;00:24.377;6.3;51.0;NED;00:23.496;6.3;45.0
140;NOR;00:25.045;6.3;49.0;GBR;00:25.150;6.3;44.0;GER;00:24.909;6.3;48.0;ROU;00:25.155;6.3;51.0;NED;00:24.324;6.3;45.0
145;NOR;00:25.787;6.3;48.0;GBR;00:25.872;6.2;44.0;GER;00:25.675;6.3;47.0;ROU;00:25.928;6.3;51.0;NED;00:25.049;6.4;45.0
150;NOR;00:26.656;6.3;48.0;GBR;00:26.752;6.2;44.0;GER;00:26.520;6.3;47.0;ROU;00:26.789;6.3;51.0;NED;00:25.907;6.4;45.0
155;NOR;00:27.427;6.2;48.0;GBR;00:27.473;6.2;44.0;GER;00:27.247;6.3;47.0;ROU;00:27.576;6.2;51.0;NED;00:26.624;6.4;45.0
160;NOR;00:28.222;6.2;48.0;GBR;00:28.340;6.2;44.0;GER;00:28.095;6.3;47.0;ROU;00:28.344;6.2;50.0;NED;00:27.456;6.4;44.0
165;NOR;00:29.077;6.2;47.0;GBR;00:29.166;6.2;44.0;GER;00:28.912;6.3;47.0;ROU;00:29.207;6.2;50.0;NED;00:28.250;6.4;44.0
