Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
65;ESP;00:13.062;6.1;53.0;FRA;00:13.671;5.9;43.0;IRL;00:13.875;5.8;47.0;GER;00:13.737;5.9;49.0
70;ESP;00:13.908;6.1;53.0;FRA;00:14.451;5.8;42.0;IRL;00:14.773;5.8;47.0;GER;00:14.527;5.9;49.0
75;ESP;00:14.701;6.1;52.0;FRA;00:15.389;5.8;42.0;IRL;00:15.690;5.8;47.0;GER;00:15.438;5.9;49.0
80;ESP;00:15.555;6.1;52.0;FRA;00:16.185;5.8;42.0;IRL;00:16.500;5.8;46.0;GER;00:16.335;5.9;49.0
85;ESP;00:16.410;6.0;51.0;FRA;00:17.089;5.8;42.0;IRL;00:17.368;5.8;46.0;GER;00:17.165;5.8;49.0
90;ESP;00:17.214;6.0;51.0;FRA;00:17.979;5.8;42.0;IRL;00:18.285;5.8;46.0;GER;00:18.025;5.8;48.0
95;ESP;00:18.042;5.9;50.0;FRA;00:18.781;5.8;42.0;IRL;00:19.083;5.8;46.0;GER;00:18.943;5.7;48.0
100;ESP;00:18.944;5.9;50.0;FRA;00:19.721;5.8;41.0;IRL;00:19.971;5.8;46.0;GER;00:19.789;5.7;48.0
105;ESP;00:19.776;5.9;49.0;FRA;00:20.497;5.8;41.0;IRL;00:20.882;5.8;46.0;GER;00:20.666;5.7;48.0
110;ESP;00:20.579;5.9;49.0;FRA;00:21.434;5.8;41.0;IRL;00:21.669;5.8;45.0;GER;00:21.644;5.7;48.0
115;ESP;00:21.482;5.9;49.0;FRA;00:22.294;5.8;41.0;IRL;00:22.610;5.8;45.0;GER;00:22.538;5.6;47.0
120;ESP;00:22.324;5.9;48.0;FRA;00:23.136;5.8;41.0;IRL;00:23.464;5.8;45.0;GER;00:23.340;5.5;47.0
125;ESP;00:23.116;5.9;48.0;FRA;00:24.052;5.8;41.0;IRL;00:24.283;5.7;45.0;GER;00:24.314;5.5;47.0
130;ESP;00:24.034;5.9;48.0;FRA;00:24.851;5.8;40.0;IRL;00:25.229;5.7;45.0;GER;00:25.227;5.6;47.0
135;ESP;00:24.883;5.9;48.0;FRA;00:25.784;5.8;40.0;IRL;00:26.106;5.7;44.0;GER;00:26.088;5.6;46.0
140;ESP;00:25.688;5.9;47.0;FRA;00:26.590;5.8;40.0;IRL;00:26.928;5.7;44.0;GER;00:27.027;5.6;46.0
145;ESP;00:26.616;5.9;47.0;FRA;00:27.514;5.7;40.0;IRL;00:27.882;5.7;44.0;GER;00:27.946;5.5;46.0
150;ESP;00:27.459;5.8;47.0;FRA;00:28.388;5.8;40.0;IRL;00:28.727;5.7;44.0;GER;00:28.800;5.5;46.0
155;ESP;00:28.280;5.8;47.0;FRA;00:29.225;5.7;40.0;IRL;00:29.606;5.7;44.0;GER;00:29.718;5.5;46.0
160;ESP;00:29.212;5.8;47.0;FRA;00:30.162;5.7;40.0;IRL;00:30.532;5.7;44.0;GER;00:30.656;5.5;46.0
165;ESP;00:30.047;5.8;46.0;FRA;00:30.944;5.7;40.0;IRL;00:31.327;5.7;44.0;GER;00:31.479;5.5;46.0
170;ESP;00:30.883;5.8;46.0;FRA;00:31.908;5.7;40.0;IRL;00:32.288;5.6;44.0;GER;00:32.387;5.6;45.0
175;ESP;00:31.804;5.8;46.0;FRA;00:32.741;5.7;40.0;IRL;00:33.183;5.7;43.0;GER;00:33.337;5.6;45.0
180;ESP;00:32.616;5.8;46.0;FRA;00:33.636;5.7;40.0;IRL;00:33.984;5.6;43.0;GER;00:34.180;5.6;45.0
185;ESP;00:33.504;5.8;45.0;FRA;00:34.542;5.7;40.0;IRL;00:34.945;5.6;43.0;GER;00:35.057;5.6;45.0
190;ESP;00:34.416;5.8;45.0;FRA;00:35.357;5.7;40.0;IRL;00:35.795;5.6;43.0;GER;00:36.012;5.6;45.0
195;ESP;00:35.217;5.8;45.0;FRA;00:36.302;5.7;39.0;IRL;00:36.672;5.6;43.0;GER;00:36.877;5.6;45.0
200;ESP;00:36.146;5.7;45.0;FRA;00:37.095;5.7;39.0;IRL;00:37.633;5.6;42.0;GER;00:37.759;5.6;45.0
205;ESP;00:37.051;5.7;44.0;FRA;00:38.061;5.7;39.0;IRL;00:38.451;5.6;42.0;GER;00:38.695;5.6;45.0
210;ESP;00:37.856;5.7;44.0;FRA;00:38.927;5.7;39.0;IRL;00:39.404;5.6;42.0;GER;00:39.541;5.6;45.0
215;ESP;00:38.812;5.7;44.0;FRA;00:39.813;5.6;39.0;IRL;00:40.337;5.6;42.0;GER;00:40.447;5.6;45.0
220;ESP;00:39.701;5.7;44.0;FRA;00:40.746;5.6;39.0;IRL;00:41.151;5.5;42.0;GER;00:41.391;5.6;45.0
225;ESP;00:40.507;5.6;44.0;FRA;00:41.553;5.6;39.0;IRL;00:42.137;5.5;42.0;GER;00:42.239;5.6;45.0
230;ESP;00:41.470;5.6;44.0;FRA;00:42.512;5.6;39.0;IRL;00:42.979;5.6;41.0;GER;00:43.156;5.6;45.0
235;ESP;00:42.330;5.7;44.0;FRA;00:43.309;5.6;39.0;IRL;00:43.881;5.5;41.0;GER;00:44.093;5.6;44.0
240;ESP;00:43.177;5.6;44.0;FRA;00:44.284;5.6;39.0;IRL;00:44.831;5.6;41.0;GER;00:44.937;5.6;44.0
245;ESP;00:44.121;5.7;44.0;FRA;00:45.141;5.7;39.0;IRL;00:45.649;5.6;41.0;GER;00:45.838;5.6;44.0
250;ESP;00:44.942;5.7;44.0;FRA;00:46.020;5.6;39.0;IRL;00:46.629;5.6;41.0;GER;00:46.807;5.6;44.0
255;ESP;00:45.866;5.6;43.0;FRA;00:46.960;5.6;39.0;IRL;00:47.519;5.6;41.0;GER;00:47.635;5.6;44.0
260;ESP;00:46.796;5.6;43.0;FRA;00:47.777;5.6;39.0;IRL;00:48.391;5.5;41.0;GER;00:48.604;5.5;44.0
265;ESP;00:47.610;5.6;43.0;FRA;00:48.748;5.6;39.0;IRL;00:49.353;5.5;41.0;GER;00:49.577;5.4;44.0
270;ESP;00:48.576;5.6;43.0;FRA;00:49.566;5.6;39.0;IRL;00:50.167;5.5;41.0;GER;00:50.422;5.4;44.0
275;ESP;00:49.490;5.6;43.0;FRA;00:50.548;5.6;39.0;IRL;00:51.143;5.5;41.0;GER;00:51.378;5.4;44.0
280;ESP;00:50.325;5.5;43.0;FRA;00:51.467;5.5;39.0;IRL;00:52.041;5.5;41.0;GER;00:52.358;5.4;43.0
285;ESP;00:51.298;5.5;42.0;FRA;00:52.343;5.5;39.0;IRL;00:52.953;5.5;40.0;GER;00:53.211;5.4;43.0
290;ESP;00:52.178;5.5;42.0;FRA;00:53.319;5.4;39.0;IRL;00:53.906;5.5;40.0;GER;00:54.163;5.4;43.0
295;ESP;00:53.066;5.5;42.0;FRA;00:54.140;5.4;38.0;IRL;00:54.725;5.5;40.0;GER;00:55.134;5.4;43.0
300;ESP;00:54.041;5.5;42.0;FRA;00:55.144;5.4;38.0;IRL;00:55.692;5.5;40.0;GER;00:55.983;5.4;43.0
305;ESP;00:54.891;5.5;42.0;FRA;00:56.037;5.4;38.0;IRL;00:56.621;5.5;40.0;GER;00:56.951;5.4;43.0
310;ESP;00:55.820;5.4;42.0;FRA;00:56.950;5.4;38.0;IRL;00:57.499;5.5;40.0;GER;00:57.901;5.4;43.0
315;ESP;00:56.778;5.5;42.0;FRA;00:57.909;5.4;38.0;IRL;00:58.460;5.5;40.0;GER;00:58.755;5.4;43.0
320;ESP;00:57.607;5.5;42.0;FRA;00:58.732;5.4;38.0;IRL;00:59.282;5.5;40.0;GER;00:59.743;5.4;43.0
325;ESP;00:58.567;5.5;42.0;FRA;00:59.731;5.4;38.0;IRL;01:00.258;5.5;39.0;GER;01:00.717;5.4;43.0
330;ESP;00:59.500;5.5;42.0;FRA;01:00.584;5.5;38.0;IRL;01:01.182;5.5;39.0;GER;01:01.544;5.4;43.0
335;ESP;01:00.354;5.5;42.0;FRA;01:01.534;5.5;38.0;IRL;01:02.039;5.5;39.0;GER;01:02.535;5.4;43.0
340;ESP;01:01.310;5.5;42.0;FRA;01:02.467;5.5;38.0;IRL;01:03.028;5.5;39.0;GER;01:03.481;5.4;43.0
345;ESP;01:02.188;5.5;42.0;FRA;01:03.315;5.5;38.0;IRL;01:03.852;5.5;39.0;GER;01:04.307;5.4;43.0
350;ESP;01:03.051;5.5;42.0;FRA;01:04.300;5.5;38.0;IRL;01:04.831;5.5;39.0;GER;01:05.307;5.4;42.0
355;ESP;01:04.027;5.5;42.0;FRA;01:05.138;5.5;38.0;IRL;01:05.750;5.5;39.0;GER;01:06.254;5.4;42.0
360;ESP;01:04.893;5.5;42.0;FRA;01:06.121;5.5;38.0;IRL;01:06.616;5.5;39.0;GER;01:07.095;5.4;42.0
365;ESP;01:05.807;5.5;42.0;FRA;01:07.031;5.4;38.0;IRL;01:07.597;5.5;39.0;GER;01:08.096;5.4;42.0
370;ESP;01:06.771;5.5;42.0;FRA;01:07.929;5.4;38.0;IRL;01:08.420;5.5;39.0;GER;01:09.023;5.4;42.0
375;ESP;01:07.612;5.5;42.0;FRA;01:08.890;5.4;38.0;IRL;01:09.416;5.5;39.0;GER;01:09.898;5.4;42.0
380;ESP;01:08.578;5.4;42.0;FRA;01:09.718;5.4;38.0;IRL;01:10.329;5.5;39.0;GER;01:10.879;5.4;42.0
385;ESP;01:09.534;5.4;42.0;FRA;01:10.727;5.4;38.0;IRL;01:11.227;5.4;39.0;GER;01:11.813;5.4;42.0
390;ESP;01:10.369;5.4;42.0;FRA;01:11.585;5.4;38.0;IRL;01:12.219;5.4;39.0;GER;01:12.704;5.4;42.0
395;ESP;01:11.373;5.4;42.0;FRA;01:12.559;5.4;38.0;IRL;01:13.048;5.4;39.0;GER;01:13.754;5.3;42.0
400;ESP;01:12.301;5.4;42.0;FRA;01:13.484;5.4;38.0;IRL;01:14.059;5.4;39.0;GER;01:14.689;5.2;42.0
405;ESP;01:13.156;5.4;42.0;FRA;01:14.380;5.4;38.0;IRL;01:14.970;5.4;39.0;GER;01:15.596;5.2;42.0
410;ESP;01:14.153;5.4;42.0;FRA;01:15.374;5.4;38.0;IRL;01:15.884;5.4;39.0;GER;01:16.622;5.2;42.0
415;ESP;01:15.045;5.4;42.0;FRA;01:16.198;5.4;38.0;IRL;01:16.880;5.3;39.0;GER;01:17.535;5.2;42.0
420;ESP;01:15.939;5.4;42.0;FRA;01:17.205;5.4;38.0;IRL;01:17.703;5.4;39.0;GER;01:18.456;5.2;42.0
425;ESP;01:16.917;5.4;42.0;FRA;01:18.118;5.4;38.0;IRL;01:18.709;5.4;39.0;GER;01:19.474;5.3;41.0
430;ESP;01:17.767;5.4;42.0;FRA;01:19.026;5.4;38.0;IRL;01:19.638;5.4;39.0;GER;01:20.351;5.3;41.0
435;ESP;01:18.734;5.4;42.0;FRA;01:20.007;5.4;38.0;IRL;01:20.526;5.4;39.0;GER;01:21.339;5.3;41.0
440;ESP;01:19.693;5.4;42.0;FRA;01:20.845;5.4;38.0;IRL;01:21.528;5.4;39.0;GER;01:22.316;5.3;41.0
445;ESP;01:20.542;5.4;42.0;FRA;01:21.857;5.4;38.0;IRL;01:22.357;5.4;39.0;GER;01:23.188;5.3;41.0
450;ESP;01:21.540;5.3;42.0;FRA;01:22.740;5.4;38.0;IRL;01:23.371;5.3;39.0;GER;01:24.174;5.3;41.0
455;ESP;01:22.488;5.4;41.0;FRA;01:23.696;5.4;38.0;IRL;01:24.307;5.4;39.0;GER;01:25.175;5.3;41.0
460;ESP;01:23.348;5.4;41.0;FRA;01:24.656;5.4;38.0;IRL;01:25.188;5.4;39.0;GER;01:26.030;5.3;41.0
465;ESP;01:24.352;5.4;41.0;FRA;01:25.520;5.4;38.0;IRL;01:26.191;5.4;39.0;GER;01:27.023;5.2;41.0
470;ESP;01:25.268;5.4;41.0;FRA;01:26.531;5.4;38.0;IRL;01:27.030;5.4;39.0;GER;01:28.003;5.3;41.0
475;ESP;01:26.172;5.3;41.0;FRA;01:27.375;5.4;38.0;IRL;01:28.042;5.3;39.0;GER;01:28.851;5.3;41.0
480;ESP;01:27.169;5.3;41.0;FRA;01:28.383;5.3;38.0;IRL;01:28.964;5.4;39.0;GER;01:29.855;5.3;41.0
485;ESP;01:28.014;5.4;41.0;FRA;01:29.309;5.3;38.0;IRL;01:29.843;5.4;39.0;GER;01:30.799;5.4;41.0
490;ESP;01:29.019;5.3;41.0;FRA;01:30.206;5.4;38.0;IRL;01:30.837;5.4;39.0;GER;01:31.671;5.3;41.0
495;ESP;01:29.983;5.3;41.0;FRA;01:31.186;5.4;37.0;IRL;01:31.669;5.4;39.0;GER;01:32.723;5.3;41.0
500;ESP;01:30.833;5.3;41.0;FRA;01:32.035;5.4;37.0;IRL;01:32.673;5.4;39.0;GER;01:33.629;5.3;41.0
505;ESP;01:31.831;5.3;41.0;FRA;01:33.029;5.4;37.0;IRL;01:33.603;5.4;39.0;GER;01:34.537;5.3;41.0
510;ESP;01:32.786;5.4;41.0;FRA;01:33.896;5.4;37.0;IRL;01:34.493;5.4;39.0;GER;01:35.542;5.3;41.0
515;ESP;01:33.643;5.3;41.0;FRA;01:34.871;5.4;37.0;IRL;01:35.490;5.4;39.0;GER;01:36.421;5.3;41.0
520;ESP;01:34.639;5.3;41.0;FRA;01:35.824;5.4;37.0;IRL;01:36.319;5.4;39.0;GER;01:37.393;5.3;41.0
525;ESP;01:35.563;5.4;41.0;FRA;01:36.699;5.4;37.0;IRL;01:37.335;5.4;39.0;GER;01:38.415;5.3;41.0
530;ESP;01:36.451;5.4;41.0;FRA;01:37.704;5.3;37.0;IRL;01:38.260;5.4;39.0;GER;01:39.288;5.3;41.0
535;ESP;01:37.456;5.4;41.0;FRA;01:38.530;5.4;37.0;IRL;01:39.155;5.4;39.0;GER;01:40.259;5.2;41.0
540;ESP;01:38.345;5.4;41.0;FRA;01:39.556;5.3;37.0;IRL;01:40.143;5.4;39.0;GER;01:41.255;5.3;41.0
545;ESP;01:39.321;5.3;41.0;FRA;01:40.479;5.4;37.0;IRL;01:40.969;5.4;39.0;GER;01:42.110;5.3;41.0
550;ESP;01:40.283;5.3;41.0;FRA;01:41.411;5.3;37.0;IRL;01:41.976;5.4;39.0;GER;01:43.152;5.3;41.0
555;ESP;01:41.137;5.3;41.0;FRA;01:42.404;5.3;37.0;IRL;01:42.885;5.4;38.0;GER;01:44.087;5.3;41.0
560;ESP;01:42.152;5.3;41.0;FRA;01:43.260;5.3;37.0;IRL;01:43.799;5.4;38.0;GER;01:44.928;5.3;41.0
565;ESP;01:43.138;5.3;41.0;FRA;01:44.293;5.3;37.0;IRL;01:44.792;5.4;38.0;GER;01:45.959;5.3;41.0
570;ESP;01:43.999;5.3;41.0;FRA;01:45.177;5.3;37.0;IRL;01:45.630;5.4;38.0;GER;01:46.919;5.3;41.0
575;ESP;01:45.015;5.2;41.0;FRA;01:46.172;5.3;37.0;IRL;01:46.638;5.3;38.0;GER;01:47.864;5.3;41.0
580;ESP;01:45.960;5.3;41.0;FRA;01:47.138;5.3;37.0;IRL;01:47.544;5.4;39.0;GER;01:48.909;5.2;40.0
585;ESP;01:46.858;5.3;41.0;FRA;01:48.012;5.3;37.0;IRL;01:48.487;5.4;39.0;GER;01:49.819;5.1;40.0
590;ESP;01:47.851;5.3;41.0;FRA;01:49.028;5.3;37.0;IRL;01:49.445;5.4;39.0;GER;01:50.779;5.1;40.0
595;ESP;01:48.759;5.3;41.0;FRA;01:49.875;5.3;37.0;IRL;01:50.292;5.4;39.0;GER;01:51.825;5.1;40.0
600;ESP;01:49.701;5.3;41.0;FRA;01:50.899;5.3;37.0;IRL;01:51.285;5.4;39.0;GER;01:52.713;5.1;40.0
605;ESP;01:50.672;5.3;41.0;FRA;01:51.838;5.3;37.0;IRL;01:52.197;5.4;39.0;GER;01:53.702;5.1;40.0
610;ESP;01:51.534;5.3;41.0;FRA;01:52.759;5.3;37.0;IRL;01:53.109;5.4;39.0;GER;01:54.709;5.2;40.0
615;ESP;01:52.519;5.3;41.0;FRA;01:53.756;5.3;37.0;IRL;01:54.093;5.4;39.0;GER;01:55.562;5.2;40.0
620;ESP;01:53.490;5.3;41.0;FRA;01:54.604;5.3;37.0;IRL;01:54.959;5.4;39.0;GER;01:56.618;5.2;40.0
625;ESP;01:54.368;5.3;41.0;FRA;01:55.636;5.3;37.0;IRL;01:55.945;5.4;39.0;GER;01:57.590;5.2;40.0
630;ESP;01:55.388;5.3;41.0;FRA;01:56.521;5.3;37.0;IRL;01:56.846;5.4;39.0;GER;01:58.480;5.2;40.0
635;ESP;01:56.346;5.3;40.0;FRA;01:57.496;5.3;37.0;IRL;01:57.773;5.4;39.0;GER;01:59.529;5.1;40.0
640;ESP;01:57.217;5.3;40.0;FRA;01:58.444;5.3;37.0;IRL;01:58.760;5.4;38.0;GER;02:00.419;5.2;40.0
645;ESP;01:58.225;5.3;40.0;FRA;01:59.312;5.3;37.0;IRL;01:59.597;5.4;38.0;GER;02:01.368;5.2;40.0
650;ESP;01:59.144;5.3;40.0;FRA;02:00.322;5.3;37.0;IRL;02:00.617;5.3;38.0;GER;02:02.378;5.3;40.0
655;ESP;02:00.059;5.3;40.0;FRA;02:01.165;5.3;37.0;IRL;02:01.502;5.4;38.0;GER;02:03.241;5.3;40.0
660;ESP;02:01.065;5.3;40.0;FRA;02:02.181;5.3;37.0;IRL;02:02.434;5.4;38.0;GER;02:04.245;5.3;40.0
665;ESP;02:01.928;5.3;40.0;FRA;02:03.109;5.3;37.0;IRL;02:03.410;5.4;38.0;GER;02:05.237;5.3;40.0
670;ESP;02:02.925;5.3;41.0;FRA;02:04.030;5.3;37.0;IRL;02:04.244;5.4;38.0;GER;02:06.123;5.3;40.0
675;ESP;02:03.873;5.3;41.0;FRA;02:05.020;5.3;37.0;IRL;02:05.253;5.4;38.0;GER;02:07.141;5.2;40.0
680;ESP;02:04.723;5.3;41.0;FRA;02:05.867;5.3;37.0;IRL;02:06.132;5.4;38.0;GER;02:08.096;5.2;40.0
685;ESP;02:05.743;5.3;41.0;FRA;02:06.887;5.3;37.0;IRL;02:07.084;5.4;38.0;GER;02:09.011;5.2;40.0
690;ESP;02:06.697;5.3;41.0;FRA;02:07.769;5.3;37.0;IRL;02:08.052;5.4;38.0;GER;02:10.043;5.2;40.0
695;ESP;02:07.574;5.3;41.0;FRA;02:08.743;5.3;37.0;IRL;02:08.900;5.4;38.0;GER;02:10.949;5.2;40.0
700;ESP;02:08.590;5.3;40.0;FRA;02:09.720;5.3;37.0;IRL;02:09.916;5.4;38.0;GER;02:11.920;5.2;40.0
705;ESP;02:09.517;5.3;40.0;FRA;02:10.589;5.3;37.0;IRL;02:10.776;5.4;38.0;GER;02:12.931;5.2;40.0
710;ESP;02:10.450;5.3;41.0;FRA;02:11.609;5.3;37.0;IRL;02:11.759;5.3;38.0;GER;02:13.797;5.2;40.0
715;ESP;02:11.430;5.3;41.0;FRA;02:12.465;5.3;37.0;IRL;02:12.686;5.3;38.0;GER;02:14.815;5.2;40.0
720;ESP;02:12.293;5.3;41.0;FRA;02:13.478;5.3;37.0;IRL;02:13.569;5.4;38.0;GER;02:15.787;5.2;40.0
725;ESP;02:13.281;5.3;40.0;FRA;02:14.422;5.3;37.0;IRL;02:14.572;5.4;38.0;GER;02:16.685;5.3;40.0
730;ESP;02:14.250;5.3;40.0;FRA;02:15.338;5.3;37.0;IRL;02:15.421;5.4;38.0;GER;02:17.716;5.2;40.0
735;ESP;02:15.120;5.3;40.0;FRA;02:16.346;5.3;37.0;IRL;02:16.414;5.4;38.0;GER;02:18.661;5.2;40.0
740;ESP;02:16.155;5.3;40.0;FRA;02:17.200;5.3;37.0;IRL;02:17.360;5.4;38.0;GER;02:19.595;5.2;40.0
745;ESP;02:17.074;5.3;40.0;FRA;02:18.229;5.3;37.0;IRL;02:18.236;5.4;38.0;GER;02:20.635;5.1;39.0
750;ESP;02:18.010;5.2;40.0;FRA;02:19.144;5.3;37.0;IRL;02:19.246;5.3;38.0;GER;02:21.538;5.2;39.0
755;ESP;02:19.030;5.2;40.0;FRA;02:20.117;5.3;37.0;IRL;02:20.082;5.4;38.0;GER;02:22.535;5.1;39.0
760;ESP;02:19.946;5.2;40.0;FRA;02:21.094;5.3;37.0;IRL;02:21.091;5.3;38.0;GER;02:23.551;5.1;39.0
765;ESP;02:20.917;5.2;40.0;FRA;02:21.959;5.3;37.0;IRL;02:22.019;5.3;38.0;GER;02:24.427;5.2;39.0
770;ESP;02:21.934;5.2;40.0;FRA;02:22.996;5.3;37.0;IRL;02:22.922;5.3;38.0;GER;02:25.476;5.1;39.0
775;ESP;02:22.790;5.2;40.0;FRA;02:23.884;5.3;37.0;IRL;02:23.930;5.3;38.0;GER;02:26.472;5.1;39.0
780;ESP;02:23.796;5.2;40.0;FRA;02:24.883;5.2;37.0;IRL;02:24.773;5.3;38.0;GER;02:27.363;5.1;39.0
785;ESP;02:24.784;5.2;40.0;FRA;02:25.838;5.2;37.0;IRL;02:25.793;5.3;38.0;GER;02:28.423;5.1;39.0
790;ESP;02:25.652;5.3;40.0;FRA;02:26.761;5.3;37.0;IRL;02:26.739;5.3;38.0;GER;02:29.385;5.1;39.0
795;ESP;02:26.666;5.3;40.0;FRA;02:27.791;5.2;37.0;IRL;02:27.621;5.3;38.0;GER;02:30.303;5.1;39.0
800;ESP;02:27.626;5.3;40.0;FRA;02:28.669;5.2;37.0;IRL;02:28.627;5.3;38.0;GER;02:31.358;5.1;39.0
805;ESP;02:28.496;5.3;40.0;FRA;02:29.702;5.2;37.0;IRL;02:29.467;5.3;38.0;GER;02:32.278;5.1;39.0
810;ESP;02:29.526;5.3;40.0;FRA;02:30.681;5.2;37.0;IRL;02:30.495;5.3;38.0;GER;02:33.248;5.1;39.0
815;ESP;02:30.447;5.3;40.0;FRA;02:31.593;5.2;37.0;IRL;02:31.413;5.3;38.0;GER;02:34.276;5.1;39.0
820;ESP;02:31.377;5.3;40.0;FRA;02:32.619;5.2;37.0;IRL;02:32.307;5.3;38.0;GER;02:35.143;5.2;39.0
825;ESP;02:32.395;5.3;40.0;FRA;02:33.479;5.2;37.0;IRL;02:33.307;5.3;38.0;GER;02:36.174;5.2;39.0
830;ESP;02:33.290;5.2;40.0;FRA;02:34.524;5.2;37.0;IRL;02:34.137;5.4;38.0;GER;02:37.176;5.2;39.0
835;ESP;02:34.280;5.2;40.0;FRA;02:35.452;5.2;37.0;IRL;02:35.163;5.3;38.0;GER;02:38.048;5.2;39.0
840;ESP;02:35.283;5.2;40.0;FRA;02:36.414;5.2;37.0;IRL;02:36.050;5.3;38.0;GER;02:39.089;5.1;39.0
845;ESP;02:36.156;5.2;40.0;FRA;02:37.418;5.2;37.0;IRL;02:37.002;5.3;38.0;GER;02:40.032;5.2;39.0
850;ESP;02:37.184;5.2;40.0;FRA;02:38.286;5.2;37.0;IRL;02:37.997;5.3;38.0;GER;02:40.966;5.2;39.0
855;ESP;02:38.165;5.2;40.0;FRA;02:39.329;5.2;37.0;IRL;02:38.843;5.3;38.0;GER;02:41.995;5.2;39.0
860;ESP;02:39.046;5.2;40.0;FRA;02:40.229;5.2;37.0;IRL;02:39.868;5.3;38.0;GER;02:42.904;5.2;39.0
865;ESP;02:40.080;5.2;40.0;FRA;02:41.241;5.2;37.0;IRL;02:40.767;5.3;38.0;GER;02:43.902;5.2;39.0
870;ESP;02:41.042;5.2;40.0;FRA;02:42.226;5.2;37.0;IRL;02:41.715;5.3;38.0;GER;02:44.875;5.2;39.0
875;ESP;02:41.961;5.2;40.0;FRA;02:43.132;5.2;37.0;IRL;02:42.698;5.3;38.0;GER;02:45.736;5.2;39.0
880;ESP;02:43.002;5.2;40.0;FRA;02:44.170;5.1;37.0;IRL;02:43.542;5.3;38.0;GER;02:46.755;5.2;39.0
885;ESP;02:43.925;5.2;40.0;FRA;02:45.043;5.2;37.0;IRL;02:44.562;5.3;38.0;GER;02:47.719;5.3;40.0
890;ESP;02:44.889;5.1;40.0;FRA;02:46.089;5.2;37.0;IRL;02:45.426;5.4;38.0;GER;02:48.581;5.3;40.0
895;ESP;02:45.906;5.1;40.0;FRA;02:47.037;5.2;37.0;IRL;02:46.406;5.3;38.0;GER;02:49.604;5.3;40.0
900;ESP;02:46.765;5.2;40.0;FRA;02:47.965;5.2;37.0;IRL;02:47.372;5.3;38.0;GER;02:50.518;5.3;40.0
905;ESP;02:47.800;5.2;40.0;FRA;02:48.985;5.2;37.0;IRL;02:48.233;5.3;38.0;GER;02:51.473;5.3;40.0
910;ESP;02:48.781;5.2;40.0;FRA;02:49.851;5.2;37.0;IRL;02:49.243;5.3;38.0;GER;02:52.464;5.3;40.0
915;ESP;02:49.649;5.2;40.0;FRA;02:50.902;5.2;37.0;IRL;02:50.095;5.4;38.0;GER;02:53.320;5.3;40.0
920;ESP;02:50.693;5.2;40.0;FRA;02:51.833;5.2;37.0;IRL;02:51.099;5.3;38.0;GER;02:54.330;5.3;40.0
925;ESP;02:51.648;5.2;40.0;FRA;02:52.810;5.2;37.0;IRL;02:52.046;5.3;38.0;GER;02:55.291;5.3;40.0
930;ESP;02:52.562;5.2;40.0;FRA;02:53.828;5.2;37.0;IRL;02:52.925;5.3;38.0;GER;02:56.185;5.3;40.0
935;ESP;02:53.599;5.2;40.0;FRA;02:54.709;5.1;37.0;IRL;02:53.931;5.3;38.0;GER;02:57.239;5.2;40.0
940;ESP;02:54.526;5.2;40.0;FRA;02:55.778;5.1;37.0;IRL;02:54.773;5.3;38.0;GER;02:58.191;5.2;40.0
945;ESP;02:55.487;5.1;40.0;FRA;02:56.699;5.1;37.0;IRL;02:55.786;5.3;38.0;GER;02:59.106;5.2;40.0
