Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;UZB;00:03.005;2.6;0.0;IRL;00:02.969;2.7;0.0;TUR;00:02.791;2.5;0.0;ROU;00:02.958;2.6;0.0;POL;00:02.888;2.0;0.0;SRB;00:02.773;2.7;0.0
10;UZB;00:04.301;3.5;47.0;IRL;00:04.255;3.5;43.0;TUR;00:04.042;3.8;48.0;ROU;00:04.223;3.6;45.0;POL;00:04.284;3.3;42.0;SRB;00:04.081;3.8;45.0
15;UZB;00:05.443;3.8;47.0;IRL;00:05.355;4.0;43.0;TUR;00:05.131;4.3;48.0;ROU;00:05.366;4.1;45.0;POL;00:05.401;3.6;42.0;SRB;00:05.186;4.1;46.0
20;UZB;00:06.524;4.2;47.0;IRL;00:06.296;4.3;45.0;TUR;00:06.081;4.5;48.0;ROU;00:06.328;4.3;45.0;POL;00:06.434;4.0;43.0;SRB;00:06.216;4.3;47.0
25;UZB;00:07.470;4.6;47.0;IRL;00:07.293;4.6;45.0;TUR;00:06.944;4.8;49.0;ROU;00:07.292;4.6;46.0;POL;00:07.477;4.4;44.0;SRB;00:07.131;4.6;47.0
30;UZB;00:08.430;4.9;47.0;IRL;00:08.248;5.1;46.0;TUR;00:07.872;5.2;49.0;ROU;00:08.274;5.0;46.0;POL;00:08.416;4.9;44.0;SRB;00:08.119;5.0;48.0
35;UZB;00:09.387;5.2;47.0;IRL;00:09.143;5.3;46.0;TUR;00:08.776;5.5;49.0;ROU;00:09.184;5.3;46.0;POL;00:09.231;5.2;45.0;SRB;00:09.074;5.2;48.0
40;UZB;00:10.292;5.3;46.0;IRL;00:09.967;5.4;46.0;TUR;00:09.635;5.6;49.0;ROU;00:09.977;5.4;46.0;POL;00:10.195;5.5;45.0;SRB;00:09.991;5.3;48.0
45;UZB;00:11.150;5.4;46.0;IRL;00:10.937;5.6;47.0;TUR;00:10.421;5.8;49.0;ROU;00:10.952;5.6;46.0;POL;00:11.099;5.6;46.0;SRB;00:10.824;5.4;48.0
50;UZB;00:12.102;5.5;46.0;IRL;00:11.816;5.6;47.0;TUR;00:11.332;5.8;50.0;ROU;00:11.825;5.7;46.0;POL;00:11.873;5.7;46.0;SRB;00:11.777;5.5;48.0
55;UZB;00:12.996;5.6;45.0;IRL;00:12.605;5.7;47.0;TUR;00:12.215;5.9;50.0;ROU;00:12.616;5.7;45.0;POL;00:12.755;5.7;46.0;SRB;00:12.673;5.6;48.0
60;UZB;00:13.831;5.6;45.0;IRL;00:13.538;5.7;46.0;TUR;00:12.992;5.9;50.0;ROU;00:13.565;5.8;45.0;POL;00:13.668;5.8;46.0;SRB;00:13.477;5.6;48.0
65;UZB;00:14.778;5.6;44.0;IRL;00:14.416;5.8;46.0;TUR;00:13.859;5.9;50.0;ROU;00:14.439;5.8;45.0;POL;00:14.438;5.8;46.0;SRB;00:14.364;5.7;48.0
70;UZB;00:15.619;5.6;43.0;IRL;00:15.209;5.8;46.0;TUR;00:14.750;5.9;49.0;ROU;00:15.243;5.7;45.0;POL;00:15.356;5.9;46.0;SRB;00:15.287;5.7;48.0
75;UZB;00:16.539;5.6;43.0;IRL;00:16.142;5.8;46.0;TUR;00:15.567;5.9;49.0;ROU;00:16.181;5.8;45.0;POL;00:16.235;5.9;46.0;SRB;00:16.137;5.7;47.0
80;UZB;00:17.487;5.6;43.0;IRL;00:17.014;5.8;46.0;TUR;00:16.404;5.9;49.0;ROU;00:17.022;5.7;45.0;POL;00:16.993;5.9;46.0;SRB;00:16.974;5.8;47.0
