Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
160;GEO;00:38.478;4.7;35.0;NED;00:36.668;4.4;37.0;GBR;00:36.719;4.4;35.0;SUI;00:33.804;4.9;41.0;CZE;00:35.910;4.6;38.0;SVK;00:36.449;4.5;35.0
165;GEO;00:39.638;4.6;35.0;NED;00:37.733;4.4;37.0;GBR;00:37.913;4.4;35.0;SUI;00:34.892;4.9;40.0;CZE;00:37.070;4.6;37.0;SVK;00:37.663;4.6;35.0
170;GEO;00:40.607;4.6;35.0;NED;00:38.942;4.4;36.0;GBR;00:39.009;4.4;35.0;SUI;00:35.849;4.9;40.0;CZE;00:38.167;4.6;37.0;SVK;00:38.770;4.6;35.0
175;GEO;00:41.770;4.6;34.0;NED;00:40.055;4.5;36.0;GBR;00:40.101;4.4;36.0;SUI;00:36.920;4.8;39.0;CZE;00:39.162;4.6;37.0;SVK;00:39.792;4.5;35.0
180;GEO;00:42.873;4.6;34.0;NED;00:41.145;4.4;36.0;GBR;00:41.313;4.4;36.0;SUI;00:38.009;4.8;39.0;CZE;00:40.324;4.6;37.0;SVK;00:41.006;4.5;35.0
185;GEO;00:43.877;4.6;34.0;NED;00:42.362;4.4;36.0;GBR;00:42.437;4.4;36.0;SUI;00:38.967;4.8;39.0;CZE;00:41.422;4.6;37.0;SVK;00:42.090;4.5;35.0
190;GEO;00:45.060;4.6;34.0;NED;00:43.480;4.4;35.0;GBR;00:43.540;4.4;35.0;SUI;00:40.083;4.8;38.0;CZE;00:42.408;4.6;37.0;SVK;00:43.157;4.5;35.0
195;GEO;00:46.053;4.6;34.0;NED;00:44.571;4.4;35.0;GBR;00:44.749;4.3;35.0;SUI;00:41.178;4.8;38.0;CZE;00:43.554;4.6;37.0;SVK;00:44.339;4.5;35.0
200;GEO;00:47.204;4.6;34.0;NED;00:45.785;4.4;35.0;GBR;00:45.821;4.4;35.0;SUI;00:42.117;4.7;38.0;CZE;00:44.622;4.6;37.0;SVK;00:45.323;4.5;34.0
205;GEO;00:48.344;4.6;34.0;NED;00:46.877;4.4;35.0;GBR;00:46.937;4.4;34.0;SUI;00:43.267;4.7;38.0;CZE;00:45.638;4.7;37.0;SVK;00:46.507;4.5;34.0
210;GEO;00:49.340;4.6;34.0;NED;00:48.009;4.4;35.0;GBR;00:48.119;4.4;34.0;SUI;00:44.348;4.8;38.0;CZE;00:46.777;4.7;37.0;SVK;00:47.676;4.5;34.0
215;GEO;00:50.535;4.6;33.0;NED;00:49.229;4.4;35.0;GBR;00:49.120;4.5;34.0;SUI;00:45.296;4.8;38.0;CZE;00:47.818;4.7;36.0;SVK;00:48.693;4.5;34.0
220;GEO;00:51.541;4.5;33.0;NED;00:50.281;4.4;35.0;GBR;00:50.309;4.5;34.0;SUI;00:46.446;4.7;37.0;CZE;00:48.875;4.7;36.0;SVK;00:49.907;4.5;34.0
225;GEO;00:52.701;4.5;33.0;NED;00:51.422;4.4;35.0;GBR;00:51.487;4.5;34.0;SUI;00:47.558;4.7;37.0;CZE;00:49.999;4.6;36.0;SVK;00:50.977;4.4;33.0
230;GEO;00:53.871;4.5;33.0;NED;00:52.617;4.4;35.0;GBR;00:52.473;4.5;34.0;SUI;00:48.530;4.7;37.0;CZE;00:50.988;4.7;36.0;SVK;00:52.121;4.4;33.0
235;GEO;00:54.894;4.5;33.0;NED;00:53.632;4.4;35.0;GBR;00:53.680;4.4;35.0;SUI;00:49.696;4.6;37.0;CZE;00:52.122;4.7;36.0;SVK;00:53.310;4.4;33.0
240;GEO;00:56.131;4.5;33.0;NED;00:54.840;4.4;34.0;GBR;00:54.834;4.4;35.0;SUI;00:50.780;4.6;37.0;CZE;00:53.268;4.7;36.0;SVK;00:54.320;4.4;33.0
245;GEO;00:57.180;4.4;32.0;NED;00:56.000;4.4;34.0;GBR;00:55.848;4.4;35.0;SUI;00:51.763;4.6;37.0;CZE;00:54.282;4.6;36.0;SVK;00:55.558;4.4;33.0
250;GEO;00:58.380;4.4;32.0;NED;00:57.067;4.4;34.0;GBR;00:57.068;4.5;35.0;SUI;00:52.937;4.6;37.0;CZE;00:55.450;4.5;36.0;SVK;00:56.721;4.4;33.0
255;GEO;00:59.552;4.3;32.0;NED;00:58.261;4.4;34.0;GBR;00:58.216;4.4;34.0;SUI;00:54.035;4.7;36.0;CZE;00:56.610;4.5;36.0;SVK;00:57.771;4.4;33.0
260;GEO;01:00.598;4.4;32.0;NED;00:59.396;4.4;33.0;GBR;00:59.288;4.4;34.0;SUI;00:55.036;4.6;36.0;CZE;00:57.625;4.5;36.0;SVK;00:59.011;4.4;33.0
265;GEO;01:01.853;4.4;32.0;NED;01:00.494;4.4;33.0;GBR;01:00.515;4.3;34.0;SUI;00:56.220;4.6;36.0;CZE;00:58.784;4.5;36.0;SVK;01:00.079;4.4;33.0
270;GEO;01:02.915;4.3;32.0;NED;01:01.725;4.4;33.0;GBR;01:01.649;4.3;34.0;SUI;00:57.316;4.6;36.0;CZE;00:59.924;4.5;36.0;SVK;01:01.245;4.4;33.0
275;GEO;01:04.112;4.4;32.0;NED;01:02.795;4.3;33.0;GBR;01:02.724;4.4;34.0;SUI;00:58.344;4.6;36.0;CZE;01:00.915;4.5;36.0;SVK;01:02.451;4.4;33.0
280;GEO;01:05.315;4.3;32.0;NED;01:03.962;4.3;33.0;GBR;01:03.936;4.4;34.0;SUI;00:59.530;4.6;36.0;CZE;01:02.088;4.5;36.0;SVK;01:03.467;4.3;33.0
285;GEO;01:06.332;4.3;32.0;NED;01:05.170;4.3;33.0;GBR;01:05.012;4.4;34.0;SUI;01:00.615;4.5;36.0;CZE;01:03.208;4.6;36.0;SVK;01:04.715;4.3;33.0
290;GEO;01:07.585;4.3;32.0;NED;01:06.200;4.4;33.0;GBR;01:06.167;4.4;34.0;SUI;01:01.674;4.5;36.0;CZE;01:04.226;4.6;35.0;SVK;01:05.886;4.3;33.0
295;GEO;01:08.707;4.3;32.0;NED;01:07.449;4.4;33.0;GBR;01:07.375;4.4;34.0;SUI;01:02.863;4.5;36.0;CZE;01:05.395;4.6;35.0;SVK;01:06.928;4.4;33.0
300;GEO;01:09.850;4.4;32.0;NED;01:08.626;4.3;33.0;GBR;01:08.412;4.4;34.0;SUI;01:03.885;4.5;36.0;CZE;01:06.492;4.6;35.0;SVK;01:08.152;4.4;33.0
305;GEO;01:11.088;4.3;32.0;NED;01:09.715;4.3;33.0;GBR;01:09.611;4.4;34.0;SUI;01:04.994;4.5;35.0;CZE;01:07.525;4.6;35.0;SVK;01:09.192;4.4;33.0
310;GEO;01:12.087;4.3;32.0;NED;01:10.903;4.3;33.0;GBR;01:10.797;4.4;34.0;SUI;01:06.162;4.5;35.0;CZE;01:08.692;4.6;35.0;SVK;01:10.385;4.4;33.0
315;GEO;01:13.343;4.4;32.0;NED;01:12.005;4.4;33.0;GBR;01:11.813;4.4;34.0;SUI;01:07.146;4.6;35.0;CZE;01:09.770;4.6;35.0;SVK;01:11.591;4.4;33.0
320;GEO;01:14.487;4.4;32.0;NED;01:13.142;4.4;33.0;GBR;01:13.040;4.4;34.0;SUI;01:08.312;4.6;35.0;CZE;01:10.855;4.6;35.0;SVK;01:12.624;4.3;33.0
325;GEO;01:15.560;4.4;32.0;NED;01:14.359;4.4;33.0;GBR;01:14.175;4.4;34.0;SUI;01:09.458;4.6;35.0;CZE;01:12.032;4.5;35.0;SVK;01:13.866;4.4;33.0
330;GEO;01:16.779;4.4;32.0;NED;01:15.398;4.4;33.0;GBR;01:15.250;4.4;33.0;SUI;01:10.425;4.6;35.0;CZE;01:13.063;4.5;35.0;SVK;01:15.004;4.4;33.0
335;GEO;01:17.778;4.4;32.0;NED;01:16.619;4.4;33.0;GBR;01:16.455;4.4;33.0;SUI;01:11.612;4.6;35.0;CZE;01:14.195;4.5;35.0;SVK;01:16.087;4.4;32.0
340;GEO;01:19.026;4.4;32.0;NED;01:17.809;4.3;33.0;GBR;01:17.504;4.4;33.0;SUI;01:12.723;4.6;35.0;CZE;01:15.352;4.5;35.0;SVK;01:17.315;4.4;32.0
345;GEO;01:20.170;4.4;32.0;NED;01:18.887;4.3;33.0;GBR;01:18.700;4.4;33.0;SUI;01:13.725;4.6;35.0;CZE;01:16.362;4.5;35.0;SVK;01:18.337;4.4;32.0
350;GEO;01:21.288;4.3;32.0;NED;01:20.103;4.4;33.0;GBR;01:19.902;4.4;33.0;SUI;01:14.929;4.6;35.0;CZE;01:17.535;4.5;35.0;SVK;01:19.567;4.4;32.0
355;GEO;01:22.536;4.3;32.0;NED;01:21.224;4.3;33.0;GBR;01:20.908;4.4;33.0;SUI;01:16.006;4.5;35.0;CZE;01:18.671;4.5;35.0;SVK;01:20.717;4.4;32.0
360;GEO;01:23.566;4.3;32.0;NED;01:22.349;4.3;33.0;GBR;01:22.150;4.4;33.0;SUI;01:17.059;4.5;35.0;CZE;01:19.690;4.5;35.0;SVK;01:21.777;4.4;32.0
365;GEO;01:24.794;4.3;32.0;NED;01:23.579;4.3;33.0;GBR;01:23.318;4.3;33.0;SUI;01:18.239;4.6;35.0;CZE;01:20.879;4.5;35.0;SVK;01:23.014;4.4;32.0
370;GEO;01:25.942;4.3;32.0;NED;01:24.610;4.3;33.0;GBR;01:24.359;4.4;33.0;SUI;01:19.279;4.6;35.0;CZE;01:21.986;4.5;35.0;SVK;01:24.047;4.4;32.0
375;GEO;01:27.040;4.4;32.0;NED;01:25.839;4.4;33.0;GBR;01:25.588;4.4;33.0;SUI;01:20.431;4.5;35.0;CZE;01:23.030;4.5;35.0;SVK;01:25.255;4.4;32.0
380;GEO;01:28.234;4.4;31.0;NED;01:27.043;4.3;33.0;GBR;01:26.696;4.4;33.0;SUI;01:21.576;4.5;35.0;CZE;01:24.208;4.5;35.0;SVK;01:26.433;4.3;32.0
385;GEO;01:29.227;4.4;31.0;NED;01:28.099;4.3;33.0;GBR;01:27.840;4.4;33.0;SUI;01:22.558;4.5;35.0;CZE;01:25.239;4.5;34.0;SVK;01:27.489;4.3;32.0
390;GEO;01:30.490;4.4;31.0;NED;01:29.375;4.3;32.0;GBR;01:29.065;4.3;33.0;SUI;01:23.767;4.5;35.0;CZE;01:26.397;4.5;34.0;SVK;01:28.740;4.3;32.0
395;GEO;01:31.633;4.4;31.0;NED;01:30.533;4.2;32.0;GBR;01:30.105;4.3;33.0;SUI;01:24.932;4.5;35.0;CZE;01:27.569;4.5;34.0;SVK;01:29.850;4.3;32.0
400;GEO;01:32.792;4.3;31.0;NED;01:31.698;4.3;32.0;GBR;01:31.324;4.3;33.0;SUI;01:25.942;4.5;35.0;CZE;01:28.591;4.4;34.0;SVK;01:31.007;4.3;32.0
405;GEO;01:34.018;4.3;31.0;NED;01:32.956;4.2;32.0;GBR;01:32.515;4.3;33.0;SUI;01:27.163;4.4;35.0;CZE;01:29.797;4.4;34.0;SVK;01:32.246;4.3;32.0
410;GEO;01:35.054;4.3;31.0;NED;01:34.023;4.1;32.0;GBR;01:33.548;4.4;33.0;SUI;01:28.287;4.4;35.0;CZE;01:30.934;4.4;34.0;SVK;01:33.309;4.3;32.0
415;GEO;01:36.334;4.3;31.0;NED;01:35.240;4.2;32.0;GBR;01:34.807;4.4;33.0;SUI;01:29.331;4.4;34.0;CZE;01:31.960;4.5;34.0;SVK;01:34.551;4.3;32.0
420;GEO;01:37.456;4.3;31.0;NED;01:36.462;4.3;33.0;GBR;01:35.987;4.3;33.0;SUI;01:30.541;4.5;34.0;CZE;01:33.161;4.4;34.0;SVK;01:35.712;4.3;32.0
425;GEO;01:38.608;4.3;31.0;NED;01:37.513;4.3;33.0;GBR;01:37.087;4.3;33.0;SUI;01:31.598;4.5;34.0;CZE;01:34.285;4.4;34.0;SVK;01:36.834;4.3;32.0
430;GEO;01:39.805;4.3;31.0;NED;01:38.767;4.3;33.0;GBR;01:38.312;4.2;33.0;SUI;01:32.740;4.4;34.0;CZE;01:35.355;4.5;34.0;SVK;01:38.088;4.3;32.0
435;GEO;01:40.843;4.4;31.0;NED;01:39.966;4.3;33.0;GBR;01:39.389;4.3;33.0;SUI;01:33.938;4.4;34.0;CZE;01:36.551;4.5;34.0;SVK;01:39.125;4.3;31.0
440;GEO;01:42.090;4.4;31.0;NED;01:41.019;4.3;33.0;GBR;01:40.561;4.4;33.0;SUI;01:34.957;4.4;34.0;CZE;01:37.634;4.4;34.0;SVK;01:40.369;4.3;31.0
445;GEO;01:43.095;4.3;31.0;NED;01:42.286;4.3;33.0;GBR;01:41.773;4.4;33.0;SUI;01:36.158;4.4;34.0;CZE;01:38.751;4.4;34.0;SVK;01:41.571;4.3;31.0
450;GEO;01:44.338;4.4;31.0;NED;01:43.433;4.3;33.0;GBR;01:42.803;4.4;33.0;SUI;01:37.317;4.4;34.0;CZE;01:39.932;4.4;34.0;SVK;01:42.682;4.3;31.0
455;GEO;01:45.490;4.4;31.0;NED;01:44.562;4.3;33.0;GBR;01:44.072;4.3;33.0;SUI;01:38.318;4.4;34.0;CZE;01:40.958;4.4;34.0;SVK;01:43.912;4.3;31.0
460;GEO;01:46.632;4.4;30.0;NED;01:45.820;4.3;33.0;GBR;01:45.247;4.3;33.0;SUI;01:39.538;4.5;34.0;CZE;01:42.152;4.4;34.0;SVK;01:44.986;4.2;31.0
465;GEO;01:47.838;4.3;30.0;NED;01:46.867;4.3;32.0;GBR;01:46.301;4.3;33.0;SUI;01:40.674;4.4;34.0;CZE;01:43.328;4.4;34.0;SVK;01:46.210;4.3;31.0
470;GEO;01:48.903;4.3;30.0;NED;01:48.086;4.3;32.0;GBR;01:47.538;4.3;33.0;SUI;01:41.710;4.4;34.0;CZE;01:44.355;4.4;34.0;SVK;01:47.429;4.3;31.0
475;GEO;01:50.136;4.3;30.0;NED;01:49.302;4.3;32.0;GBR;01:48.640;4.3;33.0;SUI;01:42.923;4.5;34.0;CZE;01:45.564;4.4;34.0;SVK;01:48.517;4.3;31.0
480;GEO;01:51.212;4.3;30.0;NED;01:50.345;4.3;32.0;GBR;01:49.823;4.3;32.0;SUI;01:43.981;4.4;34.0;CZE;01:46.700;4.4;34.0;SVK;01:49.734;4.3;31.0
485;GEO;01:52.444;4.3;30.0;NED;01:51.606;4.3;32.0;GBR;01:51.022;4.3;32.0;SUI;01:45.118;4.4;34.0;CZE;01:47.735;4.5;34.0;SVK;01:50.862;4.3;31.0
490;GEO;01:53.593;4.3;30.0;NED;01:52.774;4.3;32.0;GBR;01:52.037;4.3;32.0;SUI;01:46.324;4.4;34.0;CZE;01:48.946;4.5;34.0;SVK;01:51.997;4.3;31.0
495;GEO;01:54.754;4.3;30.0;NED;01:53.862;4.3;33.0;GBR;01:53.294;4.3;32.0;SUI;01:47.335;4.4;34.0;CZE;01:50.078;4.4;34.0;SVK;01:53.226;4.3;32.0
500;GEO;01:56.033;4.3;30.0;NED;01:55.113;4.3;33.0;GBR;01:54.475;4.3;32.0;SUI;01:48.530;4.4;34.0;CZE;01:51.163;4.4;34.0;SVK;01:54.267;4.3;32.0
505;GEO;01:57.096;4.1;30.0;NED;01:56.239;4.3;33.0;GBR;01:55.547;4.3;32.0;SUI;01:49.711;4.4;34.0;CZE;01:52.366;4.4;34.0;SVK;01:55.499;4.3;32.0
510;GEO;01:58.360;4.2;30.0;NED;01:57.336;4.3;33.0;GBR;01:56.796;4.3;32.0;SUI;01:50.715;4.4;34.0;CZE;01:53.448;4.4;34.0;SVK;01:56.687;4.3;32.0
515;GEO;01:59.530;4.2;30.0;NED;01:58.563;4.3;33.0;GBR;01:57.884;4.3;32.0;SUI;01:51.956;4.4;34.0;CZE;01:54.606;4.4;34.0;SVK;01:57.780;4.4;32.0
520;GEO;02:00.692;4.2;30.0;NED;01:59.643;4.3;34.0;GBR;01:59.082;4.3;32.0;SUI;01:53.124;4.4;34.0;CZE;01:55.807;4.4;34.0;SVK;01:59.021;4.3;32.0
525;GEO;02:01.900;4.3;30.0;NED;02:00.818;4.3;34.0;GBR;02:00.287;4.3;32.0;SUI;01:54.166;4.4;34.0;CZE;01:56.840;4.4;33.0;SVK;02:00.104;4.3;32.0
530;GEO;02:02.919;4.3;30.0;NED;02:02.038;4.3;34.0;GBR;02:01.311;4.3;32.0;SUI;01:55.406;4.3;34.0;CZE;01:58.065;4.4;33.0;SVK;02:01.311;4.3;32.0
535;GEO;02:04.199;4.4;30.0;NED;02:03.093;4.3;34.0;GBR;02:02.567;4.3;32.0;SUI;01:56.534;4.3;34.0;CZE;01:59.249;4.4;33.0;SVK;02:02.527;4.3;32.0
540;GEO;02:05.322;4.3;31.0;NED;02:04.333;4.3;33.0;GBR;02:03.728;4.3;32.0;SUI;01:57.604;4.4;34.0;CZE;02:00.302;4.4;33.0;SVK;02:03.582;4.3;32.0
545;GEO;02:06.453;4.3;31.0;NED;02:05.537;4.3;33.0;GBR;02:04.825;4.3;32.0;SUI;01:58.839;4.4;34.0;CZE;02:01.519;4.3;33.0;SVK;02:04.837;4.3;32.0
550;GEO;02:07.665;4.3;31.0;NED;02:06.578;4.3;33.0;GBR;02:06.032;4.3;32.0;SUI;01:59.923;4.4;34.0;CZE;02:02.671;4.3;33.0;SVK;02:05.913;4.3;31.0
555;GEO;02:08.666;4.3;31.0;NED;02:07.833;4.3;33.0;GBR;02:07.093;4.4;32.0;SUI;02:01.093;4.4;34.0;CZE;02:03.736;4.4;34.0;SVK;02:07.093;4.3;31.0
560;GEO;02:09.923;4.4;31.0;NED;02:09.009;4.3;33.0;GBR;02:08.297;4.4;32.0;SUI;02:02.269;4.4;34.0;CZE;02:04.935;4.4;34.0;SVK;02:08.308;4.3;31.0
565;GEO;02:11.006;4.4;31.0;NED;02:10.083;4.3;33.0;GBR;02:09.494;4.4;32.0;SUI;02:03.301;4.3;34.0;CZE;02:06.065;4.4;34.0;SVK;02:09.343;4.3;31.0
570;GEO;02:12.180;4.4;31.0;NED;02:11.345;4.3;33.0;GBR;02:10.519;4.3;32.0;SUI;02:04.499;4.4;34.0;CZE;02:07.132;4.4;34.0;SVK;02:10.606;4.3;31.0
575;GEO;02:13.356;4.3;31.0;NED;02:12.451;4.3;33.0;GBR;02:11.767;4.3;32.0;SUI;02:05.675;4.4;34.0;CZE;02:08.341;4.4;35.0;SVK;02:11.744;4.3;31.0
580;GEO;02:14.401;4.4;31.0;NED;02:13.599;4.3;33.0;GBR;02:12.926;4.3;33.0;SUI;02:06.678;4.4;34.0;CZE;02:09.483;4.4;35.0;SVK;02:12.901;4.3;31.0
585;GEO;02:15.648;4.4;31.0;NED;02:14.833;4.3;33.0;GBR;02:14.006;4.3;33.0;SUI;02:07.930;4.4;34.0;CZE;02:10.586;4.4;35.0;SVK;02:14.135;4.3;31.0
590;GEO;02:16.659;4.4;31.0;NED;02:15.886;4.3;33.0;GBR;02:15.225;4.3;33.0;SUI;02:09.084;4.4;34.0;CZE;02:11.802;4.3;35.0;SVK;02:15.176;4.3;31.0
595;GEO;02:17.926;4.4;31.0;NED;02:17.107;4.3;33.0;GBR;02:16.283;4.4;33.0;SUI;02:10.135;4.4;34.0;CZE;02:12.925;4.3;35.0;SVK;02:16.452;4.3;31.0
600;GEO;02:19.081;4.3;31.0;NED;02:18.327;4.3;33.0;GBR;02:17.472;4.4;33.0;SUI;02:11.372;4.4;34.0;CZE;02:14.046;4.3;35.0;SVK;02:17.600;4.3;31.0
605;GEO;02:20.181;4.3;31.0;NED;02:19.372;4.3;33.0;GBR;02:18.683;4.4;33.0;SUI;02:12.449;4.4;34.0;CZE;02:15.268;4.4;34.0;SVK;02:18.736;4.3;31.0
610;GEO;02:21.424;4.4;31.0;NED;02:20.642;4.3;33.0;GBR;02:19.722;4.4;33.0;SUI;02:13.581;4.4;33.0;CZE;02:16.355;4.3;34.0;SVK;02:19.984;4.3;31.0
615;GEO;02:22.476;4.3;31.0;NED;02:21.822;4.2;33.0;GBR;02:21.003;4.3;33.0;SUI;02:14.788;4.4;33.0;CZE;02:17.517;4.3;34.0;SVK;02:21.017;4.3;31.0
620;GEO;02:23.727;4.3;31.0;NED;02:22.933;4.2;33.0;GBR;02:22.165;4.2;32.0;SUI;02:15.798;4.4;33.0;CZE;02:18.723;4.3;34.0;SVK;02:22.283;4.3;31.0
625;GEO;02:24.873;4.3;31.0;NED;02:24.220;4.2;33.0;GBR;02:23.276;4.2;32.0;SUI;02:17.013;4.4;34.0;CZE;02:19.777;4.3;34.0;SVK;02:23.449;4.2;31.0
630;GEO;02:26.066;4.3;31.0;NED;02:25.417;4.2;33.0;GBR;02:24.518;4.2;32.0;SUI;02:18.178;4.4;34.0;CZE;02:20.985;4.4;34.0;SVK;02:24.551;4.3;31.0
