Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
265;CRO;00:48.455;5.6;39.0;USA;00:47.336;5.8;43.0;AUT;00:47.134;5.9;42.0
270;CRO;00:49.265;5.6;39.0;USA;00:48.126;5.8;43.0;AUT;00:47.956;5.8;42.0
275;CRO;00:50.221;5.7;39.0;USA;00:49.047;5.8;43.0;AUT;00:48.871;5.8;42.0
280;CRO;00:51.031;5.7;39.0;USA;00:49.911;5.8;42.0;AUT;00:49.639;5.8;42.0
285;CRO;00:51.981;5.6;39.0;USA;00:50.727;5.8;42.0;AUT;00:50.575;5.8;42.0
290;CRO;00:52.858;5.6;39.0;USA;00:51.652;5.8;42.0;AUT;00:51.410;5.9;42.0
295;CRO;00:53.724;5.6;39.0;USA;00:52.426;5.8;41.0;AUT;00:52.200;5.9;42.0
300;CRO;00:54.651;5.6;39.0;USA;00:53.380;5.8;41.0;AUT;00:53.110;5.9;43.0
305;CRO;00:55.467;5.6;39.0;USA;00:54.208;5.8;41.0;AUT;00:53.887;5.9;43.0
310;CRO;00:56.412;5.6;39.0;USA;00:55.081;5.8;41.0;AUT;00:54.789;5.9;43.0
315;CRO;00:57.217;5.7;39.0;USA;00:55.991;5.8;41.0;AUT;00:55.647;5.9;43.0
320;CRO;00:58.177;5.7;39.0;USA;00:56.785;5.8;40.0;AUT;00:56.443;5.9;43.0
325;CRO;00:59.041;5.7;39.0;USA;00:57.739;5.7;40.0;AUT;00:57.356;5.9;43.0
330;CRO;00:59.948;5.6;39.0;USA;00:58.532;5.7;40.0;AUT;00:58.134;5.9;43.0
335;CRO;01:00.853;5.6;39.0;USA;00:59.481;5.7;40.0;AUT;00:59.042;5.9;43.0
340;CRO;01:01.679;5.6;38.0;USA;01:00.315;5.7;40.0;AUT;00:59.903;5.9;42.0
345;CRO;01:02.636;5.6;38.0;USA;01:01.201;5.7;40.0;AUT;01:00.710;5.9;42.0
350;CRO;01:03.445;5.6;38.0;USA;01:02.135;5.7;40.0;AUT;01:01.628;5.9;42.0
355;CRO;01:04.416;5.6;38.0;USA;01:02.942;5.7;40.0;AUT;01:02.402;5.8;42.0
360;CRO;01:05.260;5.6;38.0;USA;01:03.914;5.6;40.0;AUT;01:03.329;5.8;42.0
365;CRO;01:06.192;5.6;38.0;USA;01:04.751;5.6;40.0;AUT;01:04.197;5.8;42.0
370;CRO;01:07.108;5.6;38.0;USA;01:05.655;5.6;40.0;AUT;01:05.015;5.8;42.0
375;CRO;01:07.963;5.6;38.0;USA;01:06.582;5.6;40.0;AUT;01:05.941;5.8;42.0
380;CRO;01:08.925;5.6;38.0;USA;01:07.396;5.6;40.0;AUT;01:06.723;5.8;42.0
385;CRO;01:09.744;5.6;38.0;USA;01:08.372;5.6;40.0;AUT;01:07.671;5.8;42.0
390;CRO;01:10.723;5.5;38.0;USA;01:09.193;5.6;40.0;AUT;01:08.526;5.8;41.0
395;CRO;01:11.574;5.5;38.0;USA;01:10.162;5.6;40.0;AUT;01:09.402;5.7;41.0
400;CRO;01:12.519;5.5;38.0;USA;01:11.054;5.6;40.0;AUT;01:10.298;5.8;41.0
405;CRO;01:13.438;5.5;38.0;USA;01:11.898;5.6;40.0;AUT;01:11.090;5.7;41.0
410;CRO;01:14.300;5.5;38.0;USA;01:12.865;5.6;40.0;AUT;01:12.039;5.7;41.0
415;CRO;01:15.254;5.5;38.0;USA;01:13.685;5.6;40.0;AUT;01:12.889;5.7;41.0
420;CRO;01:16.076;5.5;38.0;USA;01:14.652;5.5;40.0;AUT;01:13.747;5.7;41.0
425;CRO;01:17.050;5.6;38.0;USA;01:15.550;5.6;39.0;AUT;01:14.676;5.7;41.0
430;CRO;01:17.881;5.6;38.0;USA;01:16.409;5.6;39.0;AUT;01:15.473;5.7;41.0
435;CRO;01:18.839;5.6;38.0;USA;01:17.370;5.6;39.0;AUT;01:16.425;5.7;41.0
440;CRO;01:19.734;5.6;38.0;USA;01:18.175;5.6;39.0;AUT;01:17.271;5.7;41.0
445;CRO;01:20.625;5.5;38.0;USA;01:19.151;5.6;39.0;AUT;01:18.151;5.7;41.0
450;CRO;01:21.564;5.6;38.0;USA;01:20.018;5.6;39.0;AUT;01:19.073;5.7;41.0
455;CRO;01:22.395;5.5;38.0;USA;01:20.911;5.6;39.0;AUT;01:19.874;5.7;41.0
460;CRO;01:23.371;5.5;38.0;USA;01:21.859;5.6;39.0;AUT;01:20.828;5.7;41.0
465;CRO;01:24.191;5.5;38.0;USA;01:22.677;5.6;39.0;AUT;01:21.647;5.7;41.0
470;CRO;01:25.166;5.5;38.0;USA;01:23.658;5.5;39.0;AUT;01:22.559;5.7;41.0
475;CRO;01:26.046;5.5;38.0;USA;01:24.513;5.5;39.0;AUT;01:23.471;5.7;41.0
480;CRO;01:26.950;5.5;38.0;USA;01:25.435;5.5;39.0;AUT;01:24.285;5.7;41.0
485;CRO;01:27.891;5.6;38.0;USA;01:26.372;5.5;39.0;AUT;01:25.241;5.7;41.0
490;CRO;01:28.734;5.5;38.0;USA;01:27.233;5.6;39.0;AUT;01:26.046;5.6;40.0
495;CRO;01:29.710;5.5;38.0;USA;01:28.180;5.6;39.0;AUT;01:27.011;5.6;40.0
500;CRO;01:30.529;5.5;38.0;USA;01:29.012;5.6;39.0;AUT;01:27.899;5.7;40.0
505;CRO;01:31.505;5.5;38.0;USA;01:29.992;5.5;39.0;AUT;01:28.727;5.6;40.0
510;CRO;01:32.389;5.5;38.0;USA;01:30.896;5.5;39.0;AUT;01:29.695;5.6;40.0
515;CRO;01:33.293;5.5;38.0;USA;01:31.747;5.5;39.0;AUT;01:30.517;5.6;40.0
520;CRO;01:34.232;5.5;38.0;USA;01:32.732;5.5;39.0;AUT;01:31.447;5.6;40.0
525;CRO;01:35.085;5.5;38.0;USA;01:33.561;5.5;39.0;AUT;01:32.354;5.6;40.0
530;CRO;01:36.040;5.5;38.0;USA;01:34.536;5.5;39.0;AUT;01:33.186;5.6;40.0
535;CRO;01:36.860;5.5;38.0;USA;01:35.454;5.5;39.0;AUT;01:34.147;5.6;40.0
540;CRO;01:37.840;5.6;38.0;USA;01:36.317;5.4;39.0;AUT;01:34.958;5.6;40.0
545;CRO;01:38.701;5.6;38.0;USA;01:37.295;5.5;39.0;AUT;01:35.918;5.6;40.0
550;CRO;01:39.636;5.5;38.0;USA;01:38.117;5.5;39.0;AUT;01:36.790;5.6;40.0
555;CRO;01:40.542;5.5;38.0;USA;01:39.109;5.5;39.0;AUT;01:37.638;5.6;40.0
560;CRO;01:41.430;5.5;38.0;USA;01:39.996;5.5;39.0;AUT;01:38.582;5.6;40.0
565;CRO;01:42.406;5.5;38.0;USA;01:40.878;5.5;39.0;AUT;01:39.381;5.6;40.0
570;CRO;01:43.234;5.5;38.0;USA;01:41.846;5.5;39.0;AUT;01:40.351;5.6;40.0
575;CRO;01:44.229;5.5;37.0;USA;01:42.671;5.5;39.0;AUT;01:41.227;5.6;40.0
580;CRO;01:45.079;5.4;37.0;USA;01:43.662;5.5;39.0;AUT;01:42.103;5.6;40.0
585;CRO;01:46.042;5.4;37.0;USA;01:44.506;5.5;39.0;AUT;01:43.050;5.6;40.0
590;CRO;01:46.966;5.5;37.0;USA;01:45.459;5.5;39.0;AUT;01:43.864;5.6;40.0
595;CRO;01:47.849;5.5;37.0;USA;01:46.422;5.4;39.0;AUT;01:44.844;5.6;40.0
600;CRO;01:48.820;5.4;37.0;USA;01:47.250;5.4;39.0;AUT;01:45.706;5.6;40.0
605;CRO;01:49.660;5.4;37.0;USA;01:48.249;5.4;39.0;AUT;01:46.617;5.5;40.0
610;CRO;01:50.653;5.4;37.0;USA;01:49.114;5.4;39.0;AUT;01:47.566;5.6;40.0
615;CRO;01:51.508;5.4;37.0;USA;01:50.063;5.4;39.0;AUT;01:48.383;5.5;40.0
620;CRO;01:52.480;5.4;37.0;USA;01:51.016;5.4;39.0;AUT;01:49.371;5.5;40.0
625;CRO;01:53.404;5.4;37.0;USA;01:51.860;5.4;39.0;AUT;01:50.230;5.5;40.0
630;CRO;01:54.294;5.4;37.0;USA;01:52.858;5.4;39.0;AUT;01:51.175;5.5;40.0
635;CRO;01:55.266;5.4;37.0;USA;01:53.704;5.4;39.0;AUT;01:52.098;5.5;40.0
640;CRO;01:56.110;5.4;37.0;USA;01:54.678;5.4;39.0;AUT;01:52.928;5.5;40.0
645;CRO;01:57.110;5.4;37.0;USA;01:55.623;5.4;39.0;AUT;01:53.923;5.5;40.0
650;CRO;01:57.964;5.4;37.0;USA;01:56.484;5.4;39.0;AUT;01:54.801;5.5;40.0
655;CRO;01:58.942;5.4;37.0;USA;01:57.477;5.4;39.0;AUT;01:55.725;5.4;40.0
660;CRO;01:59.871;5.4;37.0;USA;01:58.311;5.4;39.0;AUT;01:56.689;5.4;40.0
665;CRO;02:00.761;5.4;37.0;USA;01:59.325;5.4;39.0;AUT;01:57.523;5.4;40.0
670;CRO;02:01.744;5.4;37.0;USA;02:00.228;5.4;38.0;AUT;01:58.522;5.4;40.0
675;CRO;02:02.585;5.4;37.0;USA;02:01.123;5.4;38.0;AUT;01:59.417;5.4;39.0
680;CRO;02:03.591;5.4;37.0;USA;02:02.113;5.4;38.0;AUT;02:00.322;5.4;39.0
685;CRO;02:04.448;5.4;37.0;USA;02:02.953;5.4;38.0;AUT;02:01.292;5.4;39.0
690;CRO;02:05.412;5.4;37.0;USA;02:03.968;5.4;38.0;AUT;02:02.121;5.4;39.0
695;CRO;02:06.344;5.4;37.0;USA;02:04.856;5.4;38.0;AUT;02:03.114;5.4;39.0
700;CRO;02:07.222;5.4;37.0;USA;02:05.796;5.4;38.0;AUT;02:04.008;5.5;39.0
705;CRO;02:08.202;5.5;37.0;USA;02:06.786;5.4;38.0;AUT;02:04.906;5.4;39.0
710;CRO;02:09.036;5.4;37.0;USA;02:07.629;5.4;38.0;AUT;02:05.873;5.5;39.0
715;CRO;02:10.037;5.4;37.0;USA;02:08.653;5.4;38.0;AUT;02:06.706;5.5;39.0
720;CRO;02:10.903;5.4;37.0;USA;02:09.548;5.3;38.0;AUT;02:07.711;5.4;39.0
725;CRO;02:11.875;5.4;37.0;USA;02:10.492;5.3;38.0;AUT;02:08.603;5.4;39.0
730;CRO;02:12.810;5.4;37.0;USA;02:11.487;5.3;38.0;AUT;02:09.507;5.4;39.0
735;CRO;02:13.685;5.4;37.0;USA;02:12.342;5.3;38.0;AUT;02:10.482;5.4;39.0
740;CRO;02:14.671;5.4;37.0;USA;02:13.378;5.3;38.0;AUT;02:11.319;5.4;39.0
745;CRO;02:15.508;5.4;37.0;USA;02:14.284;5.3;38.0;AUT;02:12.318;5.4;39.0
750;CRO;02:16.514;5.4;37.0;USA;02:15.215;5.3;38.0;AUT;02:13.236;5.4;39.0
755;CRO;02:17.388;5.4;37.0;USA;02:16.218;5.3;38.0;AUT;02:14.137;5.4;39.0
760;CRO;02:18.355;5.4;37.0;USA;02:17.071;5.3;38.0;AUT;02:15.126;5.4;39.0
765;CRO;02:19.305;5.4;37.0;USA;02:18.106;5.3;38.0;AUT;02:15.967;5.4;39.0
770;CRO;02:20.186;5.4;37.0;USA;02:19.036;5.3;38.0;AUT;02:16.990;5.3;39.0
775;CRO;02:21.177;5.4;37.0;USA;02:19.953;5.3;38.0;AUT;02:17.915;5.4;39.0
780;CRO;02:22.024;5.4;37.0;USA;02:20.958;5.3;38.0;AUT;02:18.799;5.4;39.0
785;CRO;02:23.038;5.4;37.0;USA;02:21.803;5.3;38.0;AUT;02:19.803;5.4;39.0
790;CRO;02:23.913;5.4;37.0;USA;02:22.827;5.3;38.0;AUT;02:20.649;5.3;39.0
795;CRO;02:24.884;5.4;37.0;USA;02:23.761;5.3;38.0;AUT;02:21.649;5.3;39.0
800;CRO;02:25.830;5.4;37.0;USA;02:24.664;5.3;38.0;AUT;02:22.600;5.4;39.0
805;CRO;02:26.715;5.4;37.0;USA;02:25.659;5.3;38.0;AUT;02:23.476;5.3;39.0
810;CRO;02:27.706;5.4;37.0;USA;02:26.507;5.3;38.0;AUT;02:24.488;5.3;39.0
815;CRO;02:28.570;5.4;37.0;USA;02:27.518;5.3;38.0;AUT;02:25.345;5.3;39.0
820;CRO;02:29.562;5.4;37.0;USA;02:28.443;5.4;38.0;AUT;02:26.332;5.3;39.0
825;CRO;02:30.424;5.4;37.0;USA;02:29.346;5.3;38.0;AUT;02:27.287;5.3;39.0
830;CRO;02:31.398;5.4;37.0;USA;02:30.339;5.4;38.0;AUT;02:28.154;5.4;39.0
835;CRO;02:32.335;5.4;37.0;USA;02:31.180;5.3;38.0;AUT;02:29.167;5.3;39.0
840;CRO;02:33.217;5.4;37.0;USA;02:32.194;5.3;38.0;AUT;02:30.019;5.4;39.0
845;CRO;02:34.196;5.4;37.0;USA;02:33.088;5.4;38.0;AUT;02:30.996;5.3;39.0
850;CRO;02:35.035;5.4;37.0;USA;02:34.020;5.4;38.0;AUT;02:31.949;5.3;39.0
855;CRO;02:36.033;5.4;37.0;USA;02:35.006;5.4;38.0;AUT;02:32.804;5.4;39.0
860;CRO;02:36.880;5.4;37.0;USA;02:35.842;5.4;38.0;AUT;02:33.810;5.4;39.0
865;CRO;02:37.862;5.4;37.0;USA;02:36.857;5.4;38.0;AUT;02:34.679;5.4;39.0
870;CRO;02:38.781;5.4;37.0;USA;02:37.762;5.4;38.0;AUT;02:35.647;5.4;39.0
875;CRO;02:39.683;5.4;37.0;USA;02:38.695;5.4;38.0;AUT;02:36.613;5.4;39.0
880;CRO;02:40.645;5.4;37.0;USA;02:39.683;5.3;38.0;AUT;02:37.465;5.3;39.0
885;CRO;02:41.495;5.4;37.0;USA;02:40.523;5.3;38.0;AUT;02:38.473;5.3;39.0
890;CRO;02:42.495;5.4;37.0;USA;02:41.539;5.3;38.0;AUT;02:39.356;5.3;39.0
895;CRO;02:43.339;5.4;37.0;USA;02:42.420;5.3;38.0;AUT;02:40.309;5.3;39.0
900;CRO;02:44.348;5.4;37.0;USA;02:43.376;5.4;38.0;AUT;02:41.281;5.4;39.0
905;CRO;02:45.241;5.4;37.0;USA;02:44.353;5.4;38.0;AUT;02:42.137;5.4;39.0
910;CRO;02:46.165;5.4;37.0;USA;02:45.199;5.4;38.0;AUT;02:43.164;5.3;39.0
915;CRO;02:47.125;5.4;37.0;USA;02:46.217;5.3;38.0;AUT;02:44.051;5.4;39.0
920;CRO;02:47.986;5.4;37.0;USA;02:47.087;5.3;38.0;AUT;02:45.006;5.3;39.0
925;CRO;02:48.983;5.4;37.0;USA;02:48.064;5.3;38.0;AUT;02:45.988;5.3;39.0
930;CRO;02:49.819;5.4;37.0;USA;02:49.034;5.4;38.0;AUT;02:46.839;5.3;39.0
935;CRO;02:50.826;5.4;37.0;USA;02:49.895;5.3;38.0;AUT;02:47.859;5.3;39.0
940;CRO;02:51.702;5.4;37.0;USA;02:50.914;5.3;38.0;AUT;02:48.757;5.3;39.0
945;CRO;02:52.660;5.4;37.0;USA;02:51.776;5.3;38.0;AUT;02:49.704;5.3;38.0
950;CRO;02:53.613;5.4;37.0;USA;02:52.784;5.3;38.0;AUT;02:50.688;5.3;38.0
955;CRO;02:54.490;5.4;37.0;USA;02:53.762;5.3;38.0;AUT;02:51.543;5.3;38.0
960;CRO;02:55.482;5.4;37.0;USA;02:54.637;5.3;38.0;AUT;02:52.572;5.3;38.0
965;CRO;02:56.329;5.4;37.0;USA;02:55.661;5.3;38.0;AUT;02:53.463;5.3;38.0
970;CRO;02:57.348;5.4;37.0;USA;02:56.533;5.3;38.0;AUT;02:54.384;5.3;38.0
975;CRO;02:58.211;5.3;37.0;USA;02:57.525;5.3;38.0;AUT;02:55.354;5.4;38.0
980;CRO;02:59.189;5.3;37.0;USA;02:58.493;5.3;38.0;AUT;02:56.215;5.4;39.0
985;CRO;03:00.127;5.4;37.0;USA;02:59.363;5.3;38.0;AUT;02:57.195;5.4;39.0
990;CRO;03:01.016;5.4;37.0;USA;03:00.383;5.3;38.0;AUT;02:58.099;5.4;39.0
995;CRO;03:01.997;5.4;37.0;USA;03:01.241;5.3;38.0;AUT;02:59.004;5.4;39.0
1000;CRO;03:02.841;5.4;37.0;USA;03:02.242;5.3;38.0;AUT;02:59.982;5.4;39.0
1005;CRO;03:03.844;5.4;37.0;USA;03:03.205;5.3;38.0;AUT;03:00.807;5.4;39.0
1010;CRO;03:04.681;5.4;37.0;USA;03:04.074;5.3;38.0;AUT;03:01.813;5.4;39.0
1015;CRO;03:05.681;5.4;37.0;USA;03:05.085;5.3;38.0;AUT;03:02.702;5.4;39.0
1020;CRO;03:06.602;5.4;37.0;USA;03:05.931;5.3;38.0;AUT;03:03.615;5.4;39.0
1025;CRO;03:07.514;5.4;37.0;USA;03:06.946;5.3;38.0;AUT;03:04.608;5.4;39.0
1030;CRO;03:08.487;5.4;37.0;USA;03:07.903;5.3;38.0;AUT;03:05.447;5.4;39.0
1035;CRO;03:09.340;5.4;37.0;USA;03:08.783;5.3;38.0;AUT;03:06.455;5.4;39.0
1040;CRO;03:10.338;5.4;37.0;USA;03:09.797;5.3;38.0;AUT;03:07.392;5.4;39.0
1045;CRO;03:11.181;5.4;37.0;USA;03:10.632;5.3;38.0;AUT;03:08.279;5.4;39.0
1050;CRO;03:12.189;5.4;37.0;USA;03:11.639;5.3;38.0;AUT;03:09.282;5.4;39.0
1055;CRO;03:13.091;5.4;37.0;USA;03:12.570;5.4;38.0;AUT;03:10.123;5.3;39.0
1060;CRO;03:14.008;5.4;37.0;USA;03:13.459;5.4;38.0;AUT;03:11.109;5.3;39.0
1065;CRO;03:14.981;5.4;37.0;USA;03:14.449;5.4;38.0;AUT;03:12.041;5.4;39.0
1070;CRO;03:15.826;5.4;37.0;USA;03:15.285;5.4;38.0;AUT;03:12.909;5.4;39.0
1075;CRO;03:16.835;5.4;37.0;USA;03:16.295;5.4;38.0;AUT;03:13.897;5.4;39.0
1080;CRO;03:17.694;5.4;37.0;USA;03:17.199;5.4;38.0;AUT;03:14.734;5.4;39.0
1085;CRO;03:18.671;5.4;37.0;USA;03:18.129;5.4;38.0;AUT;03:15.708;5.4;39.0
1090;CRO;03:19.614;5.4;37.0;USA;03:19.110;5.4;38.0;AUT;03:16.632;5.4;39.0
1095;CRO;03:20.513;5.4;37.0;USA;03:19.958;5.4;38.0;AUT;03:17.503;5.4;39.0
1100;CRO;03:21.484;5.4;37.0;USA;03:20.976;5.3;38.0;AUT;03:18.487;5.4;39.0
1105;CRO;03:22.329;5.4;37.0;USA;03:21.850;5.3;38.0;AUT;03:19.329;5.4;39.0
1110;CRO;03:23.341;5.4;37.0;USA;03:22.808;5.3;38.0;AUT;03:20.332;5.4;39.0
1115;CRO;03:24.208;5.4;37.0;USA;03:23.772;5.4;38.0;AUT;03:21.250;5.4;39.0
1120;CRO;03:25.188;5.4;37.0;USA;03:24.620;5.4;38.0;AUT;03:22.134;5.4;39.0
1125;CRO;03:26.133;5.4;37.0;USA;03:25.622;5.4;38.0;AUT;03:23.131;5.4;39.0
1130;CRO;03:27.018;5.4;37.0;USA;03:26.475;5.4;38.0;AUT;03:23.977;5.4;39.0
1135;CRO;03:28.013;5.4;37.0;USA;03:27.454;5.4;38.0;AUT;03:24.981;5.4;39.0
1140;CRO;03:28.857;5.4;37.0;USA;03:28.411;5.4;38.0;AUT;03:25.920;5.4;39.0
1145;CRO;03:29.869;5.4;37.0;USA;03:29.271;5.4;38.0;AUT;03:26.796;5.3;39.0
1150;CRO;03:30.742;5.3;37.0;USA;03:30.267;5.4;38.0;AUT;03:27.796;5.4;39.0
1155;CRO;03:31.723;5.4;37.0;USA;03:31.100;5.4;38.0;AUT;03:28.645;5.4;39.0
1160;CRO;03:32.656;5.4;37.0;USA;03:32.102;5.4;38.0;AUT;03:29.639;5.4;39.0
1165;CRO;03:33.537;5.4;37.0;USA;03:33.039;5.4;38.0;AUT;03:30.586;5.4;39.0
1170;CRO;03:34.529;5.4;37.0;USA;03:33.921;5.4;38.0;AUT;03:31.462;5.4;39.0
1175;CRO;03:35.366;5.3;37.0;USA;03:34.923;5.4;38.0;AUT;03:32.473;5.4;39.0
1180;CRO;03:36.391;5.4;37.0;USA;03:35.762;5.4;38.0;AUT;03:33.335;5.3;39.0
1185;CRO;03:37.253;5.4;37.0;USA;03:36.776;5.3;38.0;AUT;03:34.323;5.3;39.0
1190;CRO;03:38.227;5.4;37.0;USA;03:37.710;5.4;38.0;AUT;03:35.264;5.3;39.0
1195;CRO;03:39.177;5.4;37.0;USA;03:38.618;5.3;38.0;AUT;03:36.138;5.3;39.0
1200;CRO;03:40.056;5.4;37.0;USA;03:39.620;5.3;38.0;AUT;03:37.170;5.3;39.0
1205;CRO;03:41.049;5.4;37.0;USA;03:40.465;5.3;38.0;AUT;03:38.042;5.3;39.0
1210;CRO;03:41.898;5.4;37.0;USA;03:41.494;5.3;38.0;AUT;03:39.030;5.3;39.0
1215;CRO;03:42.914;5.3;37.0;USA;03:42.414;5.3;38.0;AUT;03:40.000;5.3;39.0
1220;CRO;03:43.799;5.3;37.0;USA;03:43.337;5.3;38.0;AUT;03:40.873;5.3;39.0
1225;CRO;03:44.773;5.3;37.0;USA;03:44.343;5.3;38.0;AUT;03:41.875;5.3;39.0
1230;CRO;03:45.732;5.3;37.0;USA;03:45.195;5.3;38.0;AUT;03:42.770;5.3;39.0
1235;CRO;03:46.611;5.3;37.0;USA;03:46.229;5.3;38.0;AUT;03:43.744;5.3;39.0
1240;CRO;03:47.615;5.3;37.0;USA;03:47.147;5.3;38.0;AUT;03:44.734;5.3;39.0
1245;CRO;03:48.463;5.3;37.0;USA;03:48.079;5.3;38.0;AUT;03:45.582;5.3;39.0
1250;CRO;03:49.477;5.3;37.0;USA;03:49.078;5.3;38.0;AUT;03:46.609;5.3;39.0
1255;CRO;03:50.385;5.3;37.0;USA;03:49.929;5.3;38.0;AUT;03:47.513;5.3;39.0
