Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;GBR;00:02.814;3.1;0.0;ROU;00:02.744;2.8;0.0;CZE;00:02.847;2.9;0.0;POL;00:02.872;2.7;0.0;GER;00:02.847;3.2;0.0;GRE;00:02.970;2.6;0.0
10;GBR;00:04.089;3.5;38.0;ROU;00:04.059;3.8;50.0;CZE;00:04.084;3.8;47.0;POL;00:04.186;3.7;51.0;GER;00:04.170;3.6;0.0;GRE;00:04.300;3.7;48.0
15;GBR;00:05.229;3.9;38.0;ROU;00:05.192;4.0;51.0;CZE;00:05.201;4.2;47.0;POL;00:05.359;4.0;50.0;GER;00:05.229;3.9;42.0;GRE;00:05.446;4.1;48.0
20;GBR;00:06.337;4.1;39.0;ROU;00:06.254;4.2;50.0;CZE;00:06.206;4.3;47.0;POL;00:06.490;4.2;48.0;GER;00:06.298;4.1;42.0;GRE;00:06.485;4.2;48.0
25;GBR;00:07.286;4.6;41.0;ROU;00:07.173;4.6;49.0;CZE;00:07.124;4.6;47.0;POL;00:07.415;4.5;48.0;GER;00:07.375;4.5;42.0;GRE;00:07.414;4.6;47.0
30;GBR;00:08.154;5.0;42.0;ROU;00:08.160;4.9;49.0;CZE;00:08.146;5.0;47.0;POL;00:08.408;4.9;47.0;GER;00:08.324;4.8;42.0;GRE;00:08.419;5.0;47.0
35;GBR;00:09.133;5.3;42.0;ROU;00:09.166;5.1;48.0;CZE;00:09.111;5.2;47.0;POL;00:09.406;5.1;45.0;GER;00:09.268;5.1;42.0;GRE;00:09.418;5.2;46.0
40;GBR;00:10.104;5.3;43.0;ROU;00:10.113;5.2;47.0;CZE;00:09.984;5.3;47.0;POL;00:10.308;5.2;44.0;GER;00:10.253;5.2;42.0;GRE;00:10.353;5.2;46.0
45;GBR;00:10.937;5.4;43.0;ROU;00:10.980;5.3;46.0;CZE;00:10.914;5.3;47.0;POL;00:11.235;5.3;42.0;GER;00:11.170;5.3;42.0;GRE;00:11.228;5.3;45.0
50;GBR;00:11.901;5.4;43.0;ROU;00:11.961;5.3;45.0;CZE;00:11.897;5.4;46.0;POL;00:12.221;5.3;42.0;GER;00:12.088;5.3;42.0;GRE;00:12.227;5.3;45.0
55;GBR;00:12.850;5.5;43.0;ROU;00:12.933;5.4;45.0;CZE;00:12.808;5.4;45.0;POL;00:13.090;5.4;42.0;GER;00:13.099;5.3;42.0;GRE;00:13.193;5.3;44.0
60;GBR;00:13.672;5.5;43.0;ROU;00:13.786;5.3;45.0;CZE;00:13.681;5.4;45.0;POL;00:14.046;5.4;41.0;GER;00:13.996;5.3;41.0;GRE;00:14.051;5.3;44.0
