Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;TUR;00:02.810;2.4;0.0;AUS;00:02.861;2.6;0.0;SUI;00:02.844;2.4;0.0;BEL;00:02.856;2.6;0.0;ITA;00:02.760;2.8;0.0;RSA;00:03.021;2.5;0.0
10;TUR;00:04.195;3.4;53.0;AUS;00:04.191;3.5;50.0;SUI;00:04.132;3.7;47.0;BEL;00:04.136;3.8;44.0;ITA;00:03.998;3.9;44.0;RSA;00:04.363;3.6;44.0
15;TUR;00:05.351;3.8;54.0;AUS;00:05.419;3.8;50.0;SUI;00:05.356;4.0;47.0;BEL;00:05.317;4.1;44.0;ITA;00:05.120;4.2;45.0;RSA;00:05.590;3.9;44.0
20;TUR;00:06.445;4.1;53.0;AUS;00:06.554;4.0;50.0;SUI;00:06.504;4.1;47.0;BEL;00:06.407;4.2;44.0;ITA;00:06.110;4.3;45.0;RSA;00:06.744;4.0;46.0
25;TUR;00:07.520;4.5;53.0;AUS;00:07.637;4.3;49.0;SUI;00:07.581;4.3;47.0;BEL;00:07.393;4.4;44.0;ITA;00:07.142;4.6;46.0;RSA;00:07.852;4.3;47.0
30;TUR;00:08.603;4.7;53.0;AUS;00:08.717;4.6;49.0;SUI;00:08.564;4.5;47.0;BEL;00:08.502;4.6;44.0;ITA;00:08.196;4.9;46.0;RSA;00:08.919;4.5;47.0
35;TUR;00:09.609;4.8;52.0;AUS;00:09.744;4.7;48.0;SUI;00:09.629;4.7;46.0;BEL;00:09.549;4.8;44.0;ITA;00:09.195;5.0;46.0;RSA;00:09.986;4.6;47.0
40;TUR;00:10.629;4.9;52.0;AUS;00:10.752;4.8;48.0;SUI;00:10.735;4.8;46.0;BEL;00:10.547;4.9;44.0;ITA;00:10.137;5.1;46.0;RSA;00:11.062;4.6;47.0
45;TUR;00:11.644;5.0;52.0;AUS;00:11.754;4.8;47.0;SUI;00:11.780;4.8;45.0;BEL;00:11.516;4.9;44.0;ITA;00:11.103;5.0;46.0;RSA;00:12.170;4.6;47.0
50;TUR;00:12.655;5.0;52.0;AUS;00:12.844;4.9;47.0;SUI;00:12.723;4.8;45.0;BEL;00:12.582;4.9;44.0;ITA;00:12.165;5.0;46.0;RSA;00:13.268;4.6;47.0
55;TUR;00:13.639;5.0;52.0;AUS;00:13.895;4.9;46.0;SUI;00:13.819;4.8;44.0;BEL;00:13.641;4.9;43.0;ITA;00:13.159;5.1;46.0;RSA;00:14.341;4.7;46.0
60;TUR;00:14.593;5.0;51.0;AUS;00:14.916;4.8;46.0;SUI;00:14.861;4.8;44.0;BEL;00:14.652;4.9;43.0;ITA;00:14.076;5.1;45.0;RSA;00:15.351;4.7;45.0
65;TUR;00:15.633;5.0;51.0;AUS;00:15.878;4.8;46.0;SUI;00:15.908;4.9;44.0;BEL;00:15.648;4.9;43.0;ITA;00:15.074;5.1;45.0;RSA;00:16.412;4.7;45.0
70;TUR;00:16.687;5.0;51.0;AUS;00:16.946;4.9;45.0;SUI;00:16.863;4.9;44.0;BEL;00:16.729;4.9;42.0;ITA;00:16.133;5.1;45.0;RSA;00:17.520;4.7;44.0
75;TUR;00:17.731;4.9;50.0;AUS;00:18.004;4.9;45.0;SUI;00:17.955;4.8;43.0;BEL;00:17.790;4.8;42.0;ITA;00:17.166;5.0;44.0;RSA;00:18.585;4.7;44.0
80;TUR;00:18.721;4.9;49.0;AUS;00:19.027;4.9;45.0;SUI;00:19.023;4.8;43.0;BEL;00:18.746;4.8;42.0;ITA;00:18.081;4.9;44.0;RSA;00:19.565;4.7;43.0
85;TUR;00:19.722;4.9;49.0;AUS;00:19.986;4.9;45.0;SUI;00:20.063;4.8;43.0;BEL;00:19.824;4.8;42.0;ITA;00:19.145;4.9;44.0;RSA;00:20.664;4.7;42.0
90;TUR;00:20.771;4.9;48.0;AUS;00:21.074;4.8;44.0;SUI;00:21.006;4.8;43.0;BEL;00:20.899;4.8;42.0;ITA;00:20.219;4.9;44.0;RSA;00:21.757;4.8;41.0
95;TUR;00:21.812;4.9;48.0;AUS;00:22.162;4.8;44.0;SUI;00:22.087;4.8;43.0;BEL;00:21.909;4.8;41.0;ITA;00:21.234;4.9;43.0;RSA;00:22.730;4.8;41.0
100;TUR;00:22.876;4.8;48.0;AUS;00:23.199;4.8;44.0;SUI;00:23.171;4.8;42.0;BEL;00:22.923;4.8;41.0;ITA;00:22.200;4.8;43.0;RSA;00:23.823;4.7;41.0
105;TUR;00:23.919;4.8;48.0;AUS;00:24.157;4.8;44.0;SUI;00:24.197;4.8;42.0;BEL;00:24.016;4.8;41.0;ITA;00:23.303;4.8;43.0;RSA;00:24.950;4.7;40.0
110;TUR;00:24.915;4.8;47.0;AUS;00:25.251;4.8;44.0;SUI;00:25.207;4.8;42.0;BEL;00:25.067;4.8;41.0;ITA;00:24.351;4.9;43.0;RSA;00:26.032;4.7;40.0
115;TUR;00:25.931;4.8;47.0;AUS;00:26.334;4.8;43.0;SUI;00:26.275;4.8;42.0;BEL;00:26.041;4.8;41.0;ITA;00:25.341;4.9;42.0;RSA;00:27.040;4.6;40.0
120;TUR;00:26.991;4.8;47.0;AUS;00:27.389;4.8;43.0;SUI;00:27.355;4.8;42.0;BEL;00:27.163;4.8;40.0;ITA;00:26.398;4.8;42.0;RSA;00:28.200;4.6;40.0
125;TUR;00:28.070;4.8;47.0;AUS;00:28.352;4.8;43.0;SUI;00:28.332;4.8;42.0;BEL;00:28.252;4.8;40.0;ITA;00:27.478;4.8;42.0;RSA;00:29.314;4.6;39.0
130;TUR;00:29.134;4.8;46.0;AUS;00:29.481;4.8;43.0;SUI;00:29.394;4.8;42.0;BEL;00:29.218;4.7;40.0;ITA;00:28.535;4.8;42.0;RSA;00:30.335;4.6;39.0
135;TUR;00:30.172;4.8;46.0;AUS;00:30.595;4.7;43.0;SUI;00:30.491;4.8;41.0;BEL;00:30.314;4.7;40.0;ITA;00:29.505;4.8;42.0;RSA;00:31.442;4.6;39.0
140;TUR;00:31.212;4.7;46.0;AUS;00:31.655;4.7;42.0;SUI;00:31.536;4.8;41.0;BEL;00:31.410;4.7;40.0;ITA;00:30.613;4.7;41.0;RSA;00:32.592;4.6;39.0
145;TUR;00:32.284;4.7;46.0;AUS;00:32.658;4.6;42.0;SUI;00:32.505;4.8;41.0;BEL;00:32.430;4.8;40.0;ITA;00:31.716;4.7;41.0;RSA;00:33.650;4.6;39.0
150;TUR;00:33.398;4.7;46.0;AUS;00:33.799;4.6;42.0;SUI;00:33.621;4.8;41.0;BEL;00:33.476;4.8;40.0;ITA;00:32.729;4.7;41.0;RSA;00:34.710;4.6;39.0
155;TUR;00:34.490;4.7;46.0;AUS;00:34.913;4.6;42.0;SUI;00:34.703;4.8;41.0;BEL;00:34.602;4.8;40.0;ITA;00:33.776;4.7;41.0;RSA;00:35.877;4.5;39.0
