Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;SLO;00:02.929;3.1;0.0;POL;00:02.735;2.9;0.0;ITA;00:02.943;2.8;0.0;GER;00:02.752;2.6;0.0;ROU;00:02.953;2.9;0.0;SUI;00:02.958;3.0;0.0
10;SLO;00:04.113;4.1;46.0;POL;00:03.955;3.8;50.0;ITA;00:04.077;4.0;44.0;GER;00:03.921;3.9;45.0;ROU;00:04.227;3.8;46.0;SUI;00:04.182;3.8;41.0
15;SLO;00:05.142;4.3;46.0;POL;00:05.046;4.3;51.0;ITA;00:05.051;4.3;44.0;GER;00:04.906;4.2;45.0;ROU;00:05.290;4.1;46.0;SUI;00:05.178;4.1;42.0
20;SLO;00:06.014;4.5;46.0;POL;00:06.016;4.4;51.0;ITA;00:05.972;4.5;45.0;GER;00:05.928;4.4;44.0;ROU;00:06.210;4.3;46.0;SUI;00:06.223;4.3;43.0
25;SLO;00:06.983;4.9;46.0;POL;00:06.908;4.9;51.0;ITA;00:06.928;4.8;46.0;GER;00:06.905;4.8;43.0;ROU;00:07.185;4.7;46.0;SUI;00:07.158;4.8;44.0
30;SLO;00:07.902;5.3;45.0;POL;00:07.735;5.2;51.0;ITA;00:07.827;5.4;47.0;GER;00:07.735;5.1;43.0;ROU;00:08.123;5.1;46.0;SUI;00:08.011;5.3;44.0
35;SLO;00:08.684;5.5;45.0;POL;00:08.692;5.5;51.0;ITA;00:08.594;5.6;47.0;GER;00:08.708;5.5;43.0;ROU;00:08.993;5.4;46.0;SUI;00:08.897;5.6;45.0
40;SLO;00:09.616;5.7;45.0;POL;00:09.558;5.7;50.0;ITA;00:09.513;5.8;48.0;GER;00:09.577;5.6;42.0;ROU;00:09.821;5.6;46.0;SUI;00:09.784;5.7;45.0
45;SLO;00:10.454;5.8;45.0;POL;00:10.358;5.8;50.0;ITA;00:10.370;5.9;48.0;GER;00:10.391;5.6;42.0;ROU;00:10.762;5.7;47.0;SUI;00:10.604;5.8;46.0
50;SLO;00:11.243;5.9;44.0;POL;00:11.262;5.8;50.0;ITA;00:11.173;6.0;48.0;GER;00:11.322;5.7;42.0;ROU;00:11.606;5.8;47.0;SUI;00:11.424;5.8;46.0
55;SLO;00:12.164;5.9;44.0;POL;00:12.130;5.9;49.0;ITA;00:11.982;6.0;49.0;GER;00:12.103;5.8;42.0;ROU;00:12.414;5.8;47.0;SUI;00:12.320;5.9;46.0
60;SLO;00:12.942;5.9;44.0;POL;00:12.925;5.9;49.0;ITA;00:12.859;6.0;49.0;GER;00:13.015;5.8;41.0;ROU;00:13.333;5.8;47.0;SUI;00:13.138;5.9;46.0
65;SLO;00:13.814;6.0;43.0;POL;00:13.782;5.9;48.0;ITA;00:13.663;6.0;49.0;GER;00:13.873;5.9;41.0;ROU;00:14.181;5.8;47.0;SUI;00:13.964;5.9;47.0
70;SLO;00:14.683;6.0;43.0;POL;00:14.666;5.9;48.0;ITA;00:14.537;6.0;49.0;GER;00:14.680;5.8;41.0;ROU;00:14.983;5.9;46.0;SUI;00:14.839;6.0;47.0
75;SLO;00:15.481;5.9;43.0;POL;00:15.428;5.9;48.0;ITA;00:15.294;6.0;49.0;GER;00:15.582;5.9;41.0;ROU;00:15.901;5.9;46.0;SUI;00:15.621;6.0;47.0
80;SLO;00:16.356;6.0;43.0;POL;00:16.316;5.9;47.0;ITA;00:16.156;6.1;49.0;GER;00:16.341;5.9;41.0;ROU;00:16.724;5.9;46.0;SUI;00:16.474;6.0;46.0
85;SLO;00:17.089;5.9;42.0;POL;00:17.179;6.0;47.0;ITA;00:16.952;6.1;49.0;GER;00:17.258;5.9;41.0;ROU;00:17.553;5.9;46.0;SUI;00:17.344;6.0;46.0
90;SLO;00:18.000;6.0;42.0;POL;00:17.940;6.0;47.0;ITA;00:17.825;6.1;49.0;GER;00:18.020;6.0;41.0;ROU;00:18.468;5.9;46.0;SUI;00:18.100;6.0;46.0
95;SLO;00:18.773;6.0;42.0;POL;00:18.840;6.0;46.0;ITA;00:18.659;6.1;48.0;GER;00:18.933;5.9;41.0;ROU;00:19.281;5.9;46.0;SUI;00:18.996;6.0;46.0
100;SLO;00:19.633;6.0;42.0;POL;00:19.672;6.0;46.0;ITA;00:19.428;6.0;48.0;GER;00:19.783;5.9;41.0;ROU;00:20.135;5.9;46.0;SUI;00:19.851;6.0;46.0
105;SLO;00:20.509;6.1;42.0;POL;00:20.466;6.0;46.0;ITA;00:20.315;6.1;48.0;GER;00:20.623;5.9;40.0;ROU;00:21.042;5.9;46.0;SUI;00:20.646;6.0;46.0
110;SLO;00:21.319;6.0;41.0;POL;00:21.364;6.0;46.0;ITA;00:21.102;6.1;48.0;GER;00:21.507;5.9;40.0;ROU;00:21.812;5.8;46.0;SUI;00:21.518;6.0;46.0
115;SLO;00:22.207;6.0;41.0;POL;00:22.141;6.0;45.0;ITA;00:21.936;6.1;48.0;GER;00:22.276;5.9;40.0;ROU;00:22.729;5.8;45.0;SUI;00:22.349;6.0;46.0
120;SLO;00:22.963;5.9;41.0;POL;00:23.029;6.0;45.0;ITA;00:22.808;6.0;48.0;GER;00:23.203;5.9;40.0;ROU;00:23.611;5.8;45.0;SUI;00:23.163;6.0;46.0
125;SLO;00:23.903;5.9;41.0;POL;00:23.910;5.9;45.0;ITA;00:23.579;6.0;48.0;GER;00:23.974;5.9;40.0;ROU;00:24.400;5.8;45.0;SUI;00:24.056;6.0;45.0
130;SLO;00:24.698;5.9;41.0;POL;00:24.711;5.9;44.0;ITA;00:24.436;6.0;48.0;GER;00:24.897;5.9;40.0;ROU;00:25.328;5.8;45.0;SUI;00:24.845;5.9;45.0
135;SLO;00:25.588;5.8;40.0;POL;00:25.601;5.9;44.0;ITA;00:25.317;6.0;47.0;GER;00:25.711;5.9;40.0;ROU;00:26.169;5.8;45.0;SUI;00:25.729;5.9;45.0
140;SLO;00:26.451;5.9;40.0;POL;00:26.426;5.9;44.0;ITA;00:26.073;6.0;47.0;GER;00:26.599;5.9;40.0;ROU;00:27.000;5.8;44.0;SUI;00:26.607;5.9;45.0
145;SLO;00:27.303;5.9;40.0;POL;00:27.271;5.9;44.0;ITA;00:26.971;6.0;47.0;GER;00:27.467;5.9;39.0;ROU;00:27.928;5.8;44.0;SUI;00:27.389;5.9;45.0
150;SLO;00:28.186;5.9;40.0;POL;00:28.174;5.9;44.0;ITA;00:27.837;5.9;47.0;GER;00:28.290;5.8;39.0;ROU;00:28.733;5.8;44.0;SUI;00:28.304;5.9;45.0
155;SLO;00:28.963;5.8;40.0;POL;00:28.938;5.8;44.0;ITA;00:28.611;5.9;47.0;GER;00:29.194;5.8;39.0;ROU;00:29.613;5.8;44.0;SUI;00:29.131;5.9;44.0
160;SLO;00:29.912;5.8;39.0;POL;00:29.861;5.9;43.0;ITA;00:29.523;5.9;46.0;GER;00:29.980;5.8;39.0;ROU;00:30.513;5.8;44.0;SUI;00:29.990;5.9;44.0
165;SLO;00:30.673;5.8;39.0;POL;00:30.709;5.9;43.0;ITA;00:30.365;5.9;46.0;GER;00:30.912;5.8;39.0;ROU;00:31.278;5.8;44.0;SUI;00:30.875;5.8;44.0
170;SLO;00:31.627;5.8;39.0;POL;00:31.531;5.9;43.0;ITA;00:31.158;5.9;46.0;GER;00:31.705;5.8;39.0;ROU;00:32.214;5.9;44.0;SUI;00:31.657;5.8;44.0
175;SLO;00:32.449;5.8;39.0;POL;00:32.434;5.9;43.0;ITA;00:32.069;5.9;46.0;GER;00:32.627;5.8;39.0;ROU;00:33.060;5.9;44.0;SUI;00:32.571;5.9;44.0
180;SLO;00:33.350;5.8;39.0;POL;00:33.214;5.9;43.0;ITA;00:32.888;5.9;46.0;GER;00:33.434;5.8;39.0;ROU;00:33.930;5.8;43.0;SUI;00:33.447;5.9;44.0
185;SLO;00:34.235;5.8;39.0;POL;00:34.133;5.9;43.0;ITA;00:33.717;5.9;46.0;GER;00:34.339;5.8;38.0;ROU;00:34.822;5.8;43.0;SUI;00:34.249;5.8;43.0
190;SLO;00:35.052;5.8;39.0;POL;00:34.987;5.9;43.0;ITA;00:34.634;5.9;46.0;GER;00:35.186;5.8;38.0;ROU;00:35.610;5.8;43.0;SUI;00:35.180;5.8;43.0
195;SLO;00:35.998;5.8;39.0;POL;00:35.809;5.8;43.0;ITA;00:35.429;5.9;45.0;GER;00:36.048;5.8;38.0;ROU;00:36.535;5.8;43.0;SUI;00:35.977;5.8;43.0
200;SLO;00:36.784;5.7;39.0;POL;00:36.734;5.8;43.0;ITA;00:36.309;5.9;45.0;GER;00:36.942;5.8;38.0;ROU;00:37.397;5.8;43.0;SUI;00:36.885;5.8;43.0
205;SLO;00:37.757;5.7;39.0;POL;00:37.530;5.8;43.0;ITA;00:37.210;5.8;45.0;GER;00:37.761;5.8;38.0;ROU;00:38.222;5.8;43.0;SUI;00:37.785;5.8;43.0
210;SLO;00:38.556;5.7;39.0;POL;00:38.454;5.8;43.0;ITA;00:37.982;5.8;45.0;GER;00:38.688;5.8;38.0;ROU;00:39.163;5.8;43.0;SUI;00:38.586;5.7;43.0
215;SLO;00:39.512;5.7;39.0;POL;00:39.333;5.8;43.0;ITA;00:38.922;5.8;45.0;GER;00:39.476;5.8;38.0;ROU;00:39.976;5.8;43.0;SUI;00:39.522;5.8;43.0
220;SLO;00:40.378;5.7;38.0;POL;00:40.129;5.8;42.0;ITA;00:39.796;5.8;45.0;GER;00:40.419;5.8;38.0;ROU;00:40.884;5.7;42.0;SUI;00:40.379;5.8;43.0
225;SLO;00:41.285;5.6;38.0;POL;00:41.067;5.8;42.0;ITA;00:40.613;5.8;44.0;GER;00:41.201;5.8;38.0;ROU;00:41.788;5.7;42.0;SUI;00:41.232;5.7;42.0
230;SLO;00:42.180;5.6;38.0;POL;00:41.886;5.8;42.0;ITA;00:41.543;5.8;44.0;GER;00:42.149;5.8;38.0;ROU;00:42.585;5.7;42.0;SUI;00:42.160;5.7;42.0
