Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;FRA;00:02.705;3.2;0.0;AUS;00:02.952;2.8;0.0;LTU;00:02.842;2.6;0.0;BEL;00:02.770;3.0;0.0;IRL;00:02.941;2.7;0.0;SRB;00:02.903;2.7;0.0
10;FRA;00:03.939;3.9;45.0;AUS;00:04.190;3.8;41.0;LTU;00:04.060;3.9;52.0;BEL;00:04.050;3.8;47.0;IRL;00:04.266;3.6;45.0;SRB;00:04.096;3.9;48.0
15;FRA;00:04.949;4.3;44.0;AUS;00:05.219;4.0;41.0;LTU;00:05.118;4.4;50.0;BEL;00:05.115;4.1;46.0;IRL;00:05.331;3.9;46.0;SRB;00:05.192;4.3;47.0
20;FRA;00:05.943;4.3;45.0;AUS;00:06.254;4.3;41.0;LTU;00:06.072;4.5;48.0;BEL;00:06.027;4.3;46.0;IRL;00:06.350;4.2;47.0;SRB;00:06.132;4.4;47.0
25;FRA;00:06.930;4.8;45.0;AUS;00:07.269;4.8;41.0;LTU;00:06.982;4.7;48.0;BEL;00:07.010;4.8;46.0;IRL;00:07.241;4.7;47.0;SRB;00:07.107;4.8;47.0
30;FRA;00:07.814;5.2;45.0;AUS;00:08.084;5.1;42.0;LTU;00:07.936;5.1;47.0;BEL;00:07.939;5.1;46.0;IRL;00:08.200;5.1;48.0;SRB;00:08.031;5.2;47.0
35;FRA;00:08.683;5.4;45.0;AUS;00:09.043;5.4;42.0;LTU;00:08.768;5.4;46.0;BEL;00:08.777;5.4;46.0;IRL;00:09.106;5.3;48.0;SRB;00:08.902;5.4;47.0
40;FRA;00:09.584;5.6;45.0;AUS;00:09.917;5.6;42.0;LTU;00:09.673;5.6;45.0;BEL;00:09.652;5.6;46.0;IRL;00:09.958;5.6;48.0;SRB;00:09.703;5.6;47.0
45;FRA;00:10.398;5.7;45.0;AUS;00:10.698;5.6;43.0;LTU;00:10.560;5.8;44.0;BEL;00:10.544;5.7;46.0;IRL;00:10.772;5.7;49.0;SRB;00:10.643;5.7;47.0
50;FRA;00:11.242;5.8;45.0;AUS;00:11.635;5.8;43.0;LTU;00:11.331;5.8;44.0;BEL;00:11.338;5.8;46.0;IRL;00:11.668;5.8;49.0;SRB;00:11.482;5.8;47.0
