Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;CHN;00:03.057;2.5;0.0;LTU;00:02.842;2.7;0.0;NZL;00:03.065;2.9;0.0;ITA;00:02.812;2.2;0.0;UKR;00:03.007;2.5;0.0;USA;00:02.770;2.5;0.0
10;CHN;00:04.501;3.3;50.0;LTU;00:04.173;3.4;53.0;NZL;00:04.481;3.5;41.0;ITA;00:04.148;3.5;46.0;UKR;00:04.382;3.4;53.0;USA;00:04.145;3.5;47.0
15;CHN;00:05.784;3.4;49.0;LTU;00:05.414;3.6;50.0;NZL;00:05.662;3.6;41.0;ITA;00:05.347;3.8;47.0;UKR;00:05.573;3.8;52.0;USA;00:05.308;3.9;47.0
20;CHN;00:06.984;3.7;48.0;LTU;00:06.542;4.0;48.0;NZL;00:06.687;3.9;42.0;ITA;00:06.485;4.1;47.0;UKR;00:06.637;4.0;51.0;USA;00:06.357;4.2;47.0
25;CHN;00:08.135;4.1;47.0;LTU;00:07.625;4.4;46.0;NZL;00:07.703;4.3;43.0;ITA;00:07.504;4.4;47.0;UKR;00:07.666;4.5;50.0;USA;00:07.335;4.5;46.0
30;CHN;00:09.258;4.4;46.0;LTU;00:08.578;4.6;46.0;NZL;00:08.758;4.8;43.0;ITA;00:08.444;4.7;47.0;UKR;00:08.604;4.9;49.0;USA;00:08.288;4.8;46.0
35;CHN;00:10.313;4.6;46.0;LTU;00:09.581;4.8;45.0;NZL;00:09.723;5.0;43.0;ITA;00:09.403;4.9;48.0;UKR;00:09.542;5.1;48.0;USA;00:09.299;5.1;47.0
40;CHN;00:11.287;4.7;45.0;LTU;00:10.626;4.9;44.0;NZL;00:10.604;5.1;43.0;ITA;00:10.415;5.1;48.0;UKR;00:10.504;5.2;47.0;USA;00:10.264;5.2;47.0
45;CHN;00:12.334;4.8;44.0;LTU;00:11.591;5.1;44.0;NZL;00:11.625;5.3;43.0;ITA;00:11.382;5.2;48.0;UKR;00:11.443;5.3;46.0;USA;00:11.183;5.3;47.0
50;CHN;00:13.406;4.9;44.0;LTU;00:12.537;5.1;43.0;NZL;00:12.568;5.3;43.0;ITA;00:12.313;5.3;48.0;UKR;00:12.301;5.3;45.0;USA;00:12.089;5.3;47.0
55;CHN;00:14.414;4.9;43.0;LTU;00:13.534;5.1;43.0;NZL;00:13.431;5.3;43.0;ITA;00:13.205;5.3;48.0;UKR;00:13.288;5.4;45.0;USA;00:13.111;5.3;47.0
60;CHN;00:15.398;4.9;43.0;LTU;00:14.511;5.2;43.0;NZL;00:14.428;5.3;43.0;ITA;00:14.210;5.3;48.0;UKR;00:14.248;5.4;45.0;USA;00:14.099;5.3;47.0
65;CHN;00:16.500;4.9;43.0;LTU;00:15.394;5.2;43.0;NZL;00:15.374;5.3;43.0;ITA;00:15.175;5.3;48.0;UKR;00:15.099;5.4;44.0;USA;00:15.020;5.2;47.0
70;CHN;00:17.552;4.9;43.0;LTU;00:16.427;5.2;43.0;NZL;00:16.235;5.3;43.0;ITA;00:16.106;5.3;47.0;UKR;00:16.096;5.4;44.0;USA;00:15.942;5.2;46.0
75;CHN;00:18.552;4.8;43.0;LTU;00:17.393;5.2;42.0;NZL;00:17.230;5.4;43.0;ITA;00:17.009;5.3;47.0;UKR;00:17.044;5.4;44.0;USA;00:16.950;5.2;46.0
80;CHN;00:19.554;4.8;42.0;LTU;00:18.273;5.2;42.0;NZL;00:18.177;5.4;43.0;ITA;00:18.008;5.3;47.0;UKR;00:17.900;5.4;44.0;USA;00:17.919;5.2;46.0
85;CHN;00:20.657;4.8;42.0;LTU;00:19.308;5.2;42.0;NZL;00:19.066;5.4;43.0;ITA;00:18.987;5.2;47.0;UKR;00:18.885;5.4;44.0;USA;00:18.796;5.3;46.0
90;CHN;00:21.695;4.8;42.0;LTU;00:20.300;5.2;42.0;NZL;00:20.068;5.3;42.0;ITA;00:19.907;5.3;47.0;UKR;00:19.870;5.3;43.0;USA;00:19.805;5.3;45.0
95;CHN;00:22.651;4.8;41.0;LTU;00:21.186;5.1;42.0;NZL;00:21.012;5.3;42.0;ITA;00:20.838;5.3;47.0;UKR;00:20.755;5.3;43.0;USA;00:20.804;5.2;45.0
