Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
75;FRA;00:15.780;5.8;45.0;AUS;00:15.952;5.9;48.0;GER;00:15.978;5.9;44.0;GBR;00:15.573;5.9;45.0;ITA;00:15.283;6.0;52.0;USA;00:15.611;5.9;53.0
80;FRA;00:16.589;5.8;45.0;AUS;00:16.800;5.9;47.0;GER;00:16.771;5.9;44.0;GBR;00:16.470;6.0;45.0;ITA;00:16.107;6.0;52.0;USA;00:16.486;6.0;53.0
85;FRA;00:17.515;5.8;45.0;AUS;00:17.601;5.9;47.0;GER;00:17.629;5.9;44.0;GBR;00:17.253;6.0;45.0;ITA;00:16.985;6.0;52.0;USA;00:17.361;6.0;53.0
90;FRA;00:18.359;5.8;45.0;AUS;00:18.517;5.9;47.0;GER;00:18.505;5.9;44.0;GBR;00:18.117;6.0;45.0;ITA;00:17.811;6.0;52.0;USA;00:18.180;6.0;53.0
95;FRA;00:19.232;5.8;45.0;AUS;00:19.350;5.8;46.0;GER;00:19.260;5.9;44.0;GBR;00:18.978;6.0;45.0;ITA;00:18.583;6.0;52.0;USA;00:18.999;5.9;53.0
100;FRA;00:20.145;5.8;45.0;AUS;00:20.209;5.8;46.0;GER;00:20.180;6.0;44.0;GBR;00:19.752;6.0;44.0;ITA;00:19.478;6.0;51.0;USA;00:19.890;5.9;53.0
105;FRA;00:20.958;5.8;45.0;AUS;00:21.094;5.8;46.0;GER;00:20.963;6.0;44.0;GBR;00:20.669;6.0;44.0;ITA;00:20.331;6.0;51.0;USA;00:20.777;5.9;53.0
110;FRA;00:21.865;5.7;44.0;AUS;00:21.904;5.8;46.0;GER;00:21.862;5.9;44.0;GBR;00:21.495;5.9;44.0;ITA;00:21.089;6.0;51.0;USA;00:21.613;5.9;52.0
115;FRA;00:22.804;5.7;44.0;AUS;00:22.783;5.8;46.0;GER;00:22.724;5.9;44.0;GBR;00:22.349;5.9;44.0;ITA;00:21.981;6.0;51.0;USA;00:22.492;5.8;52.0
120;FRA;00:23.628;5.6;44.0;AUS;00:23.694;5.8;45.0;GER;00:23.491;5.9;43.0;GBR;00:23.230;5.9;44.0;ITA;00:22.865;5.9;50.0;USA;00:23.384;5.7;52.0
125;FRA;00:24.575;5.6;44.0;AUS;00:24.491;5.8;45.0;GER;00:24.423;5.9;43.0;GBR;00:23.999;5.9;44.0;ITA;00:23.678;5.9;50.0;USA;00:24.254;5.7;51.0
130;FRA;00:25.492;5.6;44.0;AUS;00:25.440;5.8;45.0;GER;00:25.264;5.9;43.0;GBR;00:24.930;5.9;43.0;ITA;00:24.513;5.9;50.0;USA;00:25.047;5.8;51.0
135;FRA;00:26.303;5.6;43.0;AUS;00:26.334;5.7;45.0;GER;00:26.131;5.8;43.0;GBR;00:25.778;5.9;43.0;ITA;00:25.428;5.9;50.0;USA;00:25.983;5.8;51.0
140;FRA;00:27.282;5.6;43.0;AUS;00:27.143;5.7;45.0;GER;00:27.033;5.8;43.0;GBR;00:26.648;5.8;43.0;ITA;00:26.286;5.9;50.0;USA;00:26.878;5.8;50.0
145;FRA;00:28.197;5.5;43.0;AUS;00:28.103;5.6;44.0;GER;00:27.818;5.8;42.0;GBR;00:27.538;5.8;43.0;ITA;00:27.085;5.8;50.0;USA;00:27.737;5.7;50.0
150;FRA;00:29.023;5.5;43.0;AUS;00:29.014;5.6;44.0;GER;00:28.780;5.7;42.0;GBR;00:28.320;5.8;42.0;ITA;00:28.019;5.8;49.0;USA;00:28.580;5.7;50.0
155;FRA;00:30.006;5.5;43.0;AUS;00:29.829;5.6;44.0;GER;00:29.621;5.7;42.0;GBR;00:29.265;5.8;42.0;ITA;00:28.906;5.8;49.0;USA;00:29.525;5.7;49.0
160;FRA;00:30.901;5.5;43.0;AUS;00:30.797;5.6;44.0;GER;00:30.519;5.7;41.0;GBR;00:30.126;5.8;42.0;ITA;00:29.702;5.8;49.0;USA;00:30.428;5.6;49.0
165;FRA;00:31.789;5.5;43.0;AUS;00:31.690;5.6;44.0;GER;00:31.441;5.7;41.0;GBR;00:30.964;5.7;42.0;ITA;00:30.618;5.8;49.0;USA;00:31.239;5.6;49.0
170;FRA;00:32.744;5.5;43.0;AUS;00:32.545;5.6;44.0;GER;00:32.247;5.6;41.0;GBR;00:31.895;5.8;42.0;ITA;00:31.533;5.7;48.0;USA;00:32.178;5.6;48.0
175;FRA;00:33.574;5.5;43.0;AUS;00:33.498;5.6;44.0;GER;00:33.237;5.6;41.0;GBR;00:32.675;5.7;42.0;ITA;00:32.372;5.7;48.0;USA;00:33.110;5.6;48.0
180;FRA;00:34.522;5.5;43.0;AUS;00:34.362;5.6;44.0;GER;00:34.084;5.6;41.0;GBR;00:33.641;5.7;42.0;ITA;00:33.224;5.7;48.0;USA;00:33.959;5.6;48.0
185;FRA;00:35.492;5.5;42.0;AUS;00:35.247;5.6;43.0;GER;00:35.028;5.5;40.0;GBR;00:34.502;5.7;41.0;ITA;00:34.165;5.7;48.0;USA;00:34.851;5.6;48.0
190;FRA;00:36.331;5.4;42.0;AUS;00:36.209;5.6;43.0;GER;00:35.934;5.6;40.0;GBR;00:35.353;5.7;41.0;ITA;00:35.040;5.7;48.0;USA;00:35.813;5.6;47.0
195;FRA;00:37.299;5.4;42.0;AUS;00:37.053;5.5;43.0;GER;00:36.772;5.5;40.0;GBR;00:36.292;5.7;41.0;ITA;00:35.843;5.7;48.0;USA;00:36.672;5.6;47.0
200;FRA;00:38.257;5.4;42.0;AUS;00:37.994;5.5;43.0;GER;00:37.753;5.5;40.0;GBR;00:37.078;5.6;41.0;ITA;00:36.799;5.7;48.0;USA;00:37.591;5.6;46.0
205;FRA;00:39.075;5.4;42.0;AUS;00:38.946;5.5;43.0;GER;00:38.589;5.6;39.0;GBR;00:38.062;5.6;41.0;ITA;00:37.710;5.7;48.0;USA;00:38.568;5.5;45.0
210;FRA;00:40.074;5.4;42.0;AUS;00:39.772;5.5;43.0;GER;00:39.556;5.5;39.0;GBR;00:38.925;5.6;41.0;ITA;00:38.509;5.6;48.0;USA;00:39.417;5.4;44.0
215;FRA;00:41.003;5.4;42.0;AUS;00:40.746;5.5;43.0;GER;00:40.484;5.5;39.0;GBR;00:39.795;5.6;41.0;ITA;00:39.466;5.6;47.0;USA;00:40.410;5.4;43.0
220;FRA;00:41.840;5.4;42.0;AUS;00:41.676;5.5;42.0;GER;00:41.344;5.5;39.0;GBR;00:40.745;5.6;41.0;ITA;00:40.401;5.6;47.0;USA;00:41.358;5.4;43.0
225;FRA;00:42.840;5.4;42.0;AUS;00:42.511;5.5;42.0;GER;00:42.330;5.4;39.0;GBR;00:41.551;5.6;40.0;ITA;00:41.209;5.6;47.0;USA;00:42.198;5.4;43.0
230;FRA;00:43.736;5.4;42.0;AUS;00:43.499;5.5;42.0;GER;00:43.165;5.4;39.0;GBR;00:42.531;5.6;40.0;ITA;00:42.153;5.6;47.0;USA;00:43.209;5.3;42.0
235;FRA;00:44.627;5.4;42.0;AUS;00:44.382;5.5;42.0;GER;00:44.162;5.4;39.0;GBR;00:43.398;5.6;40.0;ITA;00:43.112;5.5;47.0;USA;00:44.158;5.4;42.0
240;FRA;00:45.613;5.4;42.0;AUS;00:45.290;5.4;42.0;GER;00:45.081;5.4;39.0;GBR;00:44.304;5.5;40.0;ITA;00:43.998;5.5;46.0;USA;00:45.001;5.3;42.0
245;FRA;00:46.461;5.4;42.0;AUS;00:46.256;5.5;41.0;GER;00:45.974;5.4;39.0;GBR;00:45.253;5.5;40.0;ITA;00:44.850;5.5;46.0;USA;00:46.019;5.3;42.0
250;FRA;00:47.426;5.4;41.0;AUS;00:47.090;5.5;41.0;GER;00:46.957;5.4;39.0;GBR;00:46.066;5.5;40.0;ITA;00:45.820;5.5;46.0;USA;00:46.958;5.3;42.0
255;FRA;00:48.390;5.4;41.0;AUS;00:48.073;5.5;41.0;GER;00:47.791;5.4;38.0;GBR;00:47.057;5.5;40.0;ITA;00:46.715;5.5;46.0;USA;00:47.831;5.3;42.0
260;FRA;00:49.225;5.4;41.0;AUS;00:49.015;5.5;41.0;GER;00:48.809;5.4;38.0;GBR;00:47.911;5.5;39.0;ITA;00:47.551;5.5;46.0;USA;00:48.839;5.3;42.0
265;FRA;00:50.236;5.4;41.0;AUS;00:49.885;5.4;41.0;GER;00:49.674;5.4;38.0;GBR;00:48.844;5.5;39.0;ITA;00:48.520;5.5;46.0;USA;00:49.797;5.3;42.0
270;FRA;00:51.163;5.4;41.0;AUS;00:50.857;5.4;41.0;GER;00:50.653;5.4;38.0;GBR;00:49.780;5.5;39.0;ITA;00:49.438;5.5;46.0;USA;00:50.664;5.3;42.0
275;FRA;00:52.028;5.4;41.0;AUS;00:51.729;5.4;41.0;GER;00:51.576;5.4;38.0;GBR;00:50.607;5.5;39.0;ITA;00:50.255;5.5;45.0;USA;00:51.690;5.3;42.0
280;FRA;00:53.033;5.4;41.0;AUS;00:52.643;5.4;41.0;GER;00:52.485;5.4;37.0;GBR;00:51.592;5.5;39.0;ITA;00:51.242;5.5;45.0;USA;00:52.622;5.3;41.0
285;FRA;00:53.901;5.4;41.0;AUS;00:53.628;5.4;41.0;GER;00:53.486;5.3;37.0;GBR;00:52.401;5.6;39.0;ITA;00:52.165;5.5;45.0;USA;00:53.512;5.3;41.0
290;FRA;00:54.851;5.4;41.0;AUS;00:54.460;5.4;41.0;GER;00:54.332;5.3;37.0;GBR;00:53.384;5.5;39.0;ITA;00:53.016;5.5;45.0;USA;00:54.527;5.3;41.0
295;FRA;00:55.826;5.4;41.0;AUS;00:55.464;5.4;40.0;GER;00:55.357;5.3;37.0;GBR;00:54.301;5.5;39.0;ITA;00:53.996;5.5;45.0;USA;00:55.427;5.3;41.0
300;FRA;00:56.666;5.3;41.0;AUS;00:56.405;5.4;40.0;GER;00:56.246;5.3;37.0;GBR;00:55.185;5.5;39.0;ITA;00:54.916;5.5;45.0;USA;00:56.357;5.3;41.0
305;FRA;00:57.691;5.3;41.0;AUS;00:57.256;5.4;40.0;GER;00:57.220;5.3;37.0;GBR;00:56.137;5.5;39.0;ITA;00:55.737;5.4;44.0;USA;00:57.354;5.3;41.0
310;FRA;00:58.652;5.4;40.0;AUS;00:58.261;5.4;40.0;GER;00:58.164;5.3;37.0;GBR;00:56.955;5.5;39.0;ITA;00:56.714;5.4;44.0;USA;00:58.223;5.3;41.0
315;FRA;00:59.525;5.3;40.0;AUS;00:59.141;5.4;40.0;GER;00:59.063;5.3;37.0;GBR;00:57.952;5.5;39.0;ITA;00:57.633;5.5;44.0;USA;00:59.226;5.3;41.0
320;FRA;01:00.552;5.3;40.0;AUS;01:00.090;5.4;40.0;GER;01:00.072;5.3;37.0;GBR;00:58.815;5.5;38.0;ITA;00:58.475;5.5;44.0;USA;01:00.181;5.3;41.0
325;FRA;01:01.475;5.3;40.0;AUS;01:01.071;5.4;40.0;GER;01:00.907;5.3;37.0;GBR;00:59.764;5.5;38.0;ITA;00:59.478;5.5;44.0;USA;01:01.029;5.3;41.0
330;FRA;01:02.405;5.2;40.0;AUS;01:01.913;5.3;40.0;GER;01:01.923;5.3;37.0;GBR;01:00.706;5.5;38.0;ITA;01:00.402;5.5;44.0;USA;01:02.043;5.3;41.0
335;FRA;01:03.421;5.2;40.0;AUS;01:02.931;5.3;40.0;GER;01:02.771;5.4;37.0;GBR;01:01.576;5.4;38.0;ITA;01:01.226;5.4;44.0;USA;01:03.009;5.3;41.0
340;FRA;01:04.290;5.2;40.0;AUS;01:03.869;5.3;40.0;GER;01:03.759;5.4;37.0;GBR;01:02.575;5.4;38.0;ITA;01:02.208;5.5;44.0;USA;01:03.859;5.3;41.0
345;FRA;01:05.304;5.2;40.0;AUS;01:04.761;5.3;40.0;GER;01:04.714;5.4;37.0;GBR;01:03.412;5.4;37.0;ITA;01:03.158;5.5;44.0;USA;01:04.889;5.3;41.0
350;FRA;01:06.302;5.3;40.0;AUS;01:05.775;5.3;40.0;GER;01:05.584;5.4;37.0;GBR;01:04.449;5.4;37.0;ITA;01:04.000;5.4;44.0;USA;01:05.813;5.3;41.0
355;FRA;01:07.166;5.2;40.0;AUS;01:06.648;5.3;40.0;GER;01:06.581;5.4;37.0;GBR;01:05.368;5.3;37.0;ITA;01:04.995;5.4;43.0;USA;01:06.706;5.3;41.0
360;FRA;01:08.208;5.2;40.0;AUS;01:07.666;5.3;40.0;GER;01:07.443;5.4;37.0;GBR;01:06.337;5.3;37.0;ITA;01:05.958;5.4;43.0;USA;01:07.719;5.3;41.0
365;FRA;01:09.175;5.2;40.0;AUS;01:08.631;5.3;40.0;GER;01:08.442;5.4;37.0;GBR;01:07.315;5.3;37.0;ITA;01:06.824;5.3;43.0;USA;01:08.577;5.3;41.0
370;FRA;01:10.084;5.2;40.0;AUS;01:09.488;5.3;40.0;GER;01:09.295;5.4;37.0;GBR;01:08.168;5.3;37.0;ITA;01:07.819;5.3;43.0;USA;01:09.603;5.3;41.0
375;FRA;01:11.127;5.2;40.0;AUS;01:10.532;5.3;40.0;GER;01:10.291;5.4;37.0;GBR;01:09.196;5.3;37.0;ITA;01:08.777;5.3;43.0;USA;01:10.590;5.3;41.0
380;FRA;01:12.052;5.2;39.0;AUS;01:11.470;5.3;39.0;GER;01:11.226;5.4;36.0;GBR;01:10.045;5.3;37.0;ITA;01:09.628;5.3;43.0;USA;01:11.456;5.2;41.0
385;FRA;01:13.019;5.1;39.0;AUS;01:12.378;5.2;39.0;GER;01:12.140;5.3;36.0;GBR;01:11.072;5.3;37.0;ITA;01:10.648;5.3;43.0;USA;01:12.486;5.2;40.0
390;FRA;01:14.033;5.1;39.0;AUS;01:13.398;5.3;39.0;GER;01:13.131;5.4;36.0;GBR;01:12.020;5.3;37.0;ITA;01:11.608;5.3;42.0;USA;01:13.489;5.2;40.0
395;FRA;01:14.907;5.1;39.0;AUS;01:14.265;5.3;39.0;GER;01:13.991;5.3;36.0;GBR;01:12.925;5.3;37.0;ITA;01:12.455;5.3;42.0;USA;01:14.363;5.2;40.0
400;FRA;01:15.947;5.1;39.0;AUS;01:15.283;5.2;39.0;GER;01:15.015;5.3;36.0;GBR;01:13.933;5.3;37.0;ITA;01:13.479;5.3;42.0;USA;01:15.405;5.2;40.0
405;FRA;01:16.930;5.2;39.0;AUS;01:16.270;5.2;39.0;GER;01:15.858;5.3;36.0;GBR;01:14.779;5.3;37.0;ITA;01:14.414;5.3;42.0;USA;01:16.384;5.2;40.0
410;FRA;01:17.856;5.2;39.0;AUS;01:17.134;5.2;39.0;GER;01:16.900;5.3;36.0;GBR;01:15.824;5.3;37.0;ITA;01:15.279;5.3;42.0;USA;01:17.267;5.1;40.0
415;FRA;01:18.866;5.2;39.0;AUS;01:18.184;5.2;39.0;GER;01:17.826;5.3;36.0;GBR;01:16.712;5.3;37.0;ITA;01:16.293;5.3;42.0;USA;01:18.319;5.1;40.0
420;FRA;01:19.760;5.2;39.0;AUS;01:19.125;5.2;39.0;GER;01:18.788;5.3;36.0;GBR;01:17.689;5.3;37.0;ITA;01:17.243;5.3;42.0;USA;01:19.286;5.2;40.0
425;FRA;01:20.760;5.1;39.0;AUS;01:20.045;5.2;39.0;GER;01:19.778;5.3;36.0;GBR;01:18.669;5.3;37.0;ITA;01:18.088;5.3;42.0;USA;01:20.206;5.1;40.0
430;FRA;01:21.785;5.1;39.0;AUS;01:21.073;5.2;39.0;GER;01:20.660;5.2;36.0;GBR;01:19.544;5.3;37.0;ITA;01:19.107;5.4;42.0;USA;01:21.272;5.1;40.0
435;FRA;01:22.656;5.1;39.0;AUS;01:21.937;5.2;39.0;GER;01:21.697;5.2;36.0;GBR;01:20.567;5.3;37.0;ITA;01:20.047;5.4;42.0;USA;01:22.264;5.1;40.0
440;FRA;01:23.695;5.1;39.0;AUS;01:22.975;5.2;39.0;GER;01:22.559;5.3;36.0;GBR;01:21.424;5.3;37.0;ITA;01:20.902;5.3;42.0;USA;01:23.229;5.0;40.0
445;FRA;01:24.697;5.2;39.0;AUS;01:23.974;5.2;39.0;GER;01:23.607;5.2;36.0;GBR;01:22.451;5.3;36.0;ITA;01:21.910;5.3;42.0;USA;01:24.258;5.0;40.0
450;FRA;01:25.592;5.2;39.0;AUS;01:24.885;5.2;39.0;GER;01:24.514;5.2;36.0;GBR;01:23.358;5.3;36.0;ITA;01:22.845;5.3;42.0;USA;01:25.185;5.0;40.0
455;FRA;01:26.632;5.1;39.0;AUS;01:25.908;5.1;39.0;GER;01:25.511;5.2;36.0;GBR;01:24.343;5.3;36.0;ITA;01:23.717;5.3;42.0;USA;01:26.164;5.0;40.0
460;FRA;01:27.595;5.1;39.0;AUS;01:26.864;5.1;39.0;GER;01:26.492;5.2;35.0;GBR;01:25.321;5.3;36.0;ITA;01:24.729;5.4;42.0;USA;01:27.213;5.1;40.0
465;FRA;01:28.535;5.1;39.0;AUS;01:27.802;5.1;39.0;GER;01:27.407;5.2;35.0;GBR;01:26.238;5.2;36.0;ITA;01:25.658;5.4;42.0;USA;01:28.149;5.1;40.0
470;FRA;01:29.581;5.1;39.0;AUS;01:28.842;5.1;39.0;GER;01:28.435;5.2;35.0;GBR;01:27.244;5.2;36.0;ITA;01:26.579;5.3;42.0;USA;01:29.105;5.1;40.0
475;FRA;01:30.491;5.1;39.0;AUS;01:29.741;5.1;39.0;GER;01:29.309;5.2;35.0;GBR;01:28.103;5.2;36.0;ITA;01:27.591;5.3;42.0;USA;01:30.140;5.1;40.0
480;FRA;01:31.511;5.1;39.0;AUS;01:30.763;5.1;39.0;GER;01:30.360;5.2;35.0;GBR;01:29.155;5.2;36.0;ITA;01:28.527;5.3;42.0;USA;01:31.052;5.1;40.0
485;FRA;01:32.529;5.1;39.0;AUS;01:31.769;5.1;39.0;GER;01:31.241;5.2;35.0;GBR;01:30.085;5.2;36.0;ITA;01:29.488;5.2;42.0;USA;01:32.046;5.1;40.0
490;FRA;01:33.408;5.1;39.0;AUS;01:32.646;5.1;38.0;GER;01:32.282;5.2;35.0;GBR;01:31.049;5.2;36.0;ITA;01:30.476;5.2;42.0;USA;01:33.083;5.1;40.0
495;FRA;01:34.472;5.1;39.0;AUS;01:33.708;5.1;38.0;GER;01:33.245;5.2;35.0;GBR;01:32.048;5.2;36.0;ITA;01:31.379;5.2;42.0;USA;01:33.983;5.1;40.0
500;FRA;01:35.465;5.1;39.0;AUS;01:34.666;5.1;38.0;GER;01:34.185;5.2;35.0;GBR;01:32.920;5.2;36.0;ITA;01:32.321;5.2;42.0;USA;01:35.006;5.1;40.0
505;FRA;01:36.379;5.1;39.0;AUS;01:35.611;5.1;38.0;GER;01:35.203;5.2;35.0;GBR;01:33.958;5.2;36.0;ITA;01:33.341;5.2;42.0;USA;01:36.019;5.1;40.0
510;FRA;01:37.442;5.1;39.0;AUS;01:36.658;5.1;38.0;GER;01:36.083;5.2;35.0;GBR;01:34.808;5.2;36.0;ITA;01:34.275;5.3;42.0;USA;01:36.900;5.1;40.0
515;FRA;01:38.388;5.1;39.0;AUS;01:37.549;5.1;38.0;GER;01:37.141;5.2;35.0;GBR;01:35.850;5.2;36.0;ITA;01:35.219;5.2;42.0;USA;01:37.950;5.1;40.0
520;FRA;01:39.366;5.1;39.0;AUS;01:38.578;5.1;38.0;GER;01:38.013;5.2;35.0;GBR;01:36.741;5.3;36.0;ITA;01:36.215;5.3;42.0;USA;01:38.948;5.1;40.0
525;FRA;01:40.409;5.1;39.0;AUS;01:39.575;5.1;38.0;GER;01:39.068;5.1;35.0;GBR;01:37.736;5.3;36.0;ITA;01:37.139;5.3;42.0;USA;01:39.836;5.1;40.0
530;FRA;01:41.301;5.1;39.0;AUS;01:40.467;5.1;38.0;GER;01:40.018;5.1;35.0;GBR;01:38.731;5.3;36.0;ITA;01:38.100;5.2;42.0;USA;01:40.908;5.1;40.0
535;FRA;01:42.364;5.1;38.0;AUS;01:41.531;5.1;38.0;GER;01:40.998;5.1;35.0;GBR;01:39.613;5.3;36.0;ITA;01:39.075;5.3;42.0;USA;01:41.879;5.1;40.0
540;FRA;01:43.378;5.1;38.0;AUS;01:42.479;5.1;38.0;GER;01:41.994;5.1;35.0;GBR;01:40.656;5.2;36.0;ITA;01:39.989;5.3;42.0;USA;01:42.809;5.1;39.0
545;FRA;01:44.285;5.0;38.0;AUS;01:43.430;5.1;38.0;GER;01:42.884;5.2;35.0;GBR;01:41.523;5.2;36.0;ITA;01:40.932;5.3;42.0;USA;01:43.877;5.1;39.0
550;FRA;01:45.362;5.0;38.0;AUS;01:44.469;5.1;38.0;GER;01:43.938;5.2;35.0;GBR;01:42.578;5.2;36.0;ITA;01:41.927;5.3;42.0;USA;01:44.792;5.1;39.0
555;FRA;01:46.336;5.0;38.0;AUS;01:45.355;5.1;38.0;GER;01:44.815;5.2;35.0;GBR;01:43.517;5.2;36.0;ITA;01:42.790;5.3;42.0;USA;01:45.847;5.0;39.0
560;FRA;01:47.305;5.0;38.0;AUS;01:46.405;5.1;38.0;GER;01:45.873;5.1;35.0;GBR;01:44.487;5.1;36.0;ITA;01:43.776;5.3;42.0;USA;01:46.929;5.0;39.0
565;FRA;01:48.364;5.0;38.0;AUS;01:47.395;5.1;38.0;GER;01:46.814;5.1;35.0;GBR;01:45.509;5.1;36.0;ITA;01:44.793;5.3;42.0;USA;01:47.894;4.9;39.0
570;FRA;01:49.265;5.0;38.0;AUS;01:48.318;5.1;38.0;GER;01:47.797;5.1;35.0;GBR;01:46.389;5.1;36.0;ITA;01:45.685;5.3;42.0;USA;01:48.898;4.9;39.0
575;FRA;01:50.319;5.0;38.0;AUS;01:49.389;5.1;38.0;GER;01:48.814;5.1;35.0;GBR;01:47.444;5.1;36.0;ITA;01:46.641;5.2;42.0;USA;01:49.965;4.9;39.0
580;FRA;01:51.343;5.0;38.0;AUS;01:50.353;5.1;38.0;GER;01:49.719;5.1;35.0;GBR;01:48.312;5.1;36.0;ITA;01:47.645;5.3;42.0;USA;01:50.904;4.9;39.0
585;FRA;01:52.240;5.0;38.0;AUS;01:51.316;5.0;38.0;GER;01:50.775;5.1;35.0;GBR;01:49.360;5.2;36.0;ITA;01:48.530;5.3;42.0;USA;01:51.938;4.9;39.0
590;FRA;01:53.330;5.1;38.0;AUS;01:52.367;5.1;38.0;GER;01:51.652;5.1;35.0;GBR;01:50.299;5.2;35.0;ITA;01:49.507;5.2;42.0;USA;01:53.012;4.9;39.0
595;FRA;01:54.316;5.0;38.0;AUS;01:53.255;5.1;38.0;GER;01:52.729;5.1;35.0;GBR;01:51.266;5.2;35.0;ITA;01:50.518;5.2;42.0;USA;01:53.953;4.9;39.0
600;FRA;01:55.265;5.0;38.0;AUS;01:54.314;5.1;38.0;GER;01:53.667;5.1;35.0;GBR;01:52.281;5.2;35.0;ITA;01:51.417;5.2;42.0;USA;01:54.990;4.9;39.0
605;FRA;01:56.335;5.0;38.0;AUS;01:55.336;5.1;38.0;GER;01:54.674;5.1;35.0;GBR;01:53.184;5.2;35.0;ITA;01:52.433;5.2;42.0;USA;01:56.047;4.9;39.0
610;FRA;01:57.271;5.0;38.0;AUS;01:56.233;5.1;38.0;GER;01:55.700;5.1;35.0;GBR;01:54.216;5.1;35.0;ITA;01:53.422;5.2;42.0;USA;01:56.973;4.9;39.0
615;FRA;01:58.276;5.0;38.0;AUS;01:57.309;5.1;38.0;GER;01:56.608;5.1;35.0;GBR;01:55.081;5.1;35.0;ITA;01:54.301;5.2;42.0;USA;01:58.008;4.9;39.0
620;FRA;01:59.310;5.0;38.0;AUS;01:58.268;5.1;38.0;GER;01:57.672;5.1;35.0;GBR;01:56.142;5.1;35.0;ITA;01:55.337;5.2;41.0;USA;01:59.039;5.0;39.0
625;FRA;02:00.205;5.0;38.0;AUS;01:59.232;5.0;38.0;GER;01:58.563;5.1;35.0;GBR;01:57.084;5.2;35.0;ITA;01:56.348;5.2;41.0;USA;01:59.931;5.0;39.0
630;FRA;02:01.282;5.1;38.0;AUS;02:00.280;5.1;38.0;GER;01:59.633;5.1;35.0;GBR;01:58.051;5.2;35.0;ITA;01:57.250;5.1;41.0;USA;02:00.999;5.0;39.0
635;FRA;02:02.297;5.1;38.0;AUS;02:01.161;5.1;38.0;GER;02:00.598;5.1;35.0;GBR;01:59.061;5.2;35.0;ITA;01:58.261;5.1;41.0;USA;02:02.014;5.1;39.0
