Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;IRL;00:02.812;2.5;0.0;HUN;00:03.004;2.5;0.0;GRE;00:02.714;2.6;0.0;GBR;00:02.910;2.8;0.0;POL;00:02.768;2.6;0.0;GER;00:02.704;2.9;0.0
10;IRL;00:04.175;3.4;46.0;HUN;00:04.378;3.3;49.0;GRE;00:04.054;3.5;50.0;GBR;00:04.290;3.5;42.0;POL;00:04.091;3.7;53.0;GER;00:04.050;3.5;44.0
15;IRL;00:05.350;3.6;47.0;HUN;00:05.615;3.6;48.0;GRE;00:05.209;3.8;48.0;GBR;00:05.485;3.7;42.0;POL;00:05.266;4.1;52.0;GER;00:05.190;3.8;43.0
20;IRL;00:06.543;4.0;46.0;HUN;00:06.694;4.0;47.0;GRE;00:06.343;4.1;47.0;GBR;00:06.542;3.9;42.0;POL;00:06.371;4.1;51.0;GER;00:06.281;4.0;43.0
25;IRL;00:07.620;4.3;46.0;HUN;00:07.752;4.4;47.0;GRE;00:07.293;4.5;47.0;GBR;00:07.673;4.3;42.0;POL;00:07.439;4.4;50.0;GER;00:07.393;4.3;42.0
30;IRL;00:08.642;4.6;46.0;HUN;00:08.742;4.8;47.0;GRE;00:08.315;4.8;46.0;GBR;00:08.765;4.6;42.0;POL;00:08.354;4.7;49.0;GER;00:08.464;4.7;42.0
35;IRL;00:09.641;4.7;46.0;HUN;00:09.686;4.9;46.0;GRE;00:09.361;4.9;46.0;GBR;00:09.798;4.7;42.0;POL;00:09.421;4.9;47.0;GER;00:09.382;4.8;42.0
40;IRL;00:10.731;4.8;45.0;HUN;00:10.753;5.0;46.0;GRE;00:10.356;5.0;45.0;GBR;00:10.770;4.8;41.0;POL;00:10.450;5.0;44.0;GER;00:10.461;4.9;41.0
45;IRL;00:11.838;4.8;45.0;HUN;00:11.797;5.0;45.0;GRE;00:11.249;5.1;44.0;GBR;00:11.899;4.8;41.0;POL;00:11.368;5.0;43.0;GER;00:11.524;4.9;41.0
50;IRL;00:12.915;4.8;45.0;HUN;00:12.760;5.0;45.0;GRE;00:12.324;5.1;44.0;GBR;00:12.955;4.8;41.0;POL;00:12.376;5.1;42.0;GER;00:12.446;4.9;41.0
55;IRL;00:13.885;4.7;44.0;HUN;00:13.729;5.0;44.0;GRE;00:13.349;5.1;43.0;GBR;00:13.919;4.8;41.0;POL;00:13.423;5.1;42.0;GER;00:13.473;4.9;41.0
60;IRL;00:14.969;4.6;44.0;HUN;00:14.799;5.0;44.0;GRE;00:14.313;5.0;43.0;GBR;00:14.989;4.8;41.0;POL;00:14.360;5.1;42.0;GER;00:14.555;5.0;41.0
65;IRL;00:16.082;4.7;44.0;HUN;00:15.818;5.0;44.0;GRE;00:15.320;4.9;43.0;GBR;00:16.062;4.8;41.0;POL;00:15.350;5.0;41.0;GER;00:15.544;5.0;41.0
70;IRL;00:17.157;4.7;44.0;HUN;00:16.741;4.9;44.0;GRE;00:16.365;4.9;42.0;GBR;00:17.034;4.8;41.0;POL;00:16.388;5.1;41.0;GER;00:16.491;4.9;41.0
75;IRL;00:18.171;4.7;44.0;HUN;00:17.784;5.0;44.0;GRE;00:17.371;5.0;42.0;GBR;00:18.073;4.8;41.0;POL;00:17.308;5.1;41.0;GER;00:17.576;4.9;41.0
80;IRL;00:19.198;4.7;44.0;HUN;00:18.867;5.0;44.0;GRE;00:18.337;5.0;42.0;GBR;00:19.176;4.8;40.0;POL;00:18.309;5.1;41.0;GER;00:18.598;5.0;41.0
85;IRL;00:20.323;4.7;43.0;HUN;00:19.864;4.9;43.0;GRE;00:19.390;5.0;41.0;GBR;00:20.193;4.8;40.0;POL;00:19.359;5.1;41.0;GER;00:19.537;4.9;41.0
90;IRL;00:21.442;4.7;43.0;HUN;00:20.842;4.8;43.0;GRE;00:20.417;4.9;41.0;GBR;00:21.165;4.8;40.0;POL;00:20.291;5.1;41.0;GER;00:20.669;4.9;40.0
95;IRL;00:22.491;4.6;43.0;HUN;00:21.952;4.8;42.0;GRE;00:21.324;4.9;41.0;GBR;00:22.282;4.8;40.0;POL;00:21.341;5.0;40.0;GER;00:21.693;4.8;40.0
100;IRL;00:23.504;4.6;43.0;HUN;00:23.018;4.8;42.0;GRE;00:22.410;4.9;41.0;GBR;00:23.313;4.8;40.0;POL;00:22.364;5.0;40.0;GER;00:22.631;4.8;40.0
105;IRL;00:24.655;4.6;42.0;HUN;00:23.982;4.8;42.0;GRE;00:23.491;4.9;41.0;GBR;00:24.245;4.8;40.0;POL;00:23.281;5.0;40.0;GER;00:23.760;4.8;39.0
110;IRL;00:25.806;4.6;42.0;HUN;00:25.054;4.8;42.0;GRE;00:24.433;4.9;41.0;GBR;00:25.387;4.8;40.0;POL;00:24.343;5.0;39.0;GER;00:24.783;4.9;39.0
115;IRL;00:26.880;4.6;42.0;HUN;00:26.178;4.8;42.0;GRE;00:25.525;4.8;41.0;GBR;00:26.446;4.8;40.0;POL;00:25.408;5.0;39.0;GER;00:25.768;4.8;39.0
120;IRL;00:27.965;4.5;42.0;HUN;00:27.259;4.7;42.0;GRE;00:26.650;4.8;40.0;GBR;00:27.416;4.8;39.0;POL;00:26.356;4.9;39.0;GER;00:26.931;4.8;39.0
125;IRL;00:29.173;4.4;42.0;HUN;00:28.265;4.7;41.0;GRE;00:27.676;4.8;40.0;GBR;00:28.578;4.7;39.0;POL;00:27.499;4.9;39.0;GER;00:27.965;4.8;39.0
130;IRL;00:30.383;4.3;42.0;HUN;00:29.390;4.6;41.0;GRE;00:28.716;4.7;40.0;GBR;00:29.729;4.7;39.0;POL;00:28.590;4.8;38.0;GER;00:28.957;4.7;39.0
135;IRL;00:31.552;4.3;42.0;HUN;00:30.506;4.6;41.0;GRE;00:29.889;4.6;39.0;GBR;00:30.725;4.6;39.0;POL;00:29.537;4.7;38.0;GER;00:30.126;4.6;39.0
140;IRL;00:32.651;4.3;42.0;HUN;00:31.555;4.6;41.0;GRE;00:30.964;4.6;39.0;GBR;00:31.808;4.5;39.0;POL;00:30.630;4.7;38.0;GER;00:31.227;4.6;39.0
145;IRL;00:33.738;4.4;41.0;HUN;00:32.584;4.6;41.0;GRE;00:31.930;4.6;39.0;GBR;00:32.958;4.5;39.0;POL;00:31.684;4.8;38.0;GER;00:32.248;4.6;38.0
150;IRL;00:34.897;4.4;41.0;HUN;00:33.753;4.6;40.0;GRE;00:33.110;4.6;39.0;GBR;00:33.953;4.6;39.0;POL;00:32.631;4.8;38.0;GER;00:33.347;4.6;38.0
155;IRL;00:36.085;4.4;41.0;HUN;00:34.848;4.6;40.0;GRE;00:34.214;4.6;39.0;GBR;00:35.006;4.7;38.0;POL;00:33.756;4.9;37.0;GER;00:34.431;4.7;38.0
160;IRL;00:37.277;4.4;41.0;HUN;00:35.860;4.6;40.0;GRE;00:35.183;4.6;39.0;GBR;00:36.150;4.7;38.0;POL;00:34.781;4.8;37.0;GER;00:35.386;4.7;38.0
165;IRL;00:38.406;4.3;41.0;HUN;00:37.002;4.6;40.0;GRE;00:36.279;4.6;39.0;GBR;00:37.218;4.7;38.0;POL;00:35.791;4.8;37.0;GER;00:36.531;4.7;38.0
170;IRL;00:39.568;4.3;41.0;HUN;00:38.161;4.5;40.0;GRE;00:37.405;4.7;39.0;GBR;00:38.250;4.6;38.0;POL;00:36.980;4.8;37.0;GER;00:37.671;4.7;38.0
175;IRL;00:40.741;4.3;40.0;HUN;00:39.231;4.5;39.0;GRE;00:38.433;4.7;39.0;GBR;00:39.435;4.6;38.0;POL;00:38.061;4.7;37.0;GER;00:38.649;4.6;38.0
180;IRL;00:41.926;4.3;40.0;HUN;00:40.276;4.5;39.0;GRE;00:39.541;4.7;39.0;GBR;00:40.522;4.6;38.0;POL;00:39.096;4.6;37.0;GER;00:39.759;4.6;38.0
185;IRL;00:43.011;4.3;40.0;HUN;00:41.443;4.5;39.0;GRE;00:40.656;4.6;39.0;GBR;00:41.515;4.6;38.0;POL;00:40.255;4.5;37.0;GER;00:40.910;4.6;38.0
190;IRL;00:44.085;4.4;40.0;HUN;00:42.595;4.6;39.0;GRE;00:41.681;4.6;39.0;GBR;00:42.668;4.6;38.0;POL;00:41.263;4.6;37.0;GER;00:41.910;4.6;38.0
195;IRL;00:45.272;4.4;40.0;HUN;00:43.613;4.5;39.0;GRE;00:42.768;4.6;39.0;GBR;00:43.772;4.6;38.0;POL;00:42.324;4.6;36.0;GER;00:43.020;4.6;38.0
200;IRL;00:46.465;4.5;40.0;HUN;00:44.789;4.5;39.0;GRE;00:43.881;4.7;38.0;GBR;00:44.739;4.6;38.0;POL;00:43.474;4.7;36.0;GER;00:44.187;4.6;38.0
205;IRL;00:47.606;4.4;40.0;HUN;00:45.952;4.4;38.0;GRE;00:44.933;4.7;38.0;GBR;00:45.917;4.6;37.0;POL;00:44.483;4.7;36.0;GER;00:45.258;4.6;38.0
210;IRL;00:48.671;4.3;40.0;HUN;00:47.017;4.4;38.0;GRE;00:45.929;4.7;38.0;GBR;00:47.016;4.6;37.0;POL;00:45.623;4.6;36.0;GER;00:46.333;4.6;37.0
215;IRL;00:49.857;4.3;40.0;HUN;00:48.136;4.4;38.0;GRE;00:47.086;4.7;38.0;GBR;00:48.001;4.6;37.0;POL;00:46.779;4.6;36.0;GER;00:47.518;4.5;37.0
220;IRL;00:51.046;4.3;40.0;HUN;00:49.321;4.4;38.0;GRE;00:48.153;4.6;38.0;GBR;00:49.163;4.6;37.0;POL;00:47.773;4.5;36.0;GER;00:48.579;4.5;37.0
225;IRL;00:52.203;4.4;40.0;HUN;00:50.450;4.4;37.0;GRE;00:49.154;4.6;38.0;GBR;00:50.273;4.6;37.0;POL;00:48.945;4.5;36.0;GER;00:49.629;4.5;37.0
230;IRL;00:53.281;4.4;40.0;HUN;00:51.486;4.4;37.0;GRE;00:50.307;4.6;37.0;GBR;00:51.246;4.6;37.0;POL;00:50.072;4.5;35.0;GER;00:50.793;4.6;37.0
235;IRL;00:54.458;4.3;40.0;HUN;00:52.693;4.4;37.0;GRE;00:51.365;4.7;37.0;GBR;00:52.422;4.6;37.0;POL;00:51.056;4.6;35.0;GER;00:51.821;4.6;37.0
240;IRL;00:55.681;4.3;40.0;HUN;00:53.853;4.4;37.0;GRE;00:52.419;4.7;37.0;GBR;00:53.538;4.6;37.0;POL;00:52.227;4.6;35.0;GER;00:52.890;4.6;37.0
245;IRL;00:56.840;4.3;40.0;HUN;00:54.894;4.4;37.0;GRE;00:53.602;4.6;37.0;GBR;00:54.521;4.6;37.0;POL;00:53.355;4.6;35.0;GER;00:54.088;4.6;37.0
250;IRL;00:57.920;4.3;40.0;HUN;00:56.086;4.4;37.0;GRE;00:54.653;4.6;37.0;GBR;00:55.698;4.6;37.0;POL;00:54.375;4.6;35.0;GER;00:55.150;4.6;37.0
255;IRL;00:59.068;4.3;40.0;HUN;00:57.268;4.4;37.0;GRE;00:55.732;4.5;36.0;GBR;00:56.757;4.6;37.0;POL;00:55.543;4.6;35.0;GER;00:56.211;4.5;36.0
260;IRL;01:00.287;4.3;40.0;HUN;00:58.352;4.4;37.0;GRE;00:56.907;4.5;36.0;GBR;00:57.776;4.6;36.0;POL;00:56.613;4.5;35.0;GER;00:57.402;4.5;36.0
265;IRL;01:01.462;4.3;40.0;HUN;00:59.501;4.4;37.0;GRE;00:58.001;4.5;36.0;GBR;00:58.980;4.6;36.0;POL;00:57.693;4.5;35.0;GER;00:58.503;4.5;36.0
