Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
200;NZL;00:36.076;5.9;44.0;ROU;00:36.450;6.0;45.0;GER;00:35.977;6.1;41.0;GBR;00:35.272;6.1;41.0;CZE;00:35.819;6.1;41.0;ITA;00:35.689;6.0;46.0
205;NZL;00:36.853;5.9;43.0;ROU;00:37.270;6.1;45.0;GER;00:36.750;6.0;41.0;GBR;00:36.146;6.1;41.0;CZE;00:36.603;6.0;41.0;ITA;00:36.527;6.0;46.0
210;NZL;00:37.769;5.9;43.0;ROU;00:38.154;6.1;45.0;GER;00:37.650;6.0;41.0;GBR;00:36.897;6.0;41.0;CZE;00:37.490;6.1;41.0;ITA;00:37.352;5.9;46.0
215;NZL;00:38.593;5.9;43.0;ROU;00:38.918;6.0;45.0;GER;00:38.432;6.0;41.0;GBR;00:37.812;6.0;41.0;CZE;00:38.243;6.0;41.0;ITA;00:38.227;5.9;46.0
220;NZL;00:39.443;5.9;43.0;ROU;00:39.823;6.0;45.0;GER;00:39.319;5.9;40.0;GBR;00:38.579;6.0;41.0;CZE;00:39.152;6.0;41.0;ITA;00:39.043;5.9;46.0
225;NZL;00:40.315;5.9;43.0;ROU;00:40.648;6.0;45.0;GER;00:40.173;5.9;40.0;GBR;00:39.490;5.9;40.0;CZE;00:39.920;6.0;41.0;ITA;00:39.894;5.9;45.0
230;NZL;00:41.081;5.9;43.0;ROU;00:41.465;5.9;44.0;GER;00:40.992;5.9;40.0;GBR;00:40.307;6.0;40.0;CZE;00:40.813;6.0;41.0;ITA;00:40.797;5.9;45.0
235;NZL;00:42.004;5.9;43.0;ROU;00:42.354;6.0;44.0;GER;00:41.897;5.9;40.0;GBR;00:41.143;5.9;40.0;CZE;00:41.642;6.0;41.0;ITA;00:41.579;5.9;45.0
240;NZL;00:42.795;5.9;43.0;ROU;00:43.151;5.9;44.0;GER;00:42.673;5.9;40.0;GBR;00:42.019;5.9;40.0;CZE;00:42.446;6.0;41.0;ITA;00:42.511;5.8;45.0
245;NZL;00:43.662;5.9;42.0;ROU;00:44.008;5.9;44.0;GER;00:43.605;5.9;40.0;GBR;00:42.817;5.9;40.0;CZE;00:43.333;6.0;41.0;ITA;00:43.382;5.8;45.0
250;NZL;00:44.554;5.9;42.0;ROU;00:44.890;5.9;44.0;GER;00:44.389;5.9;40.0;GBR;00:43.721;5.9;40.0;CZE;00:44.091;6.0;41.0;ITA;00:44.169;5.8;45.0
255;NZL;00:45.322;5.9;42.0;ROU;00:45.665;5.9;44.0;GER;00:45.308;5.8;40.0;GBR;00:44.483;5.9;40.0;CZE;00:45.008;6.0;41.0;ITA;00:45.106;5.8;45.0
260;NZL;00:46.252;5.9;42.0;ROU;00:46.570;5.9;44.0;GER;00:46.153;5.8;40.0;GBR;00:45.407;5.9;40.0;CZE;00:45.774;6.0;41.0;ITA;00:45.969;5.8;45.0
265;NZL;00:47.049;5.9;42.0;ROU;00:47.403;5.9;44.0;GER;00:47.013;5.8;40.0;GBR;00:46.189;5.9;40.0;CZE;00:46.687;5.9;41.0;ITA;00:46.782;5.8;44.0
270;NZL;00:47.946;5.9;42.0;ROU;00:48.217;5.9;44.0;GER;00:47.895;5.8;40.0;GBR;00:47.087;5.9;40.0;CZE;00:47.469;6.0;41.0;ITA;00:47.710;5.8;44.0
275;NZL;00:48.803;5.9;42.0;ROU;00:49.114;5.9;44.0;GER;00:48.684;5.8;40.0;GBR;00:47.885;5.9;40.0;CZE;00:48.359;5.9;41.0;ITA;00:48.535;5.8;44.0
280;NZL;00:49.590;5.9;42.0;ROU;00:49.883;5.9;44.0;GER;00:49.606;5.8;39.0;GBR;00:48.760;5.9;40.0;CZE;00:49.210;5.9;41.0;ITA;00:49.430;5.8;44.0
285;NZL;00:50.518;5.9;42.0;ROU;00:50.789;5.9;44.0;GER;00:50.371;5.8;39.0;GBR;00:49.646;5.9;40.0;CZE;00:49.981;5.9;41.0;ITA;00:50.317;5.8;43.0
290;NZL;00:51.287;5.9;42.0;ROU;00:51.635;5.9;44.0;GER;00:51.308;5.9;39.0;GBR;00:50.431;5.9;39.0;CZE;00:50.888;6.0;41.0;ITA;00:51.105;5.7;43.0
295;NZL;00:52.209;5.8;42.0;ROU;00:52.426;5.9;44.0;GER;00:52.082;5.9;39.0;GBR;00:51.347;5.9;39.0;CZE;00:51.642;6.0;40.0;ITA;00:52.043;5.8;43.0
300;NZL;00:53.084;5.8;42.0;ROU;00:53.334;5.9;44.0;GER;00:53.006;5.8;39.0;GBR;00:52.104;5.9;39.0;CZE;00:52.557;6.0;40.0;ITA;00:52.853;5.8;43.0
305;NZL;00:53.914;5.8;42.0;ROU;00:54.116;5.9;43.0;GER;00:53.868;5.8;39.0;GBR;00:53.033;5.9;39.0;CZE;00:53.348;6.0;40.0;ITA;00:53.747;5.8;42.0
310;NZL;00:54.808;5.8;42.0;ROU;00:55.000;5.9;43.0;GER;00:54.700;5.8;39.0;GBR;00:53.803;5.9;39.0;CZE;00:54.224;5.9;40.0;ITA;00:54.660;5.8;42.0
315;NZL;00:55.589;5.8;42.0;ROU;00:55.873;5.9;43.0;GER;00:55.608;5.8;39.0;GBR;00:54.712;5.9;39.0;CZE;00:55.063;5.9;40.0;ITA;00:55.457;5.8;42.0
320;NZL;00:56.513;5.8;42.0;ROU;00:56.656;5.9;43.0;GER;00:56.397;5.8;39.0;GBR;00:55.493;5.9;39.0;CZE;00:55.888;5.9;40.0;ITA;00:56.408;5.8;42.0
325;NZL;00:57.377;5.8;42.0;ROU;00:57.577;5.9;43.0;GER;00:57.328;5.8;39.0;GBR;00:56.396;5.9;39.0;CZE;00:56.793;5.9;40.0;ITA;00:57.269;5.7;42.0
330;NZL;00:58.205;5.8;42.0;ROU;00:58.375;5.9;43.0;GER;00:58.100;5.8;39.0;GBR;00:57.271;5.9;39.0;CZE;00:57.554;5.9;40.0;ITA;00:58.158;5.7;42.0
335;NZL;00:59.128;5.8;41.0;ROU;00:59.254;5.9;43.0;GER;00:59.047;5.8;39.0;GBR;00:58.079;5.9;39.0;CZE;00:58.482;5.9;40.0;ITA;00:59.064;5.7;42.0
340;NZL;00:59.909;5.8;41.0;ROU;01:00.157;5.9;43.0;GER;00:59.843;5.8;39.0;GBR;00:58.988;5.9;39.0;CZE;00:59.268;5.9;40.0;ITA;00:59.868;5.7;42.0
345;NZL;01:00.852;5.8;41.0;ROU;01:00.934;5.8;43.0;GER;01:00.755;5.8;39.0;GBR;00:59.761;5.8;39.0;CZE;01:00.164;5.9;40.0;ITA;01:00.827;5.7;41.0
350;NZL;01:01.706;5.8;41.0;ROU;01:01.886;5.8;43.0;GER;01:01.604;5.8;39.0;GBR;01:00.693;5.8;39.0;CZE;01:01.017;5.9;40.0;ITA;01:01.682;5.7;41.0
355;NZL;01:02.566;5.8;41.0;ROU;01:02.748;5.8;43.0;GER;01:02.469;5.8;39.0;GBR;01:01.464;5.8;39.0;CZE;01:01.836;5.9;40.0;ITA;01:02.547;5.6;41.0
360;NZL;01:03.487;5.8;41.0;ROU;01:03.588;5.7;43.0;GER;01:03.391;5.8;39.0;GBR;01:02.399;5.8;39.0;CZE;01:02.745;5.9;40.0;ITA;01:03.500;5.6;41.0
365;NZL;01:04.281;5.7;41.0;ROU;01:04.529;5.7;43.0;GER;01:04.197;5.7;39.0;GBR;01:03.203;5.8;39.0;CZE;01:03.520;5.9;40.0;ITA;01:04.325;5.6;41.0
370;NZL;01:05.235;5.7;41.0;ROU;01:05.329;5.7;43.0;GER;01:05.153;5.7;39.0;GBR;01:04.114;5.8;39.0;CZE;01:04.463;5.8;40.0;ITA;01:05.278;5.6;41.0
375;NZL;01:06.084;5.7;41.0;ROU;01:06.263;5.7;42.0;GER;01:05.943;5.7;39.0;GBR;01:04.976;5.8;39.0;CZE;01:05.254;5.8;40.0;ITA;01:06.183;5.6;41.0
380;NZL;01:06.964;5.7;41.0;ROU;01:07.171;5.7;42.0;GER;01:06.911;5.7;39.0;GBR;01:05.844;5.8;38.0;CZE;01:06.167;5.8;40.0;ITA;01:07.013;5.6;41.0
385;NZL;01:07.878;5.7;41.0;ROU;01:07.979;5.6;42.0;GER;01:07.756;5.7;38.0;GBR;01:06.738;5.8;38.0;CZE;01:07.027;5.8;40.0;ITA;01:07.983;5.6;41.0
390;NZL;01:08.688;5.7;41.0;ROU;01:08.934;5.7;42.0;GER;01:08.665;5.7;38.0;GBR;01:07.542;5.8;38.0;CZE;01:07.859;5.8;40.0;ITA;01:08.819;5.6;41.0
395;NZL;01:09.653;5.6;41.0;ROU;01:09.777;5.7;42.0;GER;01:09.577;5.6;38.0;GBR;01:08.485;5.8;38.0;CZE;01:08.784;5.8;40.0;ITA;01:09.756;5.6;41.0
400;NZL;01:10.452;5.7;41.0;ROU;01:10.687;5.6;42.0;GER;01:10.422;5.6;38.0;GBR;01:09.273;5.8;38.0;CZE;01:09.567;5.8;40.0;ITA;01:10.700;5.6;41.0
405;NZL;01:11.393;5.6;40.0;ROU;01:11.597;5.7;42.0;GER;01:11.379;5.6;38.0;GBR;01:10.232;5.8;38.0;CZE;01:10.525;5.8;40.0;ITA;01:11.526;5.5;41.0
410;NZL;01:12.319;5.6;40.0;ROU;01:12.398;5.6;42.0;GER;01:12.184;5.6;38.0;GBR;01:11.023;5.7;38.0;CZE;01:11.327;5.8;40.0;ITA;01:12.518;5.5;41.0
415;NZL;01:13.133;5.6;40.0;ROU;01:13.359;5.6;42.0;GER;01:13.162;5.6;38.0;GBR;01:11.979;5.7;38.0;CZE;01:12.249;5.7;40.0;ITA;01:13.426;5.5;41.0
420;NZL;01:14.115;5.6;40.0;ROU;01:14.243;5.6;42.0;GER;01:13.984;5.6;38.0;GBR;01:12.807;5.7;38.0;CZE;01:13.136;5.7;40.0;ITA;01:14.314;5.4;41.0
425;NZL;01:14.950;5.6;40.0;ROU;01:15.088;5.6;42.0;GER;01:14.940;5.6;38.0;GBR;01:13.721;5.7;38.0;CZE;01:13.975;5.7;40.0;ITA;01:15.292;5.4;40.0
430;NZL;01:15.886;5.6;40.0;ROU;01:16.039;5.6;42.0;GER;01:15.833;5.6;38.0;GBR;01:14.608;5.7;38.0;CZE;01:14.904;5.7;40.0;ITA;01:16.130;5.4;40.0
435;NZL;01:16.820;5.6;40.0;ROU;01:16.857;5.6;42.0;GER;01:16.709;5.6;38.0;GBR;01:15.460;5.7;38.0;CZE;01:15.693;5.7;39.0;ITA;01:17.125;5.4;40.0
440;NZL;01:17.646;5.5;40.0;ROU;01:17.805;5.6;42.0;GER;01:17.657;5.6;38.0;GBR;01:16.391;5.7;37.0;CZE;01:16.652;5.7;39.0;ITA;01:18.034;5.4;40.0
445;NZL;01:18.626;5.6;40.0;ROU;01:18.714;5.6;42.0;GER;01:18.485;5.6;38.0;GBR;01:17.202;5.7;37.0;CZE;01:17.472;5.7;39.0;ITA;01:18.888;5.4;40.0
450;NZL;01:19.475;5.6;40.0;ROU;01:19.528;5.6;41.0;GER;01:19.469;5.6;38.0;GBR;01:18.159;5.7;37.0;CZE;01:18.394;5.7;39.0;ITA;01:19.873;5.4;40.0
455;NZL;01:20.403;5.5;40.0;ROU;01:20.502;5.6;41.0;GER;01:20.291;5.6;38.0;GBR;01:18.947;5.7;37.0;CZE;01:19.287;5.7;39.0;ITA;01:20.702;5.5;40.0
460;NZL;01:21.347;5.5;40.0;ROU;01:21.346;5.6;41.0;GER;01:21.285;5.5;38.0;GBR;01:19.916;5.7;37.0;CZE;01:20.122;5.7;39.0;ITA;01:21.680;5.5;40.0
465;NZL;01:22.171;5.5;40.0;ROU;01:22.248;5.6;41.0;GER;01:22.158;5.5;38.0;GBR;01:20.720;5.7;37.0;CZE;01:21.065;5.7;39.0;ITA;01:22.623;5.5;40.0
470;NZL;01:23.162;5.5;40.0;ROU;01:23.186;5.6;41.0;GER;01:23.090;5.5;38.0;GBR;01:21.671;5.7;37.0;CZE;01:21.860;5.7;39.0;ITA;01:23.466;5.5;40.0
475;NZL;01:24.013;5.5;40.0;ROU;01:23.995;5.6;41.0;GER;01:24.012;5.5;38.0;GBR;01:22.533;5.7;37.0;CZE;01:22.822;5.7;39.0;ITA;01:24.460;5.4;40.0
480;NZL;01:24.958;5.5;40.0;ROU;01:24.965;5.6;41.0;GER;01:24.856;5.5;37.0;GBR;01:23.423;5.6;37.0;CZE;01:23.631;5.7;39.0;ITA;01:25.338;5.4;40.0
485;NZL;01:25.903;5.5;40.0;ROU;01:25.818;5.6;41.0;GER;01:25.839;5.5;37.0;GBR;01:24.335;5.6;37.0;CZE;01:24.575;5.6;39.0;ITA;01:26.270;5.4;40.0
490;NZL;01:26.733;5.4;40.0;ROU;01:26.743;5.6;41.0;GER;01:26.660;5.5;37.0;GBR;01:25.170;5.6;37.0;CZE;01:25.485;5.6;39.0;ITA;01:27.233;5.4;40.0
495;NZL;01:27.719;5.5;40.0;ROU;01:27.657;5.6;41.0;GER;01:27.657;5.5;37.0;GBR;01:26.111;5.6;37.0;CZE;01:26.348;5.6;39.0;ITA;01:28.077;5.4;40.0
500;NZL;01:28.555;5.5;40.0;ROU;01:28.468;5.6;41.0;GER;01:28.502;5.5;37.0;GBR;01:26.912;5.7;37.0;CZE;01:27.267;5.6;39.0;ITA;01:29.082;5.4;40.0
505;NZL;01:29.505;5.5;40.0;ROU;01:29.437;5.6;41.0;GER;01:29.447;5.5;37.0;GBR;01:27.873;5.7;37.0;CZE;01:28.066;5.6;39.0;ITA;01:29.995;5.4;40.0
510;NZL;01:30.436;5.5;39.0;ROU;01:30.325;5.6;41.0;GER;01:30.364;5.5;37.0;GBR;01:28.666;5.7;37.0;CZE;01:29.023;5.6;39.0;ITA;01:30.900;5.4;40.0
515;NZL;01:31.302;5.5;39.0;ROU;01:31.170;5.6;41.0;GER;01:31.251;5.5;37.0;GBR;01:29.635;5.7;37.0;CZE;01:29.872;5.7;39.0;ITA;01:31.880;5.3;40.0
520;NZL;01:32.257;5.5;39.0;ROU;01:32.126;5.6;41.0;GER;01:32.190;5.5;37.0;GBR;01:30.442;5.6;37.0;CZE;01:30.765;5.6;39.0;ITA;01:32.720;5.3;40.0
525;NZL;01:33.076;5.5;39.0;ROU;01:32.940;5.6;41.0;GER;01:33.013;5.5;37.0;GBR;01:31.390;5.6;37.0;CZE;01:31.681;5.7;39.0;ITA;01:33.715;5.4;40.0
530;NZL;01:34.075;5.5;39.0;ROU;01:33.898;5.6;41.0;GER;01:33.998;5.5;37.0;GBR;01:32.241;5.7;37.0;CZE;01:32.502;5.6;39.0;ITA;01:34.646;5.4;40.0
535;NZL;01:34.984;5.5;39.0;ROU;01:34.809;5.6;41.0;GER;01:34.820;5.5;37.0;GBR;01:33.142;5.7;37.0;CZE;01:33.464;5.6;39.0;ITA;01:35.514;5.4;40.0
540;NZL;01:35.865;5.5;39.0;ROU;01:35.649;5.6;41.0;GER;01:35.800;5.5;37.0;GBR;01:34.046;5.7;37.0;CZE;01:34.269;5.6;39.0;ITA;01:36.504;5.4;40.0
545;NZL;01:36.825;5.5;39.0;ROU;01:36.616;5.6;41.0;GER;01:36.676;5.5;37.0;GBR;01:34.896;5.6;37.0;CZE;01:35.232;5.6;39.0;ITA;01:37.363;5.4;40.0
550;NZL;01:37.656;5.5;39.0;ROU;01:37.444;5.6;41.0;GER;01:37.597;5.5;37.0;GBR;01:35.832;5.6;37.0;CZE;01:36.094;5.6;39.0;ITA;01:38.329;5.4;40.0
555;NZL;01:38.632;5.5;39.0;ROU;01:38.383;5.5;41.0;GER;01:38.543;5.5;37.0;GBR;01:36.652;5.6;37.0;CZE;01:36.994;5.6;39.0;ITA;01:39.276;5.4;40.0
560;NZL;01:39.550;5.5;39.0;ROU;01:39.307;5.6;41.0;GER;01:39.395;5.5;37.0;GBR;01:37.611;5.6;37.0;CZE;01:37.908;5.6;39.0;ITA;01:40.124;5.4;40.0
565;NZL;01:40.425;5.5;39.0;ROU;01:40.133;5.6;41.0;GER;01:40.382;5.5;37.0;GBR;01:38.410;5.6;37.0;CZE;01:38.724;5.6;39.0;ITA;01:41.121;5.4;40.0
570;NZL;01:41.409;5.5;39.0;ROU;01:41.108;5.6;41.0;GER;01:41.206;5.5;37.0;GBR;01:39.380;5.6;37.0;CZE;01:39.686;5.6;39.0;ITA;01:41.996;5.4;40.0
575;NZL;01:42.238;5.4;39.0;ROU;01:41.953;5.6;41.0;GER;01:42.202;5.5;37.0;GBR;01:40.183;5.6;37.0;CZE;01:40.488;5.6;39.0;ITA;01:42.944;5.4;40.0
580;NZL;01:43.231;5.4;39.0;ROU;01:42.880;5.6;41.0;GER;01:43.055;5.4;37.0;GBR;01:41.153;5.6;37.0;CZE;01:41.453;5.6;39.0;ITA;01:43.903;5.4;39.0
585;NZL;01:44.148;5.4;39.0;ROU;01:43.819;5.6;41.0;GER;01:44.015;5.4;37.0;GBR;01:41.980;5.6;37.0;CZE;01:42.309;5.6;39.0;ITA;01:44.748;5.4;39.0
590;NZL;01:45.034;5.4;39.0;ROU;01:44.656;5.5;41.0;GER;01:44.897;5.4;37.0;GBR;01:42.922;5.6;37.0;CZE;01:43.204;5.6;39.0;ITA;01:45.754;5.4;39.0
595;NZL;01:46.015;5.4;39.0;ROU;01:45.624;5.5;41.0;GER;01:45.824;5.4;37.0;GBR;01:43.802;5.6;37.0;CZE;01:44.127;5.6;39.0;ITA;01:46.643;5.4;39.0
600;NZL;01:46.846;5.4;39.0;ROU;01:46.460;5.6;41.0;GER;01:46.794;5.5;37.0;GBR;01:44.692;5.6;37.0;CZE;01:44.952;5.6;39.0;ITA;01:47.589;5.4;39.0
605;NZL;01:47.841;5.4;39.0;ROU;01:47.402;5.5;41.0;GER;01:47.632;5.5;37.0;GBR;01:45.617;5.6;36.0;CZE;01:45.913;5.6;39.0;ITA;01:48.566;5.4;39.0
610;NZL;01:48.745;5.4;39.0;ROU;01:48.364;5.5;41.0;GER;01:48.626;5.5;37.0;GBR;01:46.462;5.6;36.0;CZE;01:46.714;5.6;38.0;ITA;01:49.414;5.3;39.0
615;NZL;01:49.640;5.4;39.0;ROU;01:49.189;5.5;40.0;GER;01:49.454;5.5;37.0;GBR;01:47.423;5.6;36.0;CZE;01:47.690;5.6;38.0;ITA;01:50.419;5.3;39.0
620;NZL;01:50.617;5.5;39.0;ROU;01:50.173;5.5;40.0;GER;01:50.447;5.4;37.0;GBR;01:48.237;5.6;36.0;CZE;01:48.540;5.6;38.0;ITA;01:51.292;5.4;39.0
625;NZL;01:51.453;5.4;39.0;ROU;01:51.086;5.5;40.0;GER;01:51.332;5.4;37.0;GBR;01:49.214;5.6;36.0;CZE;01:49.459;5.6;38.0;ITA;01:52.250;5.3;39.0
630;NZL;01:52.466;5.4;39.0;ROU;01:51.951;5.5;40.0;GER;01:52.259;5.4;37.0;GBR;01:50.023;5.6;36.0;CZE;01:50.389;5.6;38.0;ITA;01:53.241;5.4;39.0
